L9C4J5;43.229;-79.901;"hamilton"
L9C4J6;43.228;-79.901;"hamilton"
L9C4J7;43.228;-79.901;"hamilton"
L9C4J8;43.226;-79.902;"hamilton"
L9C4J9;43.226;-79.902;"hamilton"
L9C4K1;43.226;-79.903;"hamilton"
L9C4K2;43.243;-79.896;"hamilton"
L9C4K3;43.241;-79.897;"hamilton"
L9C4K4;43.239;-79.898;"hamilton"
L9C4K5;43.237;-79.899;"hamilton"
L9C4K6;43.24;-79.898;"hamilton"
L9C4K7;43.237;-79.899;"hamilton"
L9C4K8;43.236;-79.899;"hamilton"
L9C4K9;43.234;-79.9;"hamilton"
L9C4L1;43.235;-79.9;"hamilton"
L9C4L2;43.233;-79.901;"hamilton"
L9C4L3;43.232;-79.901;"hamilton"
L9C4L4;43.231;-79.902;"hamilton"
L9C4L5;43.229;-79.903;"hamilton"
L9C4L6;43.229;-79.903;"hamilton"
L9C4L7;43.297;-79.889;"hamilton"
L9C4L8;43.241;-79.898;"hamilton"
L9C4L9;43.241;-79.898;"hamilton"
L9C4M1;43.24;-79.899;"hamilton"
L9C4M2;43.239;-79.899;"hamilton"
L9C4M3;43.237;-79.9;"hamilton"
L9C4M4;43.237;-79.9;"hamilton"
L9C4M5;43.235;-79.901;"hamilton"
L9C4M6;43.235;-79.901;"hamilton"
L9C4M7;43.241;-79.9;"hamilton"
L9C4M8;43.24;-79.9;"hamilton"
L9C4M9;43.239;-79.9;"hamilton"
L9C4N1;43.237;-79.9;"hamilton"
L9C4N2;43.237;-79.901;"hamilton"
L9C4N3;43.236;-79.902;"hamilton"
L9C4N4;43.235;-79.909;"hamilton"
L9C4N5;43.234;-79.903;"hamilton"
L9C4N6;43.234;-79.903;"hamilton"
L9C4N7;43.234;-79.902;"hamilton"
L9C4N8;43.233;-79.902;"hamilton"
L9C4N9;43.233;-79.902;"hamilton"
L9C4P1;43.233;-79.903;"hamilton"
L9C4P2;43.233;-79.904;"hamilton"
L9C4P3;43.23;-79.903;"hamilton"
L9C4P4;43.229;-79.904;"hamilton"
L9C4P5;43.23;-79.904;"hamilton"
L9C4P6;43.229;-79.904;"hamilton"
L9C4P7;43.228;-79.904;"hamilton"
L9C4P8;43.226;-79.905;"hamilton"
L9C4P9;43.227;-79.905;"hamilton"
L9C4R1;43.227;-79.908;"hamilton"
L9C4R2;43.23;-79.905;"hamilton"
L9C4R3;43.229;-79.905;"hamilton"
L9C4R4;43.226;-79.907;"hamilton"
L9C4R5;43.22;-79.908;"hamilton"
L9C4R6;43.222;-79.908;"hamilton"
L9C4R7;43.222;-79.908;"hamilton"
L9C4R8;43.219;-79.909;"hamilton"
L9C4R9;43.218;-79.909;"hamilton"
L9C4S1;43.218;-79.909;"hamilton"
L9C4S2;43.221;-79.909;"hamilton"
L9C4S3;43.22;-79.909;"hamilton"
L9C4S4;43.22;-79.909;"hamilton"
L9C4S5;43.224;-79.911;"hamilton"
L9C4S6;43.225;-79.913;"hamilton"
L9C4S7;43.224;-79.912;"hamilton"
L9C4S8;43.224;-79.911;"hamilton"
L9C4S9;43.223;-79.91;"hamilton"
L9C4T1;43.222;-79.909;"hamilton"
L9C4T2;43.22;-79.911;"hamilton"
L9C4T3;43.219;-79.913;"hamilton"
L9C4T4;43.218;-79.912;"hamilton"
L9C4T5;43.224;-79.912;"hamilton"
L9C4T6;43.224;-79.912;"hamilton"
L9C4T7;43.223;-79.912;"hamilton"
L9C4T8;43.224;-79.911;"hamilton"
L9C4T9;43.224;-79.91;"hamilton"
L9C4V1;43.224;-79.91;"hamilton"
L9C4V2;43.22;-79.913;"hamilton"
L9C4V3;43.22;-79.913;"hamilton"
L9C4V4;43.238;-79.898;"hamilton"
L9C4V5;43.238;-79.892;"hamilton"
L9C4V6;43.236;-79.903;"hamilton"
L9C4V7;43.236;-79.898;"hamilton"
L9C4V8;43.235;-79.904;"hamilton"
L9C4V9;43.235;-79.904;"hamilton"
L9C4W1;43.238;-79.9;"hamilton"
L9C4W2;43.238;-79.904;"hamilton"
L9C4W3;43.236;-79.904;"hamilton"
L9C4W4;43.237;-79.899;"hamilton"
L9C4W5;43.235;-79.905;"hamilton"
L9C4W6;43.235;-79.905;"hamilton"
L9C4W7;43.243;-79.902;"hamilton"
L9C4W8;43.243;-79.902;"hamilton"
L9C4W9;43.24;-79.904;"hamilton"
L9C4X1;43.241;-79.904;"hamilton"
L9C4X2;43.24;-79.904;"hamilton"
L9C4X3;43.238;-79.905;"hamilton"
L9C4X4;43.237;-79.899;"hamilton"
L9C4X5;43.237;-79.905;"hamilton"
L9C4X6;43.235;-79.906;"hamilton"
L9C4X7;43.235;-79.906;"hamilton"
L9C4X8;43.232;-79.907;"hamilton"
L9C4X9;43.231;-79.908;"hamilton"
L9C4Y1;43.232;-79.907;"hamilton"
L9C4Y2;43.231;-79.908;"hamilton"
L9C4Y3;43.229;-79.909;"hamilton"
L9C4Y4;43.229;-79.908;"hamilton"
L9C4Y5;43.231;-79.909;"hamilton"
L9C4Y6;43.231;-79.909;"hamilton"
L9C4Y7;43.232;-79.91;"hamilton"
L9C4Y8;43.232;-79.91;"hamilton"
L9C4Y9;43.243;-79.904;"hamilton"
L9C4Z1;43.251;-79.877;"hamilton"
L9C4Z2;43.242;-79.904;"hamilton"
L9C4Z3;43.242;-79.904;"hamilton"
L9C4Z4;43.237;-79.907;"hamilton"
L9C4Z5;43.237;-79.907;"hamilton"
L9C4Z6;43.235;-79.907;"hamilton"
L9C4Z7;43.235;-79.907;"hamilton"
L9C4Z8;43.24;-79.906;"hamilton"
L9C4Z9;43.24;-79.906;"hamilton"
L9C5A1;43.239;-79.907;"hamilton"
L9C5A2;43.237;-79.908;"hamilton"
L9C5A3;43.237;-79.908;"hamilton"
L9C5A4;43.236;-79.908;"hamilton"
L9C5A5;43.236;-79.908;"hamilton"
L9C5A6;43.24;-79.907;"hamilton"
L9C5A7;43.241;-79.907;"hamilton"
L9C5A8;43.239;-79.908;"hamilton"
L9C5A9;43.241;-79.907;"hamilton"
L9C5B1;43.237;-79.909;"hamilton"
L9C5B2;43.237;-79.909;"hamilton"
L9C5B3;43.236;-79.909;"hamilton"
L9C5B4;43.236;-79.909;"hamilton"
L9C5B5;43.108;-80.04;"hamilton"
L9C5B6;43.243;-79.907;"hamilton"
L9C5B7;43.244;-79.907;"hamilton"
L9C5B8;43.241;-79.908;"hamilton"
L9C5B9;43.239;-79.909;"hamilton"
L9C5C1;43.24;-79.909;"hamilton"
L9C5C2;43.238;-79.909;"hamilton"
L9C5C3;43.238;-79.91;"hamilton"
L9C5C4;43.237;-79.91;"hamilton"
L9C5C5;43.237;-79.91;"hamilton"
L9C5C6;43.235;-79.911;"hamilton"
L9C5C7;43.235;-79.911;"hamilton"
L9C5C8;43.234;-79.911;"hamilton"
L9C5C9;43.234;-79.911;"hamilton"
L9C5E1;43.233;-79.912;"hamilton"
L9C5E2;43.231;-79.913;"hamilton"
L9C5E3;43.237;-79.91;"hamilton"
L9C5E4;43.231;-79.913;"hamilton"
L9C5E5;43.243;-79.908;"hamilton"
L9C5E6;43.243;-79.908;"hamilton"
L9C5E7;43.241;-79.904;"hamilton"
L9C5E8;43.241;-79.903;"hamilton"
L9C5E9;43.239;-79.91;"hamilton"
L9C5G1;43.239;-79.91;"hamilton"
L9C5G2;43.238;-79.911;"hamilton"
L9C5G3;43.238;-79.911;"hamilton"
L9C5G4;43.236;-79.911;"hamilton"
L9C5G5;43.236;-79.911;"hamilton"
L9C5G6;43.243;-79.909;"hamilton"
L9C5G7;43.243;-79.909;"hamilton"
L9C5G8;43.241;-79.91;"hamilton"
L9C5G9;43.241;-79.91;"hamilton"
L9C5H1;43.24;-79.911;"hamilton"
L9C5H2;43.24;-79.911;"hamilton"
L9C5H3;43.238;-79.912;"hamilton"
L9C5H4;43.238;-79.912;"hamilton"
L9C5H5;43.237;-79.912;"hamilton"
L9C5H6;43.237;-79.912;"hamilton"
L9C5H7;43.243;-79.91;"hamilton"
L9C5H8;43.243;-79.91;"hamilton"
L9C5H9;43.242;-79.911;"hamilton"
L9C5J1;43.242;-79.911;"hamilton"
L9C5J2;43.24;-79.912;"hamilton"
L9C5J3;43.24;-79.912;"hamilton"
L9C5J4;43.238;-79.913;"hamilton"
L9C5J5;43.238;-79.913;"hamilton"
L9C5J6;43.237;-79.913;"hamilton"
L9C5J7;43.237;-79.913;"hamilton"
L9C5J8;43.244;-79.911;"hamilton"
L9C5J9;43.244;-79.911;"hamilton"
L9C5K1;43.242;-79.912;"hamilton"
L9C5K2;43.242;-79.912;"hamilton"
L9C5K3;43.24;-79.906;"hamilton"
L9C5K4;43.24;-79.906;"hamilton"
L9C5K5;43.239;-79.913;"hamilton"
L9C5K6;43.24;-79.913;"hamilton"
L9C5K7;43.242;-79.913;"hamilton"
L9C5K8;43.241;-79.913;"hamilton"
L9C5K9;43.24;-79.914;"hamilton"
L9C5L1;43.24;-79.914;"hamilton"
L9C5L2;43.243;-79.919;"hamilton"
L9C5L3;43.244;-79.919;"hamilton"
L9C5L4;43.244;-79.919;"hamilton"
L9C5L5;43.245;-79.923;"hamilton"
L9C5L6;43.245;-79.922;"hamilton"
L9C5L7;43.244;-79.922;"hamilton"
L9C5L8;43.243;-79.923;"hamilton"
L9C5L9;43.243;-79.923;"hamilton"
L9C5M1;43.244;-79.923;"hamilton"
L9C5M2;43.242;-79.923;"hamilton"
L9C5M3;43.242;-79.923;"hamilton"
L9C5M4;43.244;-79.925;"hamilton"
L9C5M5;43.242;-79.925;"hamilton"
L9C5M6;43.242;-79.925;"hamilton"
L9C5M7;43.243;-79.925;"hamilton"
L9C5M8;43.243;-79.925;"hamilton"
L9C5M9;43.242;-79.926;"hamilton"
L9C5N1;43.242;-79.926;"hamilton"
L9C5N2;43.241;-79.927;"hamilton"
L9C5N3;43.241;-79.928;"hamilton"
L9C5N4;43.242;-79.928;"hamilton"
L9C5N5;43.241;-79.928;"hamilton"
L9C5N6;43.24;-79.928;"hamilton"
L9C5N7;43.245;-79.923;"hamilton"
L9C5N8;43.244;-79.924;"hamilton"
L9C5N9;43.242;-79.926;"hamilton"
L9C5P1;43.243;-79.928;"hamilton"
L9C5P2;43.244;-79.93;"hamilton"
L9C5P3;43.244;-79.93;"hamilton"
L9C5P4;43.233;-79.924;"hamilton"
L9C5P5;43.229;-79.914;"hamilton"
L9C5P6;43.229;-79.914;"hamilton"
L9C5P7;43.227;-79.915;"hamilton"
L9C5P8;43.225;-79.915;"hamilton"
L9C5P9;43.224;-79.916;"hamilton"
L9C5R0;43.234;-79.902;"hamilton"
L9C5R1;43.224;-79.916;"hamilton"
L9C5R2;43.219;-79.918;"hamilton"
L9C5R3;43.22;-79.918;"hamilton"
L9C5R4;43.217;-79.892;"hamilton"
L9C5R5;43.217;-79.892;"hamilton"
L9C5R6;43.216;-79.892;"hamilton"
L9C5R7;43.241;-79.893;"hamilton"
L9C5R8;43.237;-79.878;"hamilton"
L9C5R9;43.238;-79.878;"hamilton"
L9C5S1;43.225;-79.875;"hamilton"
L9C5S2;43.225;-79.875;"hamilton"
L9C5S3;43.225;-79.875;"hamilton"
L9C5S4;43.238;-79.928;"hamilton"
L9C5S5;43.238;-79.928;"hamilton"
L9C5S6;43.237;-79.926;"hamilton"
L9C5S7;43.237;-79.927;"hamilton"
L9C5S8;43.236;-79.927;"hamilton"
L9C5S9;43.237;-79.926;"hamilton"
L9C5T1;43.237;-79.926;"hamilton"
L9C5T2;43.235;-79.925;"hamilton"
L9C5T3;43.235;-79.926;"hamilton"
L9C5T4;43.235;-79.925;"hamilton"
L9C5T5;43.237;-79.927;"hamilton"
L9C5T6;43.237;-79.927;"hamilton"
L9C5T7;43.244;-79.925;"hamilton"
L9C5T8;43.244;-79.927;"hamilton"
L9C5T9;43.238;-79.927;"hamilton"
L9C5U3;43.234;-79.902;"hamilton"
L9C5V0;43.225;-79.911;"hamilton"
L9C5V1;43.236;-79.925;"hamilton"
L9C5V2;43.236;-79.925;"hamilton"
L9C5V3;43.217;-79.908;"hamilton"
L9C5V4;43.217;-79.908;"hamilton"
L9C5V5;43.232;-79.91;"hamilton"
L9C5V6;43.244;-79.924;"hamilton"
L9C5V7;43.22;-79.911;"hamilton"
L9C5V8;43.233;-79.922;"hamilton"
L9C5V9;43.235;-79.917;"hamilton"
L9C5W1;43.218;-79.914;"hamilton"
L9C5W2;43.222;-79.887;"hamilton"
L9C5W3;43.221;-79.887;"hamilton"
L9C5W4;43.222;-79.887;"hamilton"
L9C5W5;43.222;-79.888;"hamilton"
L9C5W6;43.222;-79.888;"hamilton"
L9C5W7;43.219;-79.914;"hamilton"
L9C5W8;43.219;-79.914;"hamilton"
L9C5W9;43.231;-79.925;"hamilton"
L9C5X1;43.231;-79.925;"hamilton"
L9C5X2;43.231;-79.924;"hamilton"
L9C5X3;43.231;-79.924;"hamilton"
L9C5X4;43.231;-79.925;"hamilton"
L9C5X5;43.232;-79.918;"hamilton"
L9C5X6;43.232;-79.917;"hamilton"
L9C5X7;43.231;-79.916;"hamilton"
L9C5X8;43.229;-79.917;"hamilton"
L9C5X9;43.232;-79.916;"hamilton"
L9C5Y1;43.232;-79.916;"hamilton"
L9C5Y2;43.23;-79.918;"hamilton"
L9C5Y3;43.23;-79.918;"hamilton"
L9C5Y4;43.23;-79.916;"hamilton"
L9C5Y5;43.23;-79.915;"hamilton"
L9C5Y6;43.234;-79.916;"hamilton"
L9C5Y7;43.234;-79.916;"hamilton"
L9C5Y8;43.234;-79.917;"hamilton"
L9C5Y9;43.226;-79.905;"hamilton"
L9C5Z1;43.234;-79.905;"hamilton"
L9C5Z2;43.218;-79.913;"hamilton"
L9C5Z3;43.235;-79.925;"hamilton"
L9C5Z4;43.222;-79.908;"hamilton"
L9C5Z5;43.234;-79.919;"hamilton"
L9C5Z6;43.222;-79.888;"hamilton"
L9C5Z7;43.244;-79.925;"hamilton"
L9C5Z8;43.229;-79.915;"hamilton"
L9C5Z9;43.229;-79.915;"hamilton"
L9C6A1;43.229;-79.915;"hamilton"
L9C6A2;43.228;-79.915;"hamilton"
L9C6A3;43.23;-79.919;"hamilton"
L9C6A4;43.23;-79.919;"hamilton"
L9C6A5;43.23;-79.919;"hamilton"
L9C6A6;43.23;-79.919;"hamilton"
L9C6A7;43.22;-79.913;"hamilton"
L9C6A8;43.221;-79.914;"hamilton"
L9C6A9;43.22;-79.914;"hamilton"
L9C6B1;43.22;-79.914;"hamilton"
L9C6B2;43.221;-79.912;"hamilton"
L9C6B3;43.221;-79.912;"hamilton"
L9C6B4;43.221;-79.912;"hamilton"
L9C6B5;43.229;-79.92;"hamilton"
L9C6B6;43.229;-79.922;"hamilton"
L9C6B7;43.229;-79.92;"hamilton"
L9C6B8;43.23;-79.919;"hamilton"
L9C6B9;43.221;-79.913;"hamilton"
L9C6C0;43.218;-79.836;"hamilton"
L9C6C1;43.22;-79.913;"hamilton"
L9C6C2;43.234;-79.922;"hamilton"
L9C6C3;43.245;-79.923;"hamilton"
L9C6C4;43.221;-79.914;"hamilton"
L9C6C5;43.22;-79.915;"hamilton"
L9C6C6;43.231;-79.891;"hamilton"
L9C6C7;43.22;-79.9;"hamilton"
L9C6C8;43.22;-79.902;"hamilton"
L9C6C9;43.221;-79.904;"hamilton"
L9C6E1;43.219;-79.905;"hamilton"
L9C6E2;43.217;-79.905;"hamilton"
L9C6E3;43.22;-79.902;"hamilton"
L9C6E4;43.221;-79.903;"hamilton"
L9C6E5;43.22;-79.905;"hamilton"
L9C6E6;43.218;-79.906;"hamilton"
L9C6E7;43.217;-79.906;"hamilton"
L9C6E8;43.219;-79.905;"hamilton"
L9C6E9;43.219;-79.904;"hamilton"
L9C6G1;43.219;-79.905;"hamilton"
L9C6G2;43.219;-79.906;"hamilton"
L9C6G3;43.219;-79.906;"hamilton"
L9C6G4;43.222;-79.905;"hamilton"
L9C6G5;43.222;-79.905;"hamilton"
L9C6G6;43.218;-79.908;"hamilton"
L9C6G7;43.217;-79.907;"hamilton"
L9C6G8;43.22;-79.905;"hamilton"
L9C6G9;43.22;-79.905;"hamilton"
L9C6H1;43.22;-79.903;"hamilton"
L9C6H2;43.22;-79.903;"hamilton"
L9C6H3;43.217;-79.907;"hamilton"
L9C6H4;43.217;-79.906;"hamilton"
L9C6H5;43.221;-79.902;"hamilton"
L9C6H6;43.221;-79.902;"hamilton"
L9C6H7;43.218;-79.906;"hamilton"
L9C6H8;43.218;-79.906;"hamilton"
L9C6H9;43.218;-79.905;"hamilton"
L9C6J1;43.218;-79.905;"hamilton"
L9C6J2;43.221;-79.902;"hamilton"
L9C6J3;43.222;-79.903;"hamilton"
L9C6J4;43.221;-79.905;"hamilton"
L9C6J5;43.221;-79.902;"hamilton"
L9C6J6;43.222;-79.903;"hamilton"
L9C6J7;43.222;-79.905;"hamilton"
L9C6J8;43.218;-79.903;"hamilton"
L9C6J9;43.218;-79.902;"hamilton"
L9C6K1;43.222;-79.903;"hamilton"
L9C6K2;43.222;-79.903;"hamilton"
L9C6K3;43.218;-79.905;"hamilton"
L9C6K4;43.218;-79.905;"hamilton"
L9C6K5;43.22;-79.904;"hamilton"
L9C6K6;43.221;-79.904;"hamilton"
L9C6K7;43.22;-79.901;"hamilton"
L9C6K8;43.22;-79.903;"hamilton"
L9C6K9;43.22;-79.902;"hamilton"
L9C6L1;43.23;-79.925;"hamilton"
L9C6L2;43.23;-79.925;"hamilton"
L9C6L3;43.221;-79.889;"hamilton"
L9C6L4;43.23;-79.923;"hamilton"
L9C6L5;43.23;-79.926;"hamilton"
L9C6L6;43.23;-79.925;"hamilton"
L9C6L7;43.221;-79.888;"hamilton"
L9C6L8;43.221;-79.888;"hamilton"
L9C6L9;43.225;-79.875;"hamilton"
L9C6M1;43.232;-79.911;"hamilton"
L9C6M2;43.219;-79.897;"hamilton"
L9C6M3;43.244;-79.896;"hamilton"
L9C6M4;43.218;-79.913;"hamilton"
L9C6M5;43.225;-79.9;"hamilton"
L9C6M6;43.225;-79.9;"hamilton"
L9C6M7;43.233;-79.919;"hamilton"
L9C6M9;43.231;-79.924;"hamilton"
L9C6N1;43.22;-79.915;"hamilton"
L9C6N2;43.22;-79.916;"hamilton"
L9C6N3;43.22;-79.916;"hamilton"
L9C6N4;43.22;-79.916;"hamilton"
L9C6N5;43.22;-79.914;"hamilton"
L9C6N6;43.228;-79.919;"hamilton"
L9C6N7;43.228;-79.92;"hamilton"
L9C6N8;43.228;-79.918;"hamilton"
L9C6N9;43.22;-79.901;"hamilton"
L9C6P4;43.221;-79.898;"hamilton"
L9C6P5;43.221;-79.9;"hamilton"
L9C6P6;43.238;-79.88;"hamilton"
L9C6P7;43.233;-79.916;"hamilton"
L9C6P8;43.238;-79.927;"hamilton"
L9C6P9;43.228;-79.921;"hamilton"
L9C6R1;43.229;-79.913;"hamilton"
L9C6R2;43.229;-79.922;"hamilton"
L9C6R3;43.236;-79.917;"hamilton"
L9C6R4;43.231;-79.924;"hamilton"
L9C6R5;43.22;-79.911;"hamilton"
L9C6R6;43.243;-79.919;"hamilton"
L9C6R7;43.235;-79.928;"hamilton"
L9C6R8;43.235;-79.928;"hamilton"
L9C6R9;43.234;-79.924;"hamilton"
L9C6S1;43.223;-79.924;"hamilton"
L9C6S2;43.222;-79.925;"hamilton"
L9C6S3;43.226;-79.919;"hamilton"
L9C6S4;43.226;-79.919;"hamilton"
L9C6S5;43.227;-79.922;"hamilton"
L9C6S6;43.231;-79.902;"hamilton"
L9C6S7;43.232;-79.928;"hamilton"
L9C6S8;43.225;-79.922;"hamilton"
L9C6S9;43.222;-79.925;"hamilton"
L9C6T1;43.228;-79.916;"hamilton"
L9C6T2;43.226;-79.923;"hamilton"
L9C6T3;43.232;-79.928;"hamilton"
L9C6T4;43.232;-79.926;"hamilton"
L9C6T5;43.231;-79.927;"hamilton"
L9C6T6;43.223;-79.924;"hamilton"
L9C6T7;43.224;-79.924;"hamilton"
L9C6T8;43.222;-79.925;"hamilton"
L9C6T9;43.228;-79.925;"hamilton"
L9C6U2;43.225;-79.903;"hamilton"
L9C6V1;43.22;-79.916;"hamilton"
L9C6V2;43.227;-79.923;"hamilton"
L9C6V3;43.227;-79.924;"hamilton"
L9C6V4;43.226;-79.924;"hamilton"
L9C6V5;43.225;-79.924;"hamilton"
L9C6V6;43.225;-79.924;"hamilton"
L9C6V7;43.225;-79.923;"hamilton"
L9C6V8;43.226;-79.919;"hamilton"
L9C6V9;43.226;-79.921;"hamilton"
L9C6W1;43.226;-79.92;"hamilton"
L9C6W2;43.224;-79.921;"hamilton"
L9C6W3;43.224;-79.921;"hamilton"
L9C6W4;43.225;-79.922;"hamilton"
L9C6W5;43.224;-79.924;"hamilton"
L9C6W6;43.223;-79.925;"hamilton"
L9C6W7;43.227;-79.924;"hamilton"
L9C6W8;43.226;-79.925;"hamilton"
L9C6W9;43.226;-79.923;"hamilton"
L9C6X1;43.227;-79.925;"hamilton"
L9C6X2;43.227;-79.925;"hamilton"
L9C6X3;43.224;-79.923;"hamilton"
L9C6X4;43.22;-79.899;"hamilton"
L9C6X5;43.221;-79.899;"hamilton"
L9C6X6;43.223;-79.884;"hamilton"
L9C6X7;43.23;-79.926;"hamilton"
L9C6X8;43.229;-79.913;"hamilton"
L9C6X9;43.228;-79.927;"hamilton"
L9C6Y1;43.228;-79.927;"hamilton"
L9C6Y2;43.231;-79.878;"hamilton"
L9C6Y3;43.235;-79.879;"hamilton"
L9C6Y4;43.231;-79.924;"hamilton"
L9C6Y5;43.221;-79.919;"hamilton"
L9C6Y6;43.221;-79.92;"hamilton"
L9C6Y7;43.221;-79.92;"hamilton"
L9C6Y8;43.221;-79.919;"hamilton"
L9C6Y9;43.22;-79.899;"hamilton"
L9C6Z1;43.22;-79.899;"hamilton"
L9C6Z2;43.229;-79.913;"hamilton"
L9C6Z3;43.222;-79.861;"hamilton"
L9C6Z4;43.227;-79.922;"hamilton"
L9C6Z5;43.241;-79.897;"hamilton"
L9C6Z6;43.227;-79.912;"hamilton"
L9C6Z7;43.228;-79.911;"hamilton"
L9C6Z8;43.228;-79.911;"hamilton"
L9C6Z9;43.226;-79.926;"hamilton"
L9C7A1;43.225;-79.927;"hamilton"
L9C7A2;43.225;-79.927;"hamilton"
L9C7A3;43.225;-79.925;"hamilton"
L9C7A4;43.244;-79.898;"hamilton"
L9C7A5;43.244;-79.897;"hamilton"
L9C7A6;43.244;-79.898;"hamilton"
L9C7A7;43.242;-79.897;"hamilton"
L9C7A8;43.226;-79.91;"hamilton"
L9C7A9;43.226;-79.912;"hamilton"
L9C7B0;43.225;-79.903;"hamilton"
L9C7B1;43.243;-79.898;"hamilton"
L9C7B2;43.227;-79.909;"hamilton"
L9C7B3;43.232;-79.927;"hamilton"
L9C7B4;43.225;-79.927;"hamilton"
L9C7B5;43.228;-79.911;"hamilton"
L9C7B6;43.226;-79.912;"hamilton"
L9C7B7;43.234;-79.917;"hamilton"
L9C7B8;43.224;-79.923;"hamilton"
L9C7B9;43.234;-79.924;"hamilton"
L9C7C1;43.221;-79.915;"hamilton"
L9C7C2;43.226;-79.907;"hamilton"
L9C7C3;43.225;-79.915;"hamilton"
L9C7C4;43.225;-79.915;"hamilton"
L9C7C5;43.225;-79.914;"hamilton"
L9C7C6;43.223;-79.924;"hamilton"
L9C7C7;43.225;-79.875;"hamilton"
L9C7C8;43.222;-79.893;"hamilton"
L9C7C9;43.225;-79.9;"hamilton"
L9C7E1;43.225;-79.911;"hamilton"
L9C7E2;43.225;-79.911;"hamilton"
L9C7E3;43.225;-79.911;"hamilton"
L9C7E4;43.225;-79.911;"hamilton"
L9C7E5;43.224;-79.914;"hamilton"
L9C7E6;43.221;-79.917;"hamilton"
L9C7E7;43.222;-79.919;"hamilton"
L9C7E8;43.221;-79.918;"hamilton"
L9C7E9;43.222;-79.916;"hamilton"
L9C7G1;43.222;-79.916;"hamilton"
L9C7G2;43.222;-79.916;"hamilton"
L9C7G3;43.222;-79.916;"hamilton"
L9C7G4;43.223;-79.915;"hamilton"
L9C7G5;43.223;-79.915;"hamilton"
L9C7G6;43.224;-79.915;"hamilton"
L9C7G7;43.224;-79.913;"hamilton"
L9C7G8;43.224;-79.913;"hamilton"
L9C7G9;43.224;-79.918;"hamilton"
L9C7H1;43.226;-79.918;"hamilton"
L9C7H2;43.224;-79.917;"hamilton"
L9C7H3;43.224;-79.919;"hamilton"
L9C7H4;43.224;-79.917;"hamilton"
L9C7H5;43.225;-79.917;"hamilton"
L9C7H6;43.222;-79.917;"hamilton"
L9C7H7;43.222;-79.893;"hamilton"
L9C7H8;43.232;-79.925;"hamilton"
L9C7H9;43.232;-79.924;"hamilton"
L9C7J1;43.233;-79.926;"hamilton"
L9C7J2;43.222;-79.915;"hamilton"
L9C7J3;43.221;-79.915;"hamilton"
L9C7J4;43.221;-79.898;"hamilton"
L9C7J5;43.221;-79.897;"hamilton"
L9C7J6;43.221;-79.923;"hamilton"
L9C7J7;43.22;-79.922;"hamilton"
L9C7J8;43.22;-79.922;"hamilton"
L9C7J9;43.221;-79.921;"hamilton"
L9C7K1;43.221;-79.92;"hamilton"
L9C7K2;43.224;-79.919;"hamilton"
L9C7K3;43.233;-79.926;"hamilton"
L9C7K4;43.221;-79.92;"hamilton"
L9C7K5;43.221;-79.921;"hamilton"
L9C7K6;43.221;-79.921;"hamilton"
L9C7K7;43.227;-79.915;"hamilton"
L9C7K8;43.227;-79.915;"hamilton"
L9C7K9;43.222;-79.917;"hamilton"
L9C7L1;43.222;-79.917;"hamilton"
L9C7L2;43.221;-79.917;"hamilton"
L9C7L3;43.227;-79.894;"hamilton"
L9C7L4;43.233;-79.926;"hamilton"
L9C7L5;43.233;-79.926;"hamilton"
L9C7L6;43.233;-79.926;"hamilton"
L9C7L7;43.238;-79.878;"hamilton"
L9C7L8;43.224;-79.919;"hamilton"
L9C7L9;43.226;-79.918;"hamilton"
L9C7M1;43.226;-79.918;"hamilton"
L9C7M2;43.225;-79.907;"hamilton"
L9C7M3;43.226;-79.907;"hamilton"
L9C7M4;43.225;-79.907;"hamilton"
L9C7M5;43.263;-79.907;"hamilton"
L9C7M6;43.226;-79.9;"hamilton"
L9C7M7;43.225;-79.9;"hamilton"
L9C7M8;43.225;-79.875;"hamilton"
L9C7M9;43.222;-79.923;"hamilton"
L9C7N1;43.217;-79.876;"hamilton"
L9C7N2;43.222;-79.924;"hamilton"
L9C7N3;43.221;-79.924;"hamilton"
L9C7N4;43.239;-79.915;"hamilton"
L9C7N5;43.24;-79.9;"hamilton"
L9C7N6;43.197;-79.917;"glanbrook"
L9C7N7;43.242;-79.847;"hamilton"
L9C7N8;43.215;-79.895;"hamilton"
L9C7N9;43.215;-79.899;"hamilton"
L9C7P1;43.217;-79.898;"hamilton"
L9C7P2;43.216;-79.899;"hamilton"
L9C7P3;43.228;-79.914;"hamilton"
L9C7P4;43.215;-79.89;"hamilton"
L9C7P5;43.23;-79.929;"hamilton"
L9C7P6;43.231;-79.928;"hamilton"
L9C7P7;43.227;-79.929;"hamilton"
L9C7P8;43.227;-79.929;"hamilton"
L9C7P9;43.225;-79.929;"hamilton"
L9C7R1;43.223;-79.929;"hamilton"
L9C7R2;43.223;-79.929;"hamilton"
L9C7R3;43.222;-79.926;"hamilton"
L9C7R4;43.221;-79.924;"hamilton"
L9C7R5;43.238;-79.919;"hamilton"
L9C7R6;43.238;-79.92;"hamilton"
L9C7R7;43.222;-79.893;"hamilton"
L9C7R8;43.222;-79.893;"hamilton"
L9C7R9;43.222;-79.893;"hamilton"
L9C7S1;43.227;-79.904;"hamilton"
L9C7S2;43.215;-79.902;"hamilton"
L9C7S3;43.236;-79.916;"hamilton"
L9C7S4;43.242;-79.918;"hamilton"
L9C7S5;43.241;-79.921;"hamilton"
