M5G2N2;43.658;-79.389;"toronto"
M5G2N3;43.659;-79.39;"toronto"
M5G2N4;43.66;-79.385;"toronto"
M5G2N5;43.661;-79.386;"toronto"
M5G2N6;43.652;-79.407;"toronto"
M5G2N7;43.648;-79.38;"toronto"
M5G2N8;43.654;-79.388;"toronto"
M5G2N9;43.654;-79.388;"toronto"
M5G2P1;43.687;-79.401;"toronto"
M5G2P2;43.656;-79.389;"toronto"
M5G2P3;43.654;-79.388;"toronto"
M5G2P4;43.654;-79.388;"toronto"
M5G2P5;43.658;-79.384;"toronto"
M5G2P6;43.659;-79.39;"toronto"
M5G2P7;43.645;-79.383;"toronto"
M5G2P8;43.656;-79.387;"toronto"
M5G2P9;43.653;-79.387;"toronto"
M5G2R1;43.656;-79.384;"toronto"
M5G2R2;43.656;-79.384;"toronto"
M5G2R3;43.655;-79.383;"toronto"
M5G2R4;43.655;-79.389;"toronto"
M5G2R5;43.656;-79.389;"toronto"
M5G2S2;43.655;-79.385;"toronto"
M5G2S8;43.667;-79.415;"toronto"
M5G2T4;43.655;-79.384;"toronto"
M5G2T9;43.659;-79.385;"toronto"
M5G2V6;43.657;-79.386;"toronto"
M5G2V7;43.657;-79.386;"toronto"
M5G2W5;43.658;-79.354;"toronto"
M5G2W7;43.76;-79.407;"north york"
M5G2Z3;43.657;-79.386;"toronto"
M5G2Z5;43.655;-79.39;"toronto"
M5G3A4;43.658;-79.387;"toronto"
M5G3B3;43.656;-79.386;"toronto"
M5G3B7;43.648;-79.385;"toronto"
M5G3E3;43.655;-79.385;"toronto"
M5G3H7;43.825;-79.273;"toronto"
M5G3K5;43.658;-79.383;"toronto"
M5G3N5;43.657;-79.386;"toronto"
M5G3P9;43.656;-79.422;"toronto"
M5G3R1;43.659;-79.385;"toronto"
M5G3Z1;43.657;-79.386;"toronto"
M5G5P2;43.657;-79.386;"toronto"
M5H0A1;43.649;-79.386;"toronto"
M5H0A2;43.71;-79.33;"toronto"
M5H0A3;43.649;-79.386;"toronto"
M5H0A4;43.649;-79.386;"toronto"
M5H0A5;43.649;-79.386;"toronto"
M5H0A7;43.735;-79.445;"north york"
M5H0H7;43.644;-79.403;"toronto"
M5H0W9;43.651;-79.384;"toronto"
M5H1A1;43.649;-79.377;"toronto"
M5H1A2;43.648;-79.382;"toronto"
M5H1A3;43.649;-79.378;"toronto"
M5H1A4;43.701;-79.521;"toronto"
M5H1A5;43.701;-79.521;"toronto"
M5H1A7;43.701;-79.521;"toronto"
M5H1A9;43.701;-79.521;"toronto"
M5H1B1;43.637;-79.406;"toronto"
M5H1B2;43.66;-79.38;"toronto"
M5H1B4;43.649;-79.378;"toronto"
M5H1B5;43.647;-79.384;"toronto"
M5H1B6;43.649;-79.378;"toronto"
M5H1B7;43.701;-79.521;"toronto"
M5H1B8;43.701;-79.521;"toronto"
M5H1C3;43.649;-79.378;"toronto"
M5H1C4;43.649;-79.378;"toronto"
M5H1C9;43.702;-79.524;"toronto"
M5H1E2;43.649;-79.38;"toronto"
M5H1E6;43.702;-79.524;"toronto"
M5H1E7;43.649;-79.386;"toronto"
M5H1G1;43.649;-79.378;"toronto"
M5H1G4;43.702;-79.524;"toronto"
M5H1G6;43.649;-79.385;"toronto"
M5H1G8;43.702;-79.524;"toronto"
M5H1G9;43.702;-79.524;"toronto"
M5H1H1;43.649;-79.38;"toronto"
M5H1H5;43.657;-79.384;"toronto"
M5H1H8;43.652;-79.38;"toronto"
M5H1H9;43.651;-79.384;"toronto"
M5H1J2;43.645;-79.402;"toronto"
M5H1J6;43.65;-79.384;"toronto"
M5H1J7;42.773;-80.984;"aylmer"
M5H1J8;43.649;-79.378;"toronto"
M5H1J9;43.648;-79.384;"toronto"
M5H1K1;43.702;-79.524;"toronto"
M5H1K2;43.648;-79.385;"toronto"
M5H1K4;43.647;-79.386;"toronto"
M5H1K5;43.647;-79.386;"toronto"
M5H1K9;43.648;-79.384;"toronto"
M5H1L2;43.648;-79.386;"toronto"
M5H1L3;43.648;-79.387;"toronto"
M5H1L4;43.647;-79.389;"toronto"
M5H1L5;43.647;-79.389;"toronto"
M5H1L6;43.65;-79.378;"toronto"
M5H1L8;43.65;-79.376;"toronto"
M5H1L9;43.651;-79.384;"toronto"
M5H1M1;43.645;-79.402;"toronto"
M5H1M2;43.645;-79.402;"toronto"
M5H1M4;43.645;-79.402;"toronto"
M5H1M5;43.702;-79.524;"toronto"
M5H1M6;43.649;-79.382;"toronto"
M5H1M7;43.652;-79.382;"toronto"
M5H1M9;43.645;-79.402;"toronto"
M5H1N1;43.65;-79.379;"toronto"
M5H1N2;43.65;-79.38;"toronto"
M5H1N3;43.645;-79.402;"toronto"
M5H1N6;43.649;-79.382;"toronto"
M5H1P1;43.646;-79.383;"toronto"
M5H1P5;43.65;-79.38;"toronto"
M5H1P6;43.65;-79.381;"toronto"
M5H1P7;43.645;-79.402;"toronto"
M5H1P8;43.645;-79.402;"toronto"
M5H1P9;43.649;-79.383;"toronto"
M5H1R1;43.649;-79.383;"toronto"
M5H1R3;42.77;-80.986;"toronto"
M5H1R4;43.649;-79.383;"toronto"
M5H1R7;43.651;-79.381;"toronto"
M5H1S2;43.651;-79.385;"toronto"
M5H1S3;43.65;-79.382;"toronto"
M5H1S5;43.645;-79.402;"toronto"
M5H1S6;43.645;-79.402;"toronto"
M5H1S8;43.649;-79.383;"toronto"
M5H1S9;43.649;-79.383;"toronto"
M5H1T1;43.65;-79.383;"toronto"
M5H1T2;43.651;-79.384;"toronto"
M5H1T3;43.645;-79.402;"toronto"
M5H1T5;43.651;-79.385;"toronto"
M5H1T6;43.645;-79.402;"toronto"
M5H1T7;43.649;-79.382;"toronto"
M5H1T8;43.649;-79.383;"toronto"
M5H1V1;43.649;-79.383;"toronto"
M5H1V4;43.645;-79.402;"toronto"
M5H1V5;43.652;-79.38;"toronto"
M5H1V7;43.651;-79.374;"toronto"
M5H1V8;43.648;-79.384;"toronto"
M5H1V9;43.649;-79.383;"toronto"
M5H1W1;43.651;-79.384;"toronto"
M5H1W2;43.659;-79.385;"toronto"
M5H1W3;43.645;-79.402;"toronto"
M5H1W4;43.649;-79.388;"toronto"
M5H1W5;43.649;-79.383;"toronto"
M5H1W6;43.649;-79.386;"toronto"
M5H1W7;43.649;-79.388;"toronto"
M5H1W8;43.649;-79.388;"toronto"
M5H1W9;43.649;-79.385;"toronto"
M5H1X1;43.65;-79.38;"toronto"
M5H1X4;43.648;-79.388;"toronto"
M5H1X6;43.649;-79.386;"toronto"
M5H1X8;43.648;-79.39;"toronto"
M5H1X9;43.648;-79.39;"toronto"
M5H1Y1;43.648;-79.389;"toronto"
M5H1Y2;43.648;-79.389;"toronto"
M5H1Y3;43.648;-79.389;"toronto"
M5H1Y4;43.651;-79.379;"toronto"
M5H1Y5;43.651;-79.379;"toronto"
M5H1Y6;43.651;-79.38;"toronto"
M5H1Y7;43.65;-79.382;"toronto"
M5H1Y8;43.651;-79.38;"toronto"
M5H1Y9;43.654;-79.364;"toronto"
M5H1Z1;43.654;-79.364;"toronto"
M5H1Z2;43.651;-79.38;"toronto"
M5H1Z3;43.654;-79.364;"toronto"
M5H1Z4;43.651;-79.382;"toronto"
M5H1Z5;43.651;-79.382;"toronto"
M5H1Z6;43.654;-79.364;"toronto"
M5H2A1;43.654;-79.364;"toronto"
M5H2A2;43.654;-79.364;"toronto"
M5H2A3;43.651;-79.383;"toronto"
M5H2A4;43.651;-79.382;"toronto"
M5H2A5;43.651;-79.382;"toronto"
M5H2A7;43.654;-79.364;"toronto"
M5H2B1;43.65;-79.381;"toronto"
M5H2B2;43.651;-79.384;"toronto"
M5H2B3;43.654;-79.364;"toronto"
M5H2B5;43.651;-79.382;"toronto"
M5H2B6;43.648;-79.384;"toronto"
M5H2B7;43.654;-79.364;"toronto"
M5H2B8;43.651;-79.382;"toronto"
M5H2B9;43.654;-79.364;"toronto"
M5H2C0;43.649;-79.382;"toronto"
M5H2C2;43.651;-79.382;"toronto"
M5H2C4;43.651;-79.382;"toronto"
M5H2C5;43.654;-79.364;"toronto"
M5H2C6;43.649;-79.39;"toronto"
M5H2C7;43.654;-79.364;"toronto"
M5H2C8;43.651;-79.384;"toronto"
M5H2C9;43.651;-79.384;"toronto"
M5H2E1;43.645;-79.402;"toronto"
M5H2E2;43.702;-79.524;"toronto"
M5H2E4;43.651;-79.384;"toronto"
M5H2E5;43.646;-79.383;"toronto"
M5H2E6;43.651;-79.384;"toronto"
M5H2E8;43.651;-79.384;"toronto"
M5H2E9;43.651;-79.384;"toronto"
M5H2G1;43.651;-79.384;"toronto"
M5H2G2;43.651;-79.385;"toronto"
M5H2G3;43.652;-79.382;"toronto"
M5H2G4;43.652;-79.378;"toronto"
M5H2G5;43.654;-79.364;"toronto"
M5H2G7;43.654;-79.364;"toronto"
M5H2G9;43.654;-79.364;"toronto"
M5H2H1;43.648;-79.393;"toronto"
M5H2H3;43.654;-79.364;"toronto"
M5H2H4;43.654;-79.364;"toronto"
M5H2H5;43.65;-79.387;"toronto"
M5H2H6;43.643;-79.374;"toronto"
M5H2H7;43.654;-79.364;"toronto"
M5H2H8;43.654;-79.364;"toronto"
M5H2J3;43.648;-79.382;"toronto"
M5H2J4;43.654;-79.364;"toronto"
M5H2J5;43.651;-79.384;"toronto"
M5H2J7;43.649;-79.383;"toronto"
M5H2J9;43.654;-79.364;"toronto"
M5H2K1;43.65;-79.384;"toronto"
M5H2K2;43.651;-79.384;"toronto"
M5H2K4;43.644;-79.408;"toronto"
M5H2K6;43.651;-79.384;"toronto"
M5H2K7;43.651;-79.384;"toronto"
M5H2L2;43.65;-79.386;"toronto"
M5H2L3;43.65;-79.385;"toronto"
M5H2L4;43.65;-79.385;"toronto"
M5H2L5;43.65;-79.385;"toronto"
M5H2L6;43.651;-79.384;"toronto"
M5H2L7;43.648;-79.393;"toronto"
M5H2L8;43.65;-79.385;"toronto"
M5H2L9;43.65;-79.385;"toronto"
M5H2M1;43.65;-79.385;"toronto"
M5H2M2;43.643;-79.414;"toronto"
M5H2M3;43.652;-79.382;"toronto"
M5H2M4;43.653;-79.379;"toronto"
M5H2M5;43.646;-79.41;"toronto"
M5H2M6;43.643;-79.374;"toronto"
M5H2M7;43.643;-79.374;"toronto"
M5H2M8;43.657;-79.357;"toronto"
M5H2M9;43.652;-79.38;"toronto"
M5H2N1;43.652;-79.384;"toronto"
M5H2N2;43.675;-79.38;"toronto"
M5H2N3;43.652;-79.384;"toronto"
M5H2N4;43.643;-79.374;"toronto"
M5H2N5;43.651;-79.385;"toronto"
M5H2N6;43.651;-79.385;"toronto"
M5H2N7;43.651;-79.386;"toronto"
M5H2N8;43.651;-79.386;"toronto"
M5H2N9;43.651;-79.386;"toronto"
M5H2P2;43.649;-79.381;"toronto"
M5H2P3;43.649;-79.382;"toronto"
M5H2P4;43.649;-79.382;"toronto"
M5H2P5;43.65;-79.378;"toronto"
M5H2P6;43.649;-79.381;"toronto"
M5H2P7;43.649;-79.382;"toronto"
M5H2P8;43.649;-79.382;"toronto"
M5H2R1;43.649;-79.38;"toronto"
M5H2R2;43.65;-79.381;"toronto"
M5H2R3;43.65;-79.381;"toronto"
M5H2R4;43.657;-79.434;"toronto"
M5H2R6;43.649;-79.382;"toronto"
M5H2R7;43.65;-79.381;"toronto"
M5H2R8;43.649;-79.382;"toronto"
M5H2S2;43.649;-79.382;"toronto"
M5H2S3;43.649;-79.382;"toronto"
M5H2S4;43.649;-79.385;"toronto"
M5H2S5;43.65;-79.381;"toronto"
M5H2S6;43.65;-79.381;"toronto"
M5H2S7;43.65;-79.381;"toronto"
M5H2S8;43.65;-79.379;"toronto"
M5H2S9;43.65;-79.386;"toronto"
M5H2T2;43.65;-79.385;"toronto"
M5H2T4;43.651;-79.384;"toronto"
M5H2T5;43.651;-79.384;"toronto"
M5H2T6;43.652;-79.382;"toronto"
M5H2T7;43.651;-79.381;"toronto"
M5H2T8;43.649;-79.385;"toronto"
M5H2T9;43.649;-79.382;"toronto"
M5H2V1;43.651;-79.381;"toronto"
M5H2V2;43.651;-79.381;"toronto"
M5H2V3;43.652;-79.38;"toronto"
M5H2V4;43.649;-79.382;"toronto"
M5H2V5;43.651;-79.381;"toronto"
M5H2V6;43.651;-79.381;"toronto"
M5H2V7;43.651;-79.381;"toronto"
M5H2V9;43.649;-79.382;"toronto"
M5H2W2;43.649;-79.382;"toronto"
M5H2W3;43.649;-79.382;"toronto"
M5H2W5;43.651;-79.381;"toronto"
M5H2W6;43.651;-79.384;"toronto"
M5H2W7;43.649;-79.382;"toronto"
M5H2W8;43.645;-79.402;"toronto"
M5H2W9;43.651;-79.381;"toronto"
M5H2X1;43.649;-79.382;"toronto"
M5H2X3;43.649;-79.382;"toronto"
M5H2X5;43.651;-79.381;"toronto"
M5H2X6;43.649;-79.382;"toronto"
M5H2X7;43.649;-79.385;"toronto"
M5H2X8;43.651;-79.381;"toronto"
M5H2X9;43.649;-79.382;"toronto"
M5H2Y0;43.649;-79.382;"toronto"
M5H2Y1;43.649;-79.382;"toronto"
M5H2Y2;43.661;-79.386;"toronto"
M5H2Y3;43.652;-79.382;"toronto"
M5H2Y4;43.651;-79.381;"toronto"
M5H2Y6;43.649;-79.382;"toronto"
M5H2Y7;43.649;-79.382;"toronto"
M5H2Y9;43.648;-79.385;"toronto"
M5H2Z1;43.647;-79.378;"toronto"
M5H2Z2;43.649;-79.382;"toronto"
M5H2Z3;43.649;-79.382;"toronto"
M5H2Z5;43.649;-79.385;"toronto"
M5H2Z6;43.649;-79.382;"toronto"
M5H2Z7;43.647;-79.378;"toronto"
M5H3A1;43.65;-79.382;"toronto"
M5H3A2;43.642;-79.384;"toronto"
M5H3A3;43.702;-79.524;"toronto"
M5H3A4;43.65;-79.384;"toronto"
M5H3A6;43.759;-79.525;"toronto"
M5H3A9;43.668;-79.436;"toronto"
M5H3B1;43.649;-79.385;"toronto"
M5H3B2;43.651;-79.374;"toronto"
M5H3B3;43.649;-79.385;"toronto"
M5H3B5;43.649;-79.384;"toronto"
M5H3B6;43.649;-79.385;"toronto"
M5H3B7;43.648;-79.385;"toronto"
M5H3B8;43.649;-79.385;"toronto"
M5H3B9;43.649;-79.385;"toronto"
M5H3C1;43.649;-79.385;"toronto"
M5H3C2;43.649;-79.378;"toronto"
M5H3C3;43.649;-79.386;"toronto"
M5H3C4;43.649;-79.386;"toronto"
M5H3C6;43.649;-79.386;"toronto"
M5H3C7;43.649;-79.386;"toronto"
M5H3E1;43.649;-79.386;"toronto"
M5H3E3;43.649;-79.386;"toronto"
M5H3E4;43.649;-79.386;"toronto"
M5H3E5;43.65;-79.387;"toronto"
M5H3E6;43.661;-79.433;"toronto"
M5H3E7;43.65;-79.387;"toronto"
M5H3E8;43.649;-79.383;"toronto"
M5H3E9;43.65;-79.387;"toronto"
M5H3F5;43.649;-79.384;"toronto"
M5H3G1;43.648;-79.386;"toronto"
M5H3G2;43.647;-79.386;"toronto"
M5H3G3;43.649;-79.387;"toronto"
M5H3G4;43.649;-79.387;"toronto"
M5H3G6;43.647;-79.388;"toronto"
M5H3G7;43.647;-79.388;"toronto"
M5H3G8;43.648;-79.389;"toronto"
M5H3H1;43.648;-79.389;"toronto"
M5H3H2;43.648;-79.388;"toronto"
M5H3H3;43.651;-79.387;"toronto"
M5H3H4;43.649;-79.385;"toronto"
M5H3H6;43.649;-79.385;"toronto"
M5H3H9;43.663;-79.363;"toronto"
M5H3K1;43.702;-79.524;"toronto"
M5H3K2;43.647;-79.378;"toronto"
M5H3K4;43.702;-79.524;"toronto"
M5H3K5;43.651;-79.381;"toronto"
M5H3K6;43.651;-79.383;"toronto"
M5H3K7;43.702;-79.524;"toronto"
M5H3K8;43.701;-79.521;"toronto"
M5H3L1;43.649;-79.382;"toronto"
M5H3L2;43.702;-79.524;"toronto"
M5H3L4;43.702;-79.524;"toronto"
M5H3L5;43.65;-79.379;"toronto"
M5H3L7;43.702;-79.524;"toronto"
M5H3L8;43.649;-79.385;"toronto"
M5H3L9;43.649;-79.385;"toronto"
M5H3M1;43.702;-79.524;"toronto"
M5H3M2;43.649;-79.385;"toronto"
M5H3M3;43.649;-79.385;"toronto"
M5H3M4;43.65;-79.384;"toronto"
M5H3M6;43.65;-79.385;"toronto"
M5H3M7;43.647;-79.384;"toronto"
M5H3M8;43.649;-79.392;"toronto"
M5H3M9;43.651;-79.384;"toronto"
M5H3N2;43.651;-79.374;"toronto"
M5H3N3;43.65;-79.385;"toronto"
M5H3N5;43.649;-79.385;"toronto"
M5H3N6;43.654;-79.364;"toronto"
M5H3N8;43.65;-79.381;"toronto"
M5H3N9;43.649;-79.382;"toronto"
M5H3O6;43.649;-79.386;"toronto"
M5H3P1;43.649;-79.385;"toronto"
M5H3P2;43.646;-79.383;"toronto"
M5H3P4;43.701;-79.521;"toronto"
M5H3P5;43.649;-79.383;"toronto"
M5H3P6;43.647;-79.381;"toronto"
M5H3P7;43.645;-79.402;"toronto"
M5H3P8;43.645;-79.402;"toronto"
M5H3P9;43.648;-79.388;"toronto"
M5H3R1;43.645;-79.402;"toronto"
M5H3R2;43.649;-79.383;"toronto"
M5H3R3;43.647;-79.404;"toronto"
M5H3R4;43.651;-79.387;"toronto"
M5H3R5;43.651;-79.384;"toronto"
M5H3R6;43.645;-79.402;"toronto"
M5H3R7;43.649;-79.383;"toronto"
M5H3R8;43.65;-79.384;"toronto"
M5H3R9;43.645;-79.402;"toronto"
M5H3S1;43.652;-79.38;"toronto"
M5H3S2;43.652;-79.38;"toronto"
M5H3S3;43.652;-79.38;"toronto"
M5H3S4;43.652;-79.38;"toronto"
M5H3S5;43.642;-79.381;"toronto"
M5H3S6;43.647;-79.386;"toronto"
M5H3S7;43.649;-79.385;"toronto"
M5H3S8;43.652;-79.38;"toronto"
M5H3T1;43.65;-79.384;"toronto"
M5H3T2;43.649;-79.382;"toronto"
M5H3T3;43.643;-79.374;"toronto"
M5H3T4;43.651;-79.37;"toronto"
M5H3T5;43.65;-79.381;"toronto"
M5H3T6;43.702;-79.524;"toronto"
M5H3T7;43.648;-79.382;"toronto"
M5H3T8;43.643;-79.374;"toronto"
M5H3T9;43.648;-79.383;"toronto"
M5H3V1;43.65;-79.383;"toronto"
M5H3V2;43.643;-79.374;"toronto"
M5H3V4;43.649;-79.383;"toronto"
M5H3V5;43.651;-79.381;"toronto"
M5H3V6;43.702;-79.524;"toronto"
M5H3V7;43.652;-79.38;"toronto"
M5H3V8;43.65;-79.382;"toronto"
M5H3V9;43.65;-79.38;"toronto"
M5H3W1;43.651;-79.381;"toronto"
M5H3W2;43.648;-79.384;"toronto"
M5H3W3;43.648;-79.385;"toronto"
M5H3W4;43.652;-79.376;"toronto"
M5H3W5;43.651;-79.37;"toronto"
M5H3W6;43.648;-79.382;"toronto"
M5H3W7;43.647;-79.384;"toronto"
M5H3W8;43.646;-79.394;"toronto"
M5H3W9;43.649;-79.385;"toronto"
M5H3X1;43.647;-79.384;"toronto"
M5H3X2;43.647;-79.384;"toronto"
M5H3X3;43.652;-79.38;"toronto"
M5H3X4;43.652;-79.379;"toronto"
M5H3X5;43.648;-79.382;"toronto"
M5H3X6;43.648;-79.382;"toronto"
M5H3X7;43.648;-79.383;"toronto"
M5H3X8;43.702;-79.524;"toronto"
M5H3X9;43.645;-79.402;"toronto"
M5H3Y1;43.645;-79.402;"toronto"
M5H3Y2;43.649;-79.378;"toronto"
M5H3Y3;43.649;-79.383;"toronto"
M5H3Y4;43.649;-79.378;"toronto"
M5H3Y5;43.648;-79.382;"toronto"
M5H3Y6;43.652;-79.38;"toronto"
M5H3Y7;43.652;-79.382;"toronto"
M5H3Y8;43.649;-79.38;"toronto"
M5H3Y9;43.648;-79.385;"toronto"
M5H3Z1;43.65;-79.382;"toronto"
M5H3Z2;43.649;-79.38;"toronto"
M5H3Z3;43.649;-79.38;"toronto"
M5H3Z4;43.652;-79.387;"toronto"
M5H3Z5;43.649;-79.38;"toronto"
M5H3Z6;43.65;-79.381;"toronto"
M5H3Z7;43.65;-79.376;"toronto"
M5H3Z8;43.643;-79.407;"toronto"
M5H3Z9;43.648;-79.382;"toronto"
M5H4A1;43.649;-79.38;"toronto"
M5H4A2;43.649;-79.38;"toronto"
M5H4A3;43.651;-79.384;"toronto"
M5H4A4;43.657;-79.444;"toronto"
M5H4A5;43.649;-79.381;"toronto"
M5H4A6;43.65;-79.381;"toronto"
M5H4A7;43.651;-79.382;"toronto"
M5H4A8;43.647;-79.386;"toronto"
M5H4A9;43.649;-79.38;"toronto"
M5H4B1;43.649;-79.386;"toronto"
M5H4B2;43.651;-79.381;"toronto"
M5H4B3;43.737;-79.436;"toronto"
M5H4B4;43.652;-79.382;"toronto"
M5H4B5;43.652;-79.38;"toronto"
M5H4B6;43.648;-79.384;"toronto"
M5H4B7;43.648;-79.384;"toronto"
M5H4B8;43.653;-79.388;"toronto"
M5H4C1;43.648;-79.388;"toronto"
M5H4C2;43.648;-79.382;"toronto"
M5H4C3;43.646;-79.397;"toronto"
M5H4C4;43.648;-79.382;"toronto"
M5H4C5;43.649;-79.383;"toronto"
M5H4C6;43.647;-79.385;"toronto"
M5H4C7;43.649;-79.379;"toronto"
M5H4C8;43.65;-79.383;"toronto"
M5H4C9;43.651;-79.387;"toronto"
M5H4E1;43.646;-79.4;"toronto"
M5H4E2;43.648;-79.386;"toronto"
M5H4E3;43.65;-79.381;"toronto"
M5H4E4;43.65;-79.383;"toronto"
M5H4E5;43.649;-79.385;"toronto"
M5H4E6;43.649;-79.387;"toronto"
M5H4E7;43.649;-79.386;"toronto"
M5H4E8;43.651;-79.382;"toronto"
M5H4E9;43.649;-79.387;"toronto"
M5H4G1;43.651;-79.386;"toronto"
M5H4G2;43.648;-79.384;"toronto"
M5H4G3;43.65;-79.381;"toronto"
M5H4G4;43.649;-79.378;"toronto"
M5H4G5;43.65;-79.381;"toronto"
M5H4H1;43.654;-79.388;"toronto"
M5H4H2;43.647;-79.385;"toronto"
M5H4K6;43.666;-79.446;"toronto"
M5H5G4;43.65;-79.387;"toronto"
M5H5R9;43.651;-79.385;"toronto"
M5H5S4;43.772;-79.468;"toronto"
M5H5T5;43.668;-79.466;"toronto"
M5H5W9;43.649;-79.385;"toronto"
M5J0A1;43.64;-79.389;"toronto"
M5J0A2;43.627;-79.357;"toronto"
M5J0A3;43.661;-79.438;"toronto"
M5J0A6;43.648;-79.38;"toronto"
M5J0A7;43.643;-79.381;"toronto"
M5J0A9;43.642;-79.381;"toronto"
M5J0B5;43.963;-78.327;"port hope"
M5J0G7;43.751;-79.463;"north york"
M5J1A1;43.644;-79.38;"toronto"
M5J1A2;43.644;-79.379;"toronto"
M5J1A3;43.64;-79.38;"toronto"
M5J1A4;43.646;-79.378;"toronto"
M5J1A5;43.646;-79.378;"toronto"
M5J1A6;43.643;-79.376;"toronto"
M5J1A7;43.64;-79.382;"toronto"
M5J1A8;43.638;-79.474;"toronto"
M5J1B2;43.64;-79.381;"toronto"
M5J1B3;43.638;-79.474;"toronto"
M5J1B4;43.638;-79.474;"toronto"
M5J1B5;43.639;-79.385;"toronto"
M5J1B6;43.641;-79.381;"toronto"
M5J1B7;43.641;-79.378;"toronto"
M5J1B8;43.642;-79.379;"toronto"
M5J1C3;43.644;-79.385;"toronto"
M5J1C4;43.647;-79.378;"toronto"
M5J1C5;43.649;-79.382;"toronto"
M5J1C7;43.649;-79.382;"toronto"
M5J1C8;43.649;-79.382;"toronto"
M5J1C9;43.646;-79.381;"toronto"
M5J1E0;43.65;-79.375;"toronto"
M5J1E3;43.648;-79.377;"toronto"
M5J1E4;43.646;-79.381;"toronto"
M5J1E5;43.646;-79.379;"toronto"
M5J1E6;43.646;-79.38;"toronto"
M5J1E7;43.646;-79.381;"toronto"
M5J1E8;43.649;-79.373;"toronto"
M5J1E9;43.637;-79.395;"toronto"
M5J1F2;43.63;-79.372;"toronto"
M5J1G1;43.637;-79.395;"toronto"
M5J1G2;43.645;-79.384;"toronto"
M5J1G7;43.648;-79.378;"toronto"
M5J1G8;43.648;-79.378;"toronto"
M5J1G9;43.646;-79.383;"toronto"
M5J1H1;43.647;-79.382;"toronto"
M5J1H4;43.646;-79.383;"toronto"
M5J1H5;43.646;-79.384;"toronto"
M5J1H7;43.646;-79.384;"toronto"
M5J1H8;43.646;-79.385;"toronto"
M5J1J1;43.646;-79.385;"toronto"
M5J1J2;43.646;-79.387;"toronto"
M5J1J3;43.645;-79.384;"toronto"
M5J1J4;43.644;-79.379;"toronto"
M5J1J5;43.645;-79.379;"toronto"
M5J1J6;43.649;-79.382;"toronto"
M5J1J7;43.649;-79.382;"toronto"
M5J1J8;43.63;-79.372;"toronto"
M5J1J9;43.646;-79.384;"toronto"
M5J1K1;43.649;-79.382;"toronto"
M5J1K2;43.649;-79.382;"toronto"
M5J1K3;43.63;-79.372;"toronto"
M5J1K5;43.649;-79.382;"toronto"
M5J1K6;43.649;-79.382;"toronto"
M5J1K7;43.63;-79.372;"toronto"
M5J1K8;43.649;-79.382;"toronto"
M5J1L1;43.649;-79.382;"toronto"
M5J1L2;43.625;-79.375;"toronto"
M5J1L3;43.649;-79.382;"toronto"
M5J1L4;43.649;-79.382;"toronto"
M5J1L5;43.649;-79.382;"toronto"
M5J1L7;43.649;-79.382;"toronto"
M5J1M2;43.649;-79.382;"toronto"
M5J1M4;43.646;-79.384;"toronto"
M5J1M5;43.649;-79.382;"toronto"
M5J1N5;43.646;-79.384;"toronto"
M5J1N6;43.649;-79.382;"toronto"
M5J1N7;43.649;-79.382;"toronto"
M5J1P1;43.648;-79.38;"toronto"
M5J1P3;43.648;-79.38;"toronto"
M5J1P4;43.649;-79.382;"toronto"
M5J1P7;43.649;-79.382;"toronto"
M5J1P8;43.649;-79.382;"toronto"
M5J1R1;43.649;-79.382;"toronto"
M5J1R2;43.641;-79.381;"toronto"
M5J1R3;43.648;-79.376;"toronto"
M5J1R4;43.642;-79.375;"toronto"
M5J1R5;43.759;-79.525;"toronto"
M5J1R6;43.759;-79.52;"toronto"
M5J1R7;43.646;-79.383;"toronto"
M5J1R8;43.762;-79.52;"toronto"
M5J1S1;43.641;-79.382;"toronto"
M5J1S2;43.762;-79.52;"toronto"
M5J1S3;43.646;-79.384;"toronto"
M5J1S4;43.762;-79.52;"toronto"
M5J1S5;43.762;-79.52;"toronto"
M5J1S8;43.646;-79.383;"toronto"
M5J1S9;43.615;-79.464;"toronto"
M5J1T1;43.646;-79.384;"toronto"
M5J1T2;43.646;-79.384;"toronto"
M5J1T3;43.65;-79.385;"toronto"
M5J1T5;43.646;-79.384;"toronto"
M5J1T6;43.646;-79.384;"toronto"
M5J1T7;43.63;-79.372;"toronto"
M5J1T8;43.646;-79.384;"toronto"
M5J1T9;43.646;-79.384;"toronto"
M5J1V5;43.646;-79.384;"toronto"
M5J1V6;43.647;-79.385;"toronto"
M5J1W1;43.645;-79.383;"toronto"
M5J1W3;43.649;-79.382;"toronto"
M5J1W4;43.645;-79.385;"toronto"
M5J1W5;43.645;-79.385;"toronto"
M5J1W6;43.645;-79.385;"toronto"
M5J1W9;43.646;-79.386;"toronto"
M5J1X1;43.775;-79.326;"toronto"
M5J1X2;43.643;-79.377;"toronto"
M5J1X3;43.601;-79.498;"toronto"
M5J1X4;43.643;-79.377;"toronto"
M5J1X5;43.643;-79.377;"toronto"
M5J1X6;43.643;-79.377;"toronto"
M5J1X7;43.644;-79.376;"toronto"
M5J1X8;43.644;-79.376;"toronto"
M5J1X9;43.634;-79.367;"toronto"
M5J1Y1;43.631;-79.355;"toronto"
M5J1Y2;43.63;-79.356;"toronto"
M5J1Y3;43.632;-79.356;"toronto"
M5J1Y4;43.633;-79.355;"toronto"
M5J1Y5;43.633;-79.355;"toronto"
