N5C2R4;43.041;-80.897;"ingersoll"
N5C2R5;43.043;-80.892;"ingersoll"
N5C2R6;43.043;-80.892;"ingersoll"
N5C2R7;43.043;-80.894;"ingersoll"
N5C2R8;43.042;-80.895;"ingersoll"
N5C2R9;43.042;-80.896;"ingersoll"
N5C2S1;43.042;-80.896;"ingersoll"
N5C2S2;43.041;-80.903;"ingersoll"
N5C2S3;43.041;-80.903;"ingersoll"
N5C2S4;43.041;-80.905;"ingersoll"
N5C2S5;43.04;-80.905;"ingersoll"
N5C2S6;43.049;-80.892;"ingersoll"
N5C2S7;43.046;-80.902;"ingersoll"
N5C2S8;43.038;-80.882;"ingersoll"
N5C2S9;43.033;-80.878;"ingersoll"
N5C2T0;43.03;-80.902;"ingersoll"
N5C2T1;43.042;-80.886;"ingersoll"
N5C2T2;43.038;-80.883;"ingersoll"
N5C2T3;43.042;-80.887;"ingersoll"
N5C2T4;43.04;-80.885;"ingersoll"
N5C2T5;43.04;-80.886;"ingersoll"
N5C2T6;43.037;-80.883;"ingersoll"
N5C2T7;43.036;-80.88;"ingersoll"
N5C2T8;43.043;-80.889;"ingersoll"
N5C2T9;43.047;-80.893;"ingersoll"
N5C2V1;43.043;-80.889;"ingersoll"
N5C2V2;43.03;-80.876;"ingersoll"
N5C2V3;43.03;-80.875;"ingersoll"
N5C2V4;43.03;-80.876;"ingersoll"
N5C2V5;43.039;-80.884;"ingersoll"
N5C2V6;43.045;-80.899;"ingersoll"
N5C2V7;43.037;-80.883;"ingersoll"
N5C2V8;43.036;-80.882;"ingersoll"
N5C2V9;43.036;-80.882;"ingersoll"
N5C2W1;43.034;-80.88;"ingersoll"
N5C2W2;43.034;-80.88;"ingersoll"
N5C2W3;43.036;-80.885;"ingersoll"
N5C2W4;43.044;-80.899;"ingersoll"
N5C2W5;43.039;-80.885;"ingersoll"
N5C2W6;43.038;-80.885;"ingersoll"
N5C2W7;43.038;-80.885;"ingersoll"
N5C2W8;43.038;-80.885;"ingersoll"
N5C2W9;43.036;-80.884;"ingersoll"
N5C2X1;43.036;-80.884;"ingersoll"
N5C2X2;43.036;-80.884;"ingersoll"
N5C2X3;43.036;-80.884;"ingersoll"
N5C2X4;43.038;-80.886;"ingersoll"
N5C2X5;43.038;-80.886;"ingersoll"
N5C2X6;43.038;-80.887;"ingersoll"
N5C2X7;43.037;-80.886;"ingersoll"
N5C2X8;43.037;-80.886;"ingersoll"
N5C2X9;43.037;-80.888;"ingersoll"
N5C2Y1;43.037;-80.888;"ingersoll"
N5C2Y2;43.036;-80.887;"ingersoll"
N5C2Y3;43.036;-80.887;"ingersoll"
N5C2Y4;43.036;-80.887;"ingersoll"
N5C2Y5;43.035;-80.885;"ingersoll"
N5C2Y6;43.034;-80.884;"ingersoll"
N5C2Y7;43.031;-80.879;"ingersoll"
N5C2Y8;43.037;-80.889;"ingersoll"
N5C2Y9;43.039;-80.891;"ingersoll"
N5C2Z1;43.04;-80.892;"ingersoll"
N5C2Z2;43.035;-80.887;"ingersoll"
N5C2Z3;43.039;-80.891;"ingersoll"
N5C2Z4;43.036;-80.887;"ingersoll"
N5C2Z5;43.034;-80.885;"ingersoll"
N5C2Z6;43.032;-80.883;"ingersoll"
N5C2Z7;43.032;-80.883;"ingersoll"
N5C2Z8;43.029;-80.879;"ingersoll"
N5C2Z9;43.036;-80.889;"ingersoll"
N5C3A1;43.036;-80.89;"ingersoll"
N5C3A2;43.035;-80.888;"ingersoll"
N5C3A3;43.034;-80.887;"ingersoll"
N5C3A4;43.033;-80.887;"ingersoll"
N5C3A5;43.035;-80.89;"ingersoll"
N5C3A6;43.035;-80.891;"ingersoll"
N5C3A7;43.034;-80.89;"ingersoll"
N5C3A8;43.034;-80.891;"ingersoll"
N5C3A9;43.033;-80.89;"ingersoll"
N5C3B1;43.031;-80.888;"ingersoll"
N5C3B2;43.033;-80.892;"ingersoll"
N5C3B3;43.031;-80.89;"ingersoll"
N5C3B4;43.032;-80.89;"ingersoll"
N5C3B5;43.027;-80.885;"ingersoll"
N5C3B6;43.029;-80.887;"ingersoll"
N5C3B7;43.027;-80.885;"ingersoll"
N5C3B8;43.027;-80.884;"ingersoll"
N5C3B9;43.027;-80.884;"ingersoll"
N5C3C1;43.027;-80.886;"ingersoll"
N5C3C2;43.027;-80.886;"ingersoll"
N5C3C3;43.025;-80.886;"ingersoll"
N5C3C4;43.026;-80.885;"ingersoll"
N5C3C5;43.025;-80.884;"ingersoll"
N5C3C6;43.041;-80.886;"ingersoll"
N5C3C7;43.038;-80.882;"ingersoll"
N5C3C9;43.042;-80.887;"ingersoll"
N5C3E1;43.042;-80.887;"ingersoll"
N5C3E2;43.041;-80.887;"ingersoll"
N5C3E3;43.046;-80.892;"ingersoll"
N5C3E4;43.046;-80.892;"ingersoll"
N5C3E5;43.048;-80.894;"ingersoll"
N5C3E6;43.048;-80.894;"ingersoll"
N5C3E7;43.048;-80.894;"ingersoll"
N5C3E8;43.049;-80.894;"ingersoll"
N5C3E9;43.042;-80.888;"ingersoll"
N5C3G1;43.043;-80.891;"ingersoll"
N5C3G2;43.043;-80.891;"ingersoll"
N5C3G3;43.038;-80.886;"ingersoll"
N5C3G4;43.041;-80.89;"ingersoll"
N5C3G5;43.042;-80.891;"ingersoll"
N5C3G6;43.042;-80.891;"ingersoll"
N5C3G7;43.042;-80.892;"ingersoll"
N5C3G8;43.034;-80.878;"ingersoll"
N5C3G9;43.041;-80.893;"ingersoll"
N5C3H1;43.038;-80.889;"ingersoll"
N5C3H2;43.041;-80.895;"ingersoll"
N5C3H3;43.042;-80.895;"ingersoll"
N5C3H4;43.041;-80.895;"ingersoll"
N5C3H5;43.041;-80.893;"ingersoll"
N5C3H6;43.045;-80.899;"ingersoll"
N5C3H7;43.036;-80.896;"ingersoll"
N5C3H8;43.037;-80.896;"ingersoll"
N5C3H9;43.04;-80.898;"ingersoll"
N5C3J1;43.04;-80.898;"ingersoll"
N5C3J2;43.041;-80.9;"ingersoll"
N5C3J3;43.041;-80.9;"ingersoll"
N5C3J4;43.043;-80.903;"ingersoll"
N5C3J5;43.062;-80.889;"ingersoll"
N5C3J6;43.039;-80.954;"ingersoll"
N5C3J7;43.021;-80.889;"ingersoll"
N5C3J8;43.038;-80.827;"ingersoll"
N5C3J9;43.037;-80.884;"ingersoll"
N5C3K1;43.038;-80.868;"ingersoll"
N5C3K2;43.03;-80.902;"ingersoll"
N5C3K3;43.037;-80.884;"ingersoll"
N5C3K4;43.03;-80.902;"ingersoll"
N5C3K5;43.01;-80.934;"ingersoll"
N5C3K6;43.031;-80.896;"ingersoll"
N5C3K7;43.03;-80.902;"ingersoll"
N5C3K8;43.039;-80.877;"ingersoll"
N5C3K9;43.037;-80.882;"ingersoll"
N5C3L1;43.025;-80.884;"ingersoll"
N5C3L2;43.025;-80.884;"ingersoll"
N5C3L3;43.025;-80.884;"ingersoll"
N5C3L4;43.024;-80.886;"ingersoll"
N5C3L5;43.031;-80.87;"ingersoll"
N5C3L6;43.033;-80.873;"ingersoll"
N5C3L7;43.032;-80.869;"south-west oxford"
N5C3L8;43.038;-80.882;"ingersoll"
N5C3L9;43.04;-80.88;"ingersoll"
N5C3M1;43.048;-80.894;"ingersoll"
N5C3M2;43.045;-80.873;"ingersoll"
N5C3M3;43.027;-80.868;"south-west oxford"
N5C3M4;43.028;-80.869;"ingersoll"
N5C3M5;43.038;-80.871;"ingersoll"
N5C3M6;43.048;-80.894;"ingersoll"
N5C3M7;43.046;-80.895;"ingersoll"
N5C3M8;43.031;-80.868;"ingersoll"
N5C3M9;43.039;-80.884;"ingersoll"
N5C3N1;43.043;-80.873;"ingersoll"
N5C3N2;43.043;-80.873;"ingersoll"
N5C3N3;43.044;-80.871;"ingersoll"
N5C3N4;43.044;-80.871;"ingersoll"
N5C3N5;43.044;-80.873;"ingersoll"
N5C3N6;43.043;-80.873;"ingersoll"
N5C3N7;43.044;-80.873;"ingersoll"
N5C3N8;43.04;-80.875;"ingersoll"
N5C3N9;43.025;-80.889;"ingersoll"
N5C3P1;43.025;-80.888;"ingersoll"
N5C3P2;43.024;-80.887;"ingersoll"
N5C3P3;43.024;-80.886;"ingersoll"
N5C3P4;43.023;-80.886;"ingersoll"
N5C3P5;43.024;-80.886;"ingersoll"
N5C3P6;43.033;-80.884;"ingersoll"
N5C3P7;43.023;-80.879;"ingersoll"
N5C3P8;43.024;-80.88;"ingersoll"
N5C3P9;43.022;-80.878;"ingersoll"
N5C3R1;43.02;-80.878;"ingersoll"
N5C3R2;43.018;-80.878;"ingersoll"
N5C3R3;43.018;-80.878;"ingersoll"
N5C3R4;43.019;-80.878;"ingersoll"
N5C3R5;43.02;-80.877;"ingersoll"
N5C3R6;43.018;-80.879;"ingersoll"
N5C3R7;43.019;-80.878;"ingersoll"
N5C3R8;43.017;-80.881;"ingersoll"
N5C3R9;43.018;-80.879;"ingersoll"
N5C3S1;43.023;-80.878;"south-west oxford"
N5C3S2;43.022;-80.878;"south-west oxford"
N5C3S3;43.041;-80.893;"ingersoll"
N5C3S4;43.028;-80.88;"ingersoll"
N5C3S5;43.029;-80.882;"ingersoll"
N5C3S6;43.029;-80.881;"ingersoll"
N5C3S7;43.027;-80.882;"ingersoll"
N5C3S8;43.029;-80.883;"ingersoll"
N5C3S9;43.029;-80.882;"ingersoll"
N5C3T1;43.049;-80.893;"ingersoll"
N5C3T2;43.029;-80.883;"ingersoll"
N5C3T3;43.029;-80.884;"ingersoll"
N5C3T4;43.044;-80.884;"ingersoll"
N5C3T5;43.044;-80.873;"ingersoll"
N5C3T6;43.047;-80.893;"ingersoll"
N5C3T7;43.03;-80.867;"south-west oxford"
N5C3T8;43.042;-80.899;"ingersoll"
N5C3T9;43.031;-80.868;"south-west oxford"
N5C3V1;43.041;-80.899;"ingersoll"
N5C3V2;43.029;-80.88;"ingersoll"
N5C3V3;43.043;-80.881;"ingersoll"
N5C3V4;43.026;-80.883;"ingersoll"
N5C3V5;43.037;-80.884;"ingersoll"
N5C3V6;43.032;-80.875;"ingersoll"
N5C3V7;43.041;-80.904;"ingersoll"
N5C3V8;43.039;-80.891;"ingersoll"
N5C3V9;43.038;-80.888;"ingersoll"
N5C3W1;43.03;-80.902;"ingersoll"
N5C3W2;43.03;-80.881;"ingersoll"
N5C3W3;43.03;-80.881;"ingersoll"
N5C3W4;43.032;-80.87;"ingersoll"
N5C3W5;43.021;-80.877;"ingersoll"
N5C3W6;43.046;-80.882;"ingersoll"
N5C3W7;43.03;-80.902;"ingersoll"
N5C3W8;43.041;-80.878;"ingersoll"
N5C3W9;43.04;-80.877;"ingersoll"
N5C3X1;43.051;-80.885;"ingersoll"
N5C3X2;43.051;-80.884;"ingersoll"
N5C3X3;43.051;-80.884;"ingersoll"
N5C3X4;43.051;-80.883;"ingersoll"
N5C3X5;43.051;-80.883;"ingersoll"
N5C3X6;43.051;-80.883;"ingersoll"
N5C3X7;43.051;-80.881;"ingersoll"
N5C3X8;43.051;-80.88;"ingersoll"
N5C3X9;43.05;-80.882;"ingersoll"
N5C3Y1;43.05;-80.881;"ingersoll"
N5C3Y2;43.05;-80.88;"ingersoll"
N5C3Y3;43.051;-80.881;"ingersoll"
N5C3Y4;43.051;-80.881;"ingersoll"
N5C3Y5;43.049;-80.883;"ingersoll"
N5C3Y6;43.049;-80.882;"ingersoll"
N5C3Y7;43.133;-80.744;"ingersoll"
N5C3Y8;43.05;-80.883;"ingersoll"
N5C3Y9;43.049;-80.883;"ingersoll"
N5C3Z1;43.03;-80.883;"ingersoll"
N5C3Z2;43.03;-80.883;"ingersoll"
N5C3Z3;43.029;-80.884;"ingersoll"
N5C3Z4;43.03;-80.885;"ingersoll"
N5C3Z5;43.029;-80.886;"ingersoll"
N5C3Z6;43.029;-80.886;"ingersoll"
N5C3Z7;43.041;-80.876;"ingersoll"
N5C3Z8;43.041;-80.876;"ingersoll"
N5C3Z9;43.042;-80.877;"ingersoll"
N5C4A1;43.043;-80.875;"ingersoll"
N5C4A2;43.042;-80.875;"ingersoll"
N5C4A3;43.042;-80.874;"ingersoll"
N5C4A4;43.042;-80.874;"ingersoll"
N5C4A5;43.042;-80.876;"ingersoll"
N5C4A6;43.037;-80.884;"ingersoll"
N5C4A7;43.037;-80.884;"ingersoll"
N5C4A8;43.047;-80.881;"ingersoll"
N5C4A9;43.049;-80.891;"ingersoll"
N5C4B1;43.042;-80.887;"ingersoll"
N5C4B2;43.031;-80.87;"ingersoll"
N5C4B3;43.041;-80.903;"ingersoll"
N5C4B4;43.039;-80.903;"ingersoll"
N5C4B5;43.037;-80.899;"ingersoll"
N5C4B6;43.039;-80.9;"ingersoll"
N5C4B7;43.039;-80.9;"ingersoll"
N5C4B8;43.038;-80.901;"ingersoll"
N5C4B9;43.051;-80.884;"ingersoll"
N5C4C1;43.039;-80.881;"ingersoll"
N5C4C2;43.032;-80.889;"ingersoll"
N5C4C3;43.031;-80.887;"ingersoll"
N5C4C4;43.046;-80.897;"ingersoll"
N5C4C5;43.032;-80.871;"ingersoll"
N5C4C6;43.048;-80.883;"ingersoll"
N5C4C7;43.03;-80.893;"ingersoll"
N5C4C8;43.048;-80.883;"ingersoll"
N5C4C9;43.045;-80.868;"ingersoll"
N5C4E1;43.045;-80.869;"ingersoll"
N5C4E2;43.038;-80.889;"ingersoll"
N5C4E3;43.05;-80.888;"ingersoll"
N5C4E4;43.044;-80.867;"ingersoll"
N5C4E5;43.042;-80.867;"ingersoll"
N5C4E6;43.042;-80.899;"ingersoll"
N5C4E7;43.048;-80.878;"ingersoll"
N5C4E8;43.046;-80.877;"ingersoll"
N5C4E9;43.046;-80.902;"ingersoll"
N5C4G1;43.044;-80.901;"ingersoll"
N5C4G2;43.041;-80.902;"ingersoll"
N5C4G3;43.042;-80.867;"ingersoll"
N5C4G4;43.05;-80.879;"ingersoll"
N5C4G5;43.043;-80.868;"ingersoll"
N5C4G6;43.041;-80.867;"ingersoll"
N5C4G7;43.039;-80.865;"ingersoll"
N5C4G8;43.031;-80.888;"ingersoll"
N5C4G9;43.044;-80.901;"ingersoll"
N5C4H1;43.04;-80.905;"ingersoll"
N5C4H2;43.039;-80.903;"ingersoll"
N5C4H3;43.04;-80.865;"ingersoll"
N5C4H4;43.038;-80.871;"ingersoll"
N5C4K8;43.036;-80.885;"ingersoll"
N5C5H6;42.973;-81.249;"london"
N5C5L8;42.946;-81.256;"london"
N5C9Z9;43.029;-80.89;"ingersoll"
N5E1B3;43.648;-79.375;"toronto"
N5E1W1;42.926;-81.215;"london"
N5E3M2;42.943;-81.23;"london"
N5G1H3;43.005;-81.277;"london"
N5G1R9;43.005;-81.297;"london"
N5G1S5;43.553;-79.592;"mississauga"
N5G1X8;42.863;-80.731;"tillsonburg"
N5G2G4;43.657;-79.384;"toronto"
N5G2J7;43.038;-80.88;"ingersoll"
N5G3X1;43.016;-81.311;"london"
N5G3Y9;43.025;-81.282;"london"
N5G4B8;43.009;-81.189;"london"
N5G5M2;42.873;-80.72;"tillsonburg"
N5H0A1;42.767;-80.979;"aylmer"
N5H0A2;42.778;-80.987;"aylmer"
N5H0A3;42.799;-80.965;"aylmer west"
N5H0A4;42.772;-80.984;"aylmer"
N5H1A1;42.779;-80.993;"aylmer"
N5H1A2;42.78;-80.989;"aylmer"
N5H1A4;42.779;-80.983;"aylmer"
N5H1A5;42.779;-80.986;"aylmer"
N5H1A6;42.779;-80.984;"aylmer"
N5H1A7;42.779;-80.988;"aylmer"
N5H1A8;42.778;-80.982;"aylmer"
N5H1A9;42.778;-80.983;"aylmer"
N5H1B1;42.778;-80.984;"aylmer"
N5H1B2;42.778;-80.985;"aylmer"
N5H1B3;42.778;-80.985;"aylmer"
N5H1B4;42.778;-80.987;"aylmer"
N5H1B5;42.777;-80.99;"aylmer"
N5H1B6;42.777;-80.982;"aylmer"
N5H1B7;42.777;-80.982;"aylmer"
N5H1B8;42.777;-80.983;"aylmer"
N5H1B9;42.777;-80.983;"aylmer"
N5H1C1;42.777;-80.984;"aylmer"
N5H1C2;42.777;-80.985;"aylmer"
N5H1C3;42.776;-80.983;"aylmer"
N5H1C4;42.776;-80.984;"aylmer"
N5H1C5;42.776;-80.984;"aylmer"
N5H1C6;42.776;-80.985;"aylmer"
N5H1C8;42.776;-80.977;"aylmer"
N5H1C9;42.776;-80.977;"aylmer"
N5H1E1;42.775;-80.982;"aylmer"
N5H1E3;42.775;-80.984;"aylmer"
N5H1E4;42.774;-80.984;"aylmer"
N5H1E5;42.775;-80.984;"aylmer"
N5H1E6;42.775;-80.986;"aylmer"
N5H1E7;42.775;-80.986;"aylmer"
N5H1E8;42.774;-80.979;"aylmer"
N5H1E9;42.775;-80.979;"aylmer"
N5H1G1;42.775;-80.977;"aylmer"
N5H1G2;42.775;-80.977;"aylmer"
N5H1G3;42.773;-80.989;"aylmer"
N5H1G4;42.773;-80.989;"aylmer"
N5H1G5;42.774;-80.99;"aylmer"
N5H1G6;42.774;-80.99;"aylmer"
N5H1G7;42.774;-80.979;"aylmer"
N5H1G8;42.774;-80.979;"aylmer"
N5H1G9;42.774;-80.979;"aylmer"
N5H1H0;42.783;-80.978;"aylmer west"
N5H1H1;42.774;-80.978;"aylmer"
N5H1H2;42.772;-81.014;"aylmer"
N5H1H3;42.773;-80.982;"aylmer"
N5H1H4;42.773;-80.983;"aylmer"
N5H1H5;42.773;-80.981;"aylmer"
N5H1H6;42.773;-80.978;"aylmer"
N5H1H7;42.779;-80.974;"aylmer"
N5H1H8;42.773;-80.977;"aylmer"
N5H1H9;42.773;-80.977;"aylmer"
N5H1J0;42.771;-80.977;"aylmer west"
N5H1J1;42.773;-80.977;"aylmer"
N5H1J2;42.773;-80.979;"aylmer"
N5H1J3;42.773;-80.974;"aylmer"
N5H1J4;42.773;-80.991;"aylmer"
N5H1J5;42.772;-80.98;"aylmer"
N5H1J6;42.773;-80.982;"aylmer"
N5H1J7;42.773;-80.984;"aylmer"
N5H1J8;42.773;-80.986;"aylmer"
N5H1J9;42.773;-80.979;"aylmer"
N5H1K1;42.778;-80.981;"aylmer"
N5H1K2;42.77;-80.985;"aylmer"
N5H1K3;42.773;-80.975;"aylmer"
N5H1K4;42.773;-80.974;"aylmer"
N5H1K5;42.773;-80.985;"aylmer"
N5H1K6;42.773;-80.99;"aylmer"
N5H1K7;42.773;-80.979;"aylmer"
N5H1K8;42.773;-80.993;"aylmer"
N5H1K9;42.773;-80.985;"aylmer"
N5H1L1;42.771;-80.971;"aylmer"
N5H1L2;42.772;-80.983;"aylmer"
N5H1L4;42.772;-80.981;"aylmer"
N5H1L5;42.772;-80.981;"aylmer"
N5H1L6;42.772;-80.979;"aylmer"
N5H1L7;42.772;-80.978;"aylmer"
N5H1L8;42.772;-80.977;"aylmer"
N5H1L9;42.772;-80.977;"aylmer"
N5H1M1;42.772;-80.976;"aylmer"
N5H1M2;42.772;-80.974;"aylmer"
N5H1M3;42.772;-80.974;"aylmer"
N5H1M4;42.772;-80.984;"aylmer"
N5H1M5;42.772;-80.984;"aylmer"
N5H1M6;42.772;-80.984;"aylmer"
N5H1M7;42.772;-80.985;"aylmer"
N5H1M8;42.772;-80.982;"aylmer"
N5H1M9;42.772;-80.986;"aylmer west"
N5H1N1;42.772;-80.982;"aylmer"
N5H1N2;42.771;-80.981;"aylmer"
N5H1N3;42.771;-80.981;"aylmer"
N5H1N4;42.771;-80.978;"aylmer"
N5H1N5;42.771;-80.978;"aylmer"
N5H1N6;42.771;-80.977;"aylmer"
N5H1N7;42.771;-80.983;"aylmer"
N5H1N8;42.771;-80.981;"aylmer"
N5H1N9;42.771;-80.985;"aylmer"
N5H1P1;42.771;-80.982;"aylmer"
N5H1P2;42.771;-80.981;"aylmer"
N5H1P3;42.771;-80.983;"aylmer"
N5H1P4;42.771;-80.985;"aylmer"
N5H1P5;42.77;-80.984;"aylmer"
N5H1P6;42.77;-80.981;"aylmer"
N5H1P7;42.77;-80.987;"aylmer"
N5H1P8;42.77;-80.988;"aylmer"
N5H1P9;42.77;-80.983;"aylmer"
N5H1R1;42.77;-80.986;"aylmer"
N5H1R2;42.77;-80.985;"aylmer"
N5H1R3;42.77;-80.983;"aylmer"
N5H1R4;42.77;-80.988;"aylmer"
N5H1R5;42.77;-80.988;"aylmer"
N5H1R6;42.77;-80.989;"aylmer"
N5H1R7;42.77;-80.99;"aylmer"
N5H1R8;42.77;-80.99;"aylmer"
N5H1R9;42.77;-80.992;"aylmer"
N5H1S1;42.77;-80.991;"aylmer"
N5H1S2;42.77;-80.993;"aylmer"
N5H1S3;42.77;-80.993;"aylmer"
N5H1S4;42.77;-80.994;"aylmer"
N5H1S5;42.77;-80.981;"aylmer"
N5H1S6;42.769;-80.979;"aylmer"
N5H1S7;42.769;-80.978;"aylmer"
N5H1S8;42.769;-80.971;"aylmer"
N5H1S9;42.769;-80.972;"aylmer"
N5H1T1;42.769;-80.985;"aylmer"
N5H1T2;42.769;-80.985;"aylmer"
N5H1T3;42.769;-80.988;"aylmer"
N5H1T4;42.769;-80.988;"aylmer"
N5H1T5;42.768;-80.983;"aylmer"
N5H1T6;42.768;-80.985;"aylmer"
N5H1T7;42.768;-80.985;"aylmer"
N5H1T8;42.768;-80.986;"aylmer"
N5H1T9;42.768;-80.988;"aylmer"
N5H1V1;42.768;-80.988;"aylmer"
N5H1V2;42.765;-80.985;"aylmer"
N5H1V3;42.765;-80.985;"aylmer"
N5H1V4;42.765;-80.987;"aylmer"
N5H1V5;42.765;-80.998;"aylmer"
N5H1V6;42.764;-80.997;"aylmer"
N5H1V7;42.763;-80.986;"aylmer"
N5H1V8;42.763;-80.985;"aylmer"
N5H1V9;42.763;-80.987;"aylmer"
N5H1W1;42.763;-80.989;"aylmer"
N5H1W2;42.773;-80.973;"aylmer"
N5H1W3;42.773;-80.974;"aylmer"
N5H1W4;42.773;-80.976;"aylmer"
N5H1W5;42.772;-80.976;"aylmer"
N5H1W6;42.776;-80.976;"aylmer"
N5H1W7;42.773;-80.976;"aylmer"
N5H1W8;42.775;-80.976;"aylmer"
N5H1W9;42.776;-80.976;"aylmer"
N5H1X1;42.773;-80.975;"aylmer"
N5H1X2;42.772;-80.976;"aylmer"
N5H1X3;42.773;-80.976;"aylmer"
N5H1X4;42.772;-80.976;"aylmer"
N5H1X5;42.775;-80.976;"aylmer"
N5H1X6;42.773;-80.976;"aylmer"
N5H1X7;42.773;-80.976;"aylmer"
N5H1X8;42.773;-80.976;"aylmer"
N5H1X9;42.776;-80.977;"aylmer"
N5H1Y1;42.776;-80.977;"aylmer"
N5H1Y2;42.773;-80.977;"aylmer"
N5H1Y3;42.773;-80.977;"aylmer"
N5H1Y4;42.773;-80.977;"aylmer"
N5H1Y5;42.772;-80.977;"aylmer"
N5H1Y6;42.774;-80.978;"aylmer"
N5H1Y7;42.775;-80.977;"aylmer"
N5H1Y8;42.775;-80.977;"aylmer"
N5H1Y9;42.773;-80.98;"aylmer"
N5H1Z1;42.774;-80.98;"aylmer"
N5H1Z2;42.773;-80.98;"aylmer"
N5H1Z3;42.773;-80.98;"aylmer"
N5H1Z4;42.772;-80.98;"aylmer"
N5H1Z5;42.772;-80.98;"aylmer"
N5H1Z6;42.771;-80.98;"aylmer"
N5H1Z7;42.771;-80.98;"aylmer"
N5H1Z8;42.77;-80.98;"aylmer"
N5H1Z9;42.773;-80.981;"aylmer"
N5H2A1;42.783;-80.978;"aylmer west"
N5H2A2;42.772;-80.981;"aylmer"
N5H2A3;42.772;-80.981;"aylmer"
N5H2A4;42.777;-80.982;"aylmer"
N5H2A5;42.777;-80.982;"aylmer"
N5H2A6;42.775;-80.982;"aylmer west"
N5H2A7;42.773;-80.983;"aylmer"
N5H2A8;42.774;-80.983;"aylmer"
N5H2A9;42.776;-80.983;"aylmer"
N5H2B1;42.774;-80.983;"aylmer"
N5H2B2;42.776;-80.983;"aylmer"
N5H2B3;42.776;-80.983;"aylmer"
N5H2B4;42.777;-80.983;"aylmer"
N5H2B5;42.777;-80.983;"aylmer"
N5H2B6;42.781;-80.983;"aylmer"
N5H2B7;42.779;-80.983;"aylmer"
N5H2B8;42.779;-80.983;"aylmer"
N5H2C1;42.772;-80.983;"aylmer"
N5H2C2;42.773;-80.983;"aylmer"
N5H2C3;42.772;-80.983;"aylmer"
N5H2C4;42.772;-80.984;"aylmer"
N5H2C5;42.773;-80.983;"aylmer"
N5H2C6;42.773;-80.983;"aylmer"
N5H2C7;42.772;-80.983;"aylmer"
N5H2C8;42.77;-80.983;"aylmer"
N5H2C9;42.777;-80.983;"aylmer"
N5H2E1;42.771;-80.983;"aylmer"
N5H2E2;42.777;-80.983;"aylmer"
N5H2E3;42.779;-80.983;"aylmer"
N5H2E4;42.779;-80.983;"aylmer"
N5H2E5;42.775;-80.984;"aylmer"
N5H2E6;42.775;-80.984;"aylmer"
N5H2E7;42.776;-80.984;"aylmer"
N5H2E8;42.776;-80.984;"aylmer"
N5H2E9;42.777;-80.984;"aylmer"
N5H2G1;42.777;-80.984;"aylmer"
N5H2G2;42.778;-80.984;"aylmer"
N5H2G3;42.778;-80.984;"aylmer"
N5H2G4;42.773;-80.984;"aylmer"
N5H2G5;42.772;-80.985;"aylmer"
N5H2G6;42.771;-80.984;"aylmer"
N5H2G7;42.771;-80.984;"aylmer"
N5H2G8;42.767;-80.985;"aylmer"
N5H2G9;42.767;-80.985;"aylmer"
N5H2H1;42.773;-80.985;"aylmer"
N5H2H2;42.774;-80.985;"aylmer"
N5H2H3;42.775;-80.985;"aylmer"
N5H2H5;42.777;-80.985;"aylmer"
N5H2H6;42.776;-80.985;"aylmer"
N5H2H7;42.777;-80.985;"aylmer"
N5H2H8;42.778;-80.985;"aylmer"
N5H2H9;42.773;-81.055;"aylmer"
N5H2J1;42.772;-80.986;"aylmer"
N5H2J2;42.771;-80.986;"aylmer"
N5H2J3;42.771;-80.985;"aylmer"
N5H2J4;42.767;-80.986;"aylmer"
N5H2J5;42.767;-80.986;"aylmer"
N5H2J6;42.764;-80.986;"aylmer"
N5H2J7;42.764;-80.986;"aylmer"
N5H2J8;42.776;-80.987;"aylmer"
N5H2J9;42.776;-80.987;"aylmer"
N5H2K1;42.778;-80.987;"aylmer"
N5H2K2;42.772;-80.987;"aylmer"
N5H2K4;42.771;-80.987;"aylmer"
N5H2K5;42.771;-80.987;"aylmer"
N5H2K6;42.769;-80.988;"aylmer"
N5H2K7;42.769;-80.988;"aylmer"
N5H2K8;42.768;-80.988;"aylmer"
N5H2K9;42.768;-80.988;"aylmer"
N5H2L1;42.767;-80.988;"aylmer"
N5H2L2;42.767;-80.988;"aylmer"
N5H2L3;42.764;-80.988;"aylmer"
N5H2L4;42.764;-80.988;"aylmer"
N5H2L5;42.77;-80.989;"aylmer"
N5H2L6;42.77;-80.989;"aylmer"
N5H2L7;42.769;-80.989;"aylmer"
N5H2L8;42.767;-80.99;"aylmer"
N5H2L9;42.767;-80.989;"aylmer"
N5H2M1;42.773;-80.989;"aylmer"
N5H2M2;42.772;-80.989;"aylmer"
N5H2M3;42.771;-80.989;"aylmer"
N5H2M4;42.774;-80.99;"aylmer"
N5H2M5;42.777;-80.99;"aylmer"
N5H2M6;42.774;-80.99;"aylmer"
N5H2M7;42.781;-80.99;"aylmer west"
N5H2M8;42.782;-80.99;"aylmer"
N5H2M9;42.772;-80.991;"aylmer"
N5H2N1;42.772;-80.991;"aylmer"
N5H2N2;42.768;-80.991;"aylmer"
N5H2N3;42.768;-80.991;"aylmer"
N5H2N4;42.775;-80.991;"aylmer"
N5H2N5;42.775;-80.992;"aylmer"
N5H2N6;42.772;-80.992;"aylmer"
N5H2N7;42.769;-80.992;"aylmer"
N5H2N8;42.768;-80.993;"aylmer"
N5H2N9;42.774;-80.993;"aylmer"
