E5C3R3;45.15;-66.831;"canal"
E5C3R4;45.132;-66.841;"st george"
E5C3R5;45.161;-66.839;"canal"
E5C3R6;45.143;-66.788;"upper letang"
E5C3R7;45.058;-66.871;"back bay"
E5C3R8;45.27;-66.786;"bayside"
E5C3R9;45.124;-66.833;"st george"
E5C3S1;45.128;-66.821;"saint george"
E5C3S2;45.129;-66.826;"st george"
E5C3S3;45.134;-66.81;"saint george"
E5C3S4;45.134;-66.81;"saint george"
E5C3S5;45.136;-66.823;"st george"
E5C3S6;45.136;-66.823;"st george"
E5C3S7;45.129;-66.831;"st george"
E5C3S8;45.054;-66.874;"back bay"
E5C3S9;45.146;-66.819;"st george"
E5C3T1;45.27;-66.786;"bayside"
E5C3T2;45.142;-66.885;"utopia"
E5C3T3;45.132;-66.825;"st george"
E5C3T4;45.193;-66.96;"new canaan"
E5C3T5;45.142;-66.885;"utopia"
E5C3T6;45.132;-66.841;"st george"
E5C3T7;45.27;-66.786;"bayside"
E5C3T8;45.27;-66.786;"bayside"
E5C3T9;45.238;-66.842;"saint george"
E5C3V1;45.063;-66.781;"blacks harbour"
E5C3V2;45.116;-66.826;"st george"
E5C3V3;45.104;-66.823;"blacks harbour"
E5C3V4;45.122;-66.838;"st george"
E5C3V5;45.123;-66.839;"st george"
E5C3V6;45.132;-66.841;"upper letang"
E5C3V7;45.183;-66.772;"utopia"
E5C3V8;45.183;-66.772;"utopia"
E5C3V9;45.148;-66.783;"utopia"
E5C3W1;45.181;-66.917;"bethel"
E5C3W2;45.152;-66.777;"utopia"
E5C3W3;45.27;-66.786;"second falls"
E5C3W4;45.052;-66.873;"back bay"
E5C3W5;45.13;-66.832;"bethel"
E5C5H6;45.258;-66.822;"saint george"
E5E0A1;44.901;-66.933;"wilsons beach"
E5E1A1;44.887;-66.95;"welshpool"
E5E1A2;44.887;-66.95;"welshpool"
E5E1A3;44.887;-66.95;"welshpool"
E5E1A4;44.896;-66.891;"welshpool"
E5E1A5;44.874;-66.958;"welshpool"
E5E1A6;44.883;-66.951;"welshpool"
E5E1A7;44.896;-66.891;"welshpool"
E5E1A8;44.887;-66.95;"welshpool"
E5E1A9;44.887;-66.95;"welshpool"
E5E1B1;44.769;-66.8;"welshpool"
E5E1B2;44.769;-66.8;"welshpool"
E5E1B3;44.732;-66.782;"welshpool"
E5E1B4;44.769;-66.8;"welshpool"
E5E1B5;44.881;-66.941;"welshpool"
E5E1B6;44.881;-66.941;"welshpool"
E5E1B7;44.881;-66.941;"welshpool"
E5E1B8;44.884;-66.945;"welshpool"
E5E1B9;44.894;-66.947;"welshpool"
E5E1C1;44.898;-66.945;"welshpool"
E5E1C2;44.889;-66.952;"welshpool"
E5E1C3;44.903;-66.957;"welshpool"
E5E1C4;44.89;-66.956;"welshpool"
E5E1C5;44.891;-66.957;"welshpool"
E5E1C6;44.91;-66.935;"welshpool"
E5E1C7;44.91;-66.935;"welshpool"
E5E1C8;44.903;-66.957;"welshpool"
E5E1C9;44.896;-66.957;"welshpool"
E5E1E1;44.891;-66.956;"welshpool"
E5E1E2;44.903;-66.957;"welshpool"
E5E1E3;44.915;-66.944;"welshpool"
E5E1E4;44.903;-66.957;"welshpool"
E5E1E5;44.903;-66.957;"welshpool"
E5E1E6;44.89;-66.949;"welshpool"
E5E1E7;44.89;-66.949;"welshpool"
E5E1E8;44.89;-66.957;"welshpool"
E5E1E9;44.89;-66.956;"welshpool"
E5E1G1;44.89;-66.956;"welshpool"
E5E1G2;44.89;-66.957;"welshpool"
E5E1G3;44.891;-66.957;"welshpool"
E5E1G4;44.892;-66.957;"welshpool"
E5E1G5;44.891;-66.956;"welshpool"
E5E1G6;44.892;-66.956;"welshpool"
E5E1G7;44.892;-66.955;"welshpool"
E5E1G8;44.893;-66.956;"welshpool"
E5E1G9;44.896;-66.956;"welshpool"
E5E1H1;44.903;-66.951;"welshpool"
E5E1H2;44.903;-66.951;"welshpool"
E5E1H3;44.898;-66.957;"welshpool"
E5E1H4;44.898;-66.948;"welshpool"
E5E1H5;44.898;-66.951;"welshpool"
E5E1H6;44.903;-66.955;"welshpool"
E5E1H7;44.903;-66.955;"welshpool"
E5E1H8;44.9;-66.95;"welshpool"
E5E1H9;44.904;-66.941;"welshpool"
E5E1J1;44.915;-66.942;"welshpool"
E5E1J2;44.915;-66.939;"welshpool"
E5E1J3;44.915;-66.942;"welshpool"
E5E1J4;44.914;-66.941;"welshpool"
E5E1J5;44.905;-66.955;"welshpool"
E5E1J6;44.899;-66.944;"welshpool"
E5E1J7;44.929;-66.936;"wilsons beach"
E5E1J8;44.932;-66.938;"wilsons beach"
E5E1J9;44.934;-66.937;"wilsons beach"
E5E1K1;44.769;-66.8;"wilsons beach"
E5E1K2;44.936;-66.934;"wilsons beach"
E5E1K3;44.936;-66.934;"wilsons beach"
E5E1K4;44.937;-66.932;"wilsons beach"
E5E1K5;44.769;-66.8;"wilsons beach"
E5E1K6;44.949;-66.918;"wilsons beach"
E5E1K7;44.769;-66.8;"wilsons beach"
E5E1K8;44.927;-66.933;"wilsons beach"
E5E1K9;44.929;-66.935;"wilsons beach"
E5E1L1;44.931;-66.937;"wilsons beach"
E5E1L2;44.932;-66.938;"wilsons beach"
E5E1L3;44.933;-66.938;"wilsons beach"
E5E1L4;44.934;-66.937;"wilsons beach"
E5E1L5;44.936;-66.935;"wilsons beach"
E5E1L6;44.937;-66.934;"wilsons beach"
E5E1L7;44.914;-66.917;"wilsons beach"
E5E1L8;44.938;-66.932;"wilsons beach"
E5E1L9;44.732;-66.782;"wilsons beach"
E5E1M1;44.956;-66.905;"roosevelt campobello"
E5E1M2;44.95;-66.918;"roosevelt campobello"
E5E1M3;44.885;-66.938;"campo bello"
E5E1M4;44.897;-66.93;"welshpool"
E5E1M5;44.896;-66.929;"wilsons beach"
E5E1M6;44.895;-66.93;"wilsons beach"
E5E1M7;44.9;-66.925;"wilsons beach"
E5E1M8;44.901;-66.928;"welshpool"
E5E1M9;44.914;-66.912;"wilsons beach"
E5E1N1;44.915;-66.915;"wilsons beach"
E5E1N2;44.915;-66.914;"wilsons beach"
E5E1N3;44.915;-66.916;"wilsons beach"
E5E1N4;44.917;-66.916;"wilsons beach"
E5E1N5;44.917;-66.916;"wilsons beach"
E5E1N6;44.917;-66.915;"wilsons beach"
E5E1N7;44.917;-66.915;"wilsons beach"
E5E1N8;44.915;-66.913;"wilsons beach"
E5E1N9;44.916;-66.911;"wilsons beach"
E5E1P1;44.925;-66.923;"wilsons beach"
E5E1P2;44.929;-66.922;"wilsons beach"
E5E1P3;44.934;-66.928;"wilsons beach"
E5E1P4;44.935;-66.932;"wilsons beach"
E5E1P5;44.927;-66.922;"wilsons beach"
E5E1P6;44.933;-66.928;"wilsons beach"
E5E1P7;44.936;-66.933;"wilsons beach"
E5E1P8;44.922;-66.922;"wilsons beach"
E5E1P9;44.922;-66.922;"wilsons beach"
E5E1R1;44.926;-66.926;"wilsons beach"
E5E1R2;44.659;-66.862;"wilsons beach"
E5E1R3;44.926;-66.93;"wilsons beach"
E5E1R4;44.659;-66.862;"wilsons beach"
E5E1R5;44.927;-66.932;"wilsons beach"
E5E1R6;44.927;-66.931;"wilsons beach"
E5E1R7;44.925;-66.933;"wilsons beach"
E5E1R8;44.925;-66.933;"wilsons beach"
E5E1R9;44.923;-66.934;"wilsons beach"
E5E1S1;44.923;-66.932;"wilsons beach"
E5E1S2;44.931;-66.938;"wilsons beach"
E5E1S3;44.927;-66.934;"wilsons beach"
E5E1S4;44.927;-66.934;"wilsons beach"
E5E1S5;44.93;-66.933;"wilsons beach"
E5E1S6;44.935;-66.927;"wilsons beach"
E5E1S7;44.929;-66.933;"wilsons beach"
E5E1S8;44.929;-66.933;"wilsons beach"
E5E1S9;44.929;-66.932;"wilsons beach"
E5E1T1;44.933;-66.93;"wilsons beach"
E5E1T2;44.943;-66.918;"wilsons beach"
E5E1T3;44.769;-66.8;"wilsons beach"
E5E1T4;44.769;-66.8;"welshpool"
E5E1T5;44.931;-66.936;"wilsons beach"
E5E1T6;44.931;-66.937;"wilsons beach"
E5E1T7;44.931;-66.937;"wilsons beach"
E5E1T8;44.933;-66.937;"roosevelt campobello"
E5E1T9;44.934;-66.934;"roosevelt campobello"
E5E1V1;44.935;-66.931;"wilsons beach"
E5E1V2;44.935;-66.931;"wilsons beach"
E5E1V3;44.928;-66.942;"wilsons beach"
E5E1V4;44.929;-66.941;"wilsons beach"
E5E1V5;44.929;-66.941;"wilsons beach"
E5E1V6;44.934;-66.937;"wilsons beach"
E5E1V7;44.934;-66.936;"wilsons beach"
E5E1V8;44.933;-66.937;"wilsons beach"
E5E1V9;44.933;-66.937;"wilsons beach"
E5E1W1;44.933;-66.937;"wilsons beach"
E5E1W2;44.701;-66.746;"wilsons beach"
E5E1W3;44.701;-66.746;"wilsons beach"
E5E1W4;44.701;-66.746;"wilsons beach"
E5E1W5;44.938;-66.93;"roosevelt campobello"
E5E1W6;44.937;-66.929;"roosevelt campobello"
E5E1W7;44.937;-66.928;"wilsons beach"
E5E1W8;44.929;-66.933;"wilsons beach"
E5E1W9;44.928;-66.908;"roosevelt campobello"
E5E1X1;44.693;-66.804;"wilsons beach"
E5E1X2;44.693;-66.804;"wilsons beach"
E5E1X3;44.693;-66.804;"wilsons beach"
E5E1X4;44.693;-66.804;"wilsons beach"
E5E1X5;44.693;-66.804;"wilsons beach"
E5E1X6;44.896;-66.891;"welshpool"
E5E1X7;44.933;-66.938;"wilsons beach"
E5E1X8;44.932;-66.939;"wilsons beach"
E5E1X9;44.934;-66.937;"wilsons beach"
E5E1Y1;44.934;-66.93;"wilsons beach"
E5E1Y2;44.928;-66.928;"wilsons beach"
E5E1Y3;44.895;-66.943;"welshpool"
E5E1Y4;44.931;-66.937;"wilsons beach"
E5E1Y5;44.659;-66.862;"wilsons beach"
E5E1Y6;44.659;-66.862;"wilsons beach"
E5E1Y7;44.659;-66.862;"wilsons beach"
E5E1Y8;44.659;-66.862;"wilsons beach"
E5E1Y9;44.915;-66.939;"welshpool"
E5E1Z1;44.659;-66.862;"welshpool"
E5E1Z2;44.932;-66.939;"wilsons beach"
E5E1Z3;44.897;-66.929;"wilsons beach"
E5E1Z4;44.905;-66.954;"welshpool"
E5E1Z5;44.9;-66.95;"welshpool"
E5E1Z6;44.855;-66.898;"wilsons beach"
E5E1Z7;44.855;-66.898;"wilsons beach"
E5E1Z8;44.902;-66.942;"welshpool"
E5E2E2;44.898;-66.936;"welshpool"
E5E2K7;44.898;-66.935;"welshpool"
E5E3G8;45.722;-65.513;"sussex"
E5E5E5;44.898;-66.935;"welshpool"
E5G0A1;44.688;-66.755;"grand manan"
E5G0A2;44.712;-66.777;"grand manan"
E5G0A3;44.742;-66.797;"grand manan"
E5G0A5;44.685;-66.773;"grand manan"
E5G1A1;44.685;-66.773;"grand manan"
E5G1A2;44.685;-66.773;"grand manan"
E5G1A3;44.685;-66.773;"grand manan"
E5G1A4;44.685;-66.773;"grand manan"
E5G1A5;44.685;-66.773;"grand manan"
E5G1A6;44.685;-66.773;"grand manan"
E5G1A7;44.764;-66.741;"grand manan"
E5G1A8;44.764;-66.744;"grand manan"
E5G1A9;44.767;-66.743;"grand manan"
E5G1B1;44.771;-66.767;"grand manan"
E5G1B2;44.774;-66.767;"grand manan"
E5G1B3;44.775;-66.767;"grand manan"
E5G1B4;44.781;-66.77;"grand manan"
E5G1B5;44.787;-66.775;"grand manan"
E5G1B6;44.787;-66.776;"grand manan"
E5G1B7;44.782;-66.771;"grand manan"
E5G1B8;44.797;-66.784;"grand manan"
E5G1B9;44.796;-66.784;"grand manan"
E5G1C1;44.749;-66.776;"grand manan"
E5G1C2;44.752;-66.775;"grand manan"
E5G1C3;44.732;-66.777;"grand manan"
E5G1C4;44.73;-66.777;"grand manan"
E5G1C5;44.728;-66.775;"grand manan"
E5G1C6;44.739;-66.81;"grand manan"
E5G1C7;44.685;-66.773;"grand manan"
E5G1C8;44.685;-66.773;"grand manan"
E5G1C9;44.685;-66.773;"grand manan"
E5G1E1;44.719;-66.777;"grand manan"
E5G1E2;44.719;-66.778;"grand manan"
E5G1E3;44.743;-66.808;"grand manan"
E5G1E4;44.715;-66.777;"grand manan"
E5G1E5;44.719;-66.777;"grand manan"
E5G1E6;44.706;-66.779;"grand manan"
E5G1E7;44.701;-66.778;"grand manan"
E5G1E8;44.699;-66.776;"grand manan"
E5G1E9;44.713;-66.738;"grand manan"
E5G1G1;44.685;-66.773;"grand manan"
E5G1G2;44.685;-66.773;"grand manan"
E5G1G3;44.685;-66.773;"grand manan"
E5G1G4;44.685;-66.773;"grand manan"
E5G1G5;44.689;-66.755;"grand manan"
E5G1G6;44.688;-66.749;"grand manan"
E5G1G7;44.687;-66.75;"grand manan"
E5G1G8;44.686;-66.739;"grand manan"
E5G1G9;44.687;-66.753;"grand manan"
E5G1H1;44.667;-66.764;"grand manan"
E5G1H2;44.669;-66.767;"grand manan"
E5G1H3;44.673;-66.768;"grand manan"
E5G1H4;44.684;-66.772;"grand manan"
E5G1H5;44.684;-66.772;"grand manan"
E5G1H6;44.68;-66.79;"grand manan"
E5G1H7;44.681;-66.789;"grand manan"
E5G1H8;44.685;-66.773;"grand manan"
E5G1H9;44.685;-66.773;"grand manan"
E5G1J1;44.629;-66.863;"grand manan"
E5G1J2;44.629;-66.858;"grand manan"
E5G1J3;44.655;-66.866;"grand manan"
E5G1J4;44.703;-66.747;"grand manan"
E5G1J5;44.653;-66.845;"welshpool"
E5G1J6;44.653;-66.846;"welshpool"
E5G1J7;44.654;-66.843;"grand manan"
E5G1J8;44.654;-66.844;"grand manan"
E5G1J9;44.655;-66.845;"grand manan"
E5G1K1;44.623;-66.723;"grand manan"
E5G1K2;44.628;-66.725;"grand manan"
E5G1K3;44.626;-66.718;"grand manan"
E5G1K4;44.625;-66.721;"grand manan"
E5G1K5;44.628;-66.719;"grand manan"
E5G1K6;44.633;-66.719;"grand manan"
E5G1K7;44.629;-66.719;"grand manan"
E5G1K8;44.64;-66.696;"grand manan"
E5G1K9;44.632;-66.693;"grand manan"
E5G1L1;44.662;-66.799;"grand manan"
E5G1L2;44.743;-66.808;"grand manan"
E5G1L3;44.749;-66.776;"grand manan"
E5G1L4;44.714;-66.708;"grand manan"
E5G1L5;44.718;-66.78;"grand manan"
E5G1L6;44.714;-66.738;"grand manan"
E5G1L7;44.71;-66.777;"grand manan"
E5G1L8;44.766;-66.763;"grand manan"
E5G1L9;44.69;-66.786;"grand manan"
E5G1M1;44.705;-66.749;"grand manan"
E5G1M2;44.718;-66.773;"grand manan"
E5G1M3;44.653;-66.848;"welshpool"
E5G1M4;44.728;-66.758;"grand manan"
E5G1M5;44.66;-66.759;"grand manan"
E5G1M6;44.682;-66.784;"grand manan"
E5G1M7;44.656;-66.847;"grand manan"
E5G1M8;44.755;-66.766;"grand manan"
E5G1M9;44.743;-66.808;"grand manan"
E5G1N1;44.779;-66.767;"grand manan"
E5G1N2;44.742;-66.797;"grand manan"
E5G1N3;44.728;-66.776;"grand manan"
E5G1N4;44.727;-66.759;"grand manan"
E5G1W8;44.742;-66.797;"grand manan"
E5G2A1;44.765;-66.742;"grand manan"
E5G2A2;44.765;-66.737;"grand manan"
E5G2A3;44.765;-66.74;"grand manan"
E5G2A4;44.766;-66.744;"grand manan"
E5G2A5;44.766;-66.743;"grand manan"
E5G2A6;44.766;-66.744;"grand manan"
E5G2A8;44.765;-66.745;"grand manan"
E5G2A9;44.764;-66.744;"grand manan"
E5G2B1;44.774;-66.766;"grand manan"
E5G2B2;44.699;-66.821;"grand manan"
E5G2B3;44.699;-66.821;"grand manan"
E5G2B4;44.775;-66.767;"grand manan"
E5G2B5;44.775;-66.765;"grand manan"
E5G2B6;44.776;-66.79;"grand manan"
E5G2B7;44.77;-66.764;"grand manan"
E5G2B8;44.765;-66.763;"grand manan"
E5G2B9;44.764;-66.762;"grand manan"
E5G2C1;44.685;-66.773;"grand manan"
E5G2C2;44.732;-66.77;"grand manan"
E5G2C3;44.733;-66.775;"grand manan"
E5G2C4;44.739;-66.762;"grand manan"
E5G2C5;44.734;-66.769;"grand manan"
E5G2C6;44.731;-66.771;"grand manan"
E5G2C7;44.734;-66.777;"grand manan"
E5G2C8;44.685;-66.773;"grand manan"
E5G2C9;44.685;-66.773;"grand manan"
E5G2E1;44.714;-66.738;"grand manan"
E5G2E2;44.708;-66.75;"grand manan"
E5G2E3;44.713;-66.749;"grand manan"
E5G2E4;44.685;-66.773;"grand manan"
E5G2E5;44.685;-66.773;"grand manan"
E5G2E6;44.712;-66.748;"grand manan"
E5G2E7;44.712;-66.746;"grand manan"
E5G2E8;44.709;-66.746;"grand manan"
E5G2E9;44.705;-66.747;"grand manan"
E5G2G1;44.687;-66.753;"grand manan"
E5G2G2;44.688;-66.755;"grand manan"
E5G2G3;44.687;-66.767;"grand manan"
E5G2G4;44.686;-66.769;"grand manan"
E5G2G5;44.686;-66.769;"grand manan"
E5G2G6;44.686;-66.773;"grand manan"
E5G2G7;44.686;-66.777;"grand manan"
E5G2G8;44.683;-66.785;"grand manan"
E5G2G9;44.682;-66.791;"grand manan"
E5G2H1;44.685;-66.773;"grand manan"
E5G2H2;44.685;-66.773;"grand manan"
E5G2H3;44.673;-66.804;"grand manan"
E5G2H4;44.665;-66.796;"grand manan"
E5G2H5;44.665;-66.796;"grand manan"
E5G2H6;44.685;-66.773;"grand manan"
E5G2H7;44.685;-66.773;"grand manan"
E5G2H8;44.685;-66.773;"grand manan"
E5G2H9;44.685;-66.773;"grand manan"
E5G2J1;44.654;-66.843;"grand manan"
E5G2J2;44.653;-66.841;"grand manan"
E5G2J3;44.653;-66.841;"grand manan"
E5G2J4;44.655;-66.866;"grand manan"
E5G2J5;44.655;-66.84;"grand manan"
E5G2J6;44.656;-66.847;"grand manan"
E5G2J7;44.656;-66.844;"grand manan"
E5G2J8;44.656;-66.846;"welshpool"
E5G2J9;44.656;-66.841;"welshpool"
E5G2K1;44.638;-66.695;"grand manan"
E5G2K2;44.629;-66.697;"grand manan"
E5G2K3;44.624;-66.699;"grand manan"
E5G2K4;44.628;-66.691;"grand manan"
E5G2K5;44.64;-66.692;"grand manan"
E5G2K6;44.642;-66.694;"grand manan"
E5G2K7;44.62;-66.712;"grand manan"
E5G2K8;44.625;-66.713;"grand manan"
E5G2M0;44.685;-66.773;"grand manan"
E5G2M6;44.774;-66.784;"grand manan"
E5G3A1;44.763;-66.746;"grand manan"
E5G3A2;44.764;-66.745;"grand manan"
E5G3A3;44.766;-66.749;"grand manan"
E5G3A4;44.765;-66.749;"grand manan"
E5G3A5;44.765;-66.75;"grand manan"
E5G3A6;44.766;-66.751;"grand manan"
E5G3A7;44.767;-66.752;"grand manan"
E5G3A8;44.768;-66.752;"grand manan"
E5G3A9;44.764;-66.743;"grand manan"
E5G3B0;44.685;-66.773;"grand manan"
E5G3B1;44.764;-66.761;"grand manan"
E5G3B2;44.763;-66.764;"grand manan"
E5G3B3;44.763;-66.763;"grand manan"
E5G3B4;44.762;-66.76;"grand manan"
E5G3B5;44.763;-66.763;"grand manan"
E5G3B6;44.761;-66.767;"grand manan"
E5G3B7;44.761;-66.768;"grand manan"
E5G3B8;44.759;-66.764;"grand manan"
E5G3B9;44.758;-66.764;"grand manan"
E5G3C1;44.728;-66.757;"grand manan"
E5G3C2;44.726;-66.76;"grand manan"
E5G3C3;44.713;-66.749;"grand manan"
E5G3C4;44.726;-66.75;"grand manan"
E5G3C5;44.735;-66.757;"grand manan"
E5G3C6;44.735;-66.755;"grand manan"
E5G3C7;44.734;-66.757;"grand manan"
E5G3C8;44.727;-66.759;"grand manan"
E5G3C9;44.719;-66.74;"grand manan"
E5G3E1;44.706;-66.748;"grand manan"
E5G3E2;44.706;-66.746;"grand manan"
E5G3E3;44.704;-66.744;"grand manan"
E5G3E4;44.704;-66.744;"grand manan"
E5G3E5;44.702;-66.746;"grand manan"
E5G3E6;44.702;-66.746;"grand manan"
E5G3E7;44.698;-66.744;"grand manan"
E5G3E8;44.69;-66.736;"grand manan"
E5G3E9;44.701;-66.744;"grand manan"
E5G3G1;44.692;-66.815;"grand manan"
E5G3G2;44.676;-66.77;"grand manan"
E5G3G3;44.684;-66.773;"grand manan"
E5G3G4;44.673;-66.769;"grand manan"
E5G3G5;44.684;-66.773;"grand manan"
E5G3G6;44.666;-66.764;"grand manan"
E5G3G7;44.666;-66.764;"grand manan"
E5G3G8;44.663;-66.758;"grand manan"
E5G3G9;44.666;-66.76;"grand manan"
E5G3H1;44.685;-66.773;"grand manan"
E5G3H2;44.685;-66.773;"grand manan"
E5G3H3;44.685;-66.773;"grand manan"
E5G3H4;44.685;-66.773;"grand manan"
E5G3H5;44.685;-66.773;"grand manan"
E5G3H6;44.685;-66.773;"grand manan"
E5G3H7;44.685;-66.773;"grand manan"
E5G3H8;44.685;-66.773;"grand manan"
E5G3H9;44.685;-66.773;"grand manan"
E5G3J1;44.658;-66.847;"welshpool"
E5G3J2;44.658;-66.848;"welshpool"
E5G3J3;44.652;-66.837;"grand manan"
E5G3J4;44.655;-66.866;"grand manan"
E5G3J5;44.655;-66.866;"grand manan"
E5G3J6;44.655;-66.866;"grand manan"
E5G3J7;44.655;-66.866;"grand manan"
E5G3J8;44.656;-66.84;"welshpool"
E5G3J9;44.657;-66.838;"welshpool"
E5G3K0;44.746;-66.8;"grand manan"
E5G3R5;44.742;-66.797;"grand manan"
E5G4A1;44.764;-66.743;"grand manan"
E5G4A2;44.767;-66.757;"grand manan"
E5G4A3;44.77;-66.756;"grand manan"
E5G4A4;44.771;-66.762;"grand manan"
E5G4A5;44.773;-66.762;"grand manan"
E5G4A6;44.772;-66.762;"grand manan"
E5G4A7;44.773;-66.762;"grand manan"
E5G4A8;44.765;-66.768;"grand manan"
E5G4A9;44.768;-66.765;"grand manan"
E5G4B1;44.758;-66.769;"grand manan"
E5G4B2;44.754;-66.771;"grand manan"
E5G4B3;44.753;-66.771;"grand manan"
E5G4B4;44.754;-66.771;"grand manan"
E5G4B5;44.754;-66.771;"grand manan"
E5G4B6;44.75;-66.776;"grand manan"
E5G4B7;44.752;-66.775;"grand manan"
E5G4B8;44.742;-66.777;"grand manan"
E5G4B9;44.749;-66.776;"grand manan"
E5G4C1;44.719;-66.749;"grand manan"
E5G4C2;44.728;-66.763;"grand manan"
E5G4C3;44.728;-66.757;"grand manan"
E5G4C4;44.725;-66.774;"grand manan"
E5G4C5;44.725;-66.769;"grand manan"
E5G4C6;44.72;-66.773;"grand manan"
E5G4C7;44.721;-66.777;"grand manan"
E5G4C8;44.721;-66.797;"grand manan"
E5G4C9;44.72;-66.791;"grand manan"
E5G4E1;44.701;-66.742;"grand manan"
E5G4E2;44.699;-66.741;"grand manan"
E5G4E3;44.697;-66.744;"grand manan"
E5G4E4;44.685;-66.773;"grand manan"
E5G4E5;44.685;-66.773;"grand manan"
E5G4E6;44.703;-66.755;"grand manan"
E5G4E7;44.703;-66.755;"grand manan"
E5G4E8;44.685;-66.773;"grand manan"
E5G4E9;44.685;-66.773;"grand manan"
E5G4G1;44.662;-66.762;"grand manan"
E5G4G2;44.662;-66.762;"grand manan"
E5G4G3;44.661;-66.762;"grand manan"
E5G4G4;44.66;-66.759;"grand manan"
E5G4G5;44.665;-66.762;"grand manan"
E5G4G6;44.666;-66.761;"grand manan"
E5G4G7;44.666;-66.761;"grand manan"
E5G4G8;44.666;-66.761;"grand manan"
E5G4G9;44.667;-66.764;"grand manan"
E5G4H1;44.685;-66.773;"grand manan"
E5G4H2;44.685;-66.773;"grand manan"
E5G4H3;44.685;-66.773;"grand manan"
E5G4H4;44.685;-66.773;"grand manan"
E5G4H5;44.685;-66.773;"grand manan"
E5G4H6;44.685;-66.773;"grand manan"
E5G4H8;44.655;-66.866;"grand manan"
E5G4H9;44.655;-66.866;"grand manan"
E5G4J1;44.655;-66.829;"welshpool"
E5G4J2;44.654;-66.829;"welshpool"
E5G4J3;44.651;-66.816;"welshpool"
E5G4J4;44.652;-66.821;"welshpool"
E5G4J5;44.655;-66.866;"grand manan"
E5G4J6;44.655;-66.866;"grand manan"
E5G4J7;44.655;-66.866;"grand manan"
E5G4J8;44.655;-66.866;"grand manan"
E5G4J9;44.727;-66.757;"grand manan"
E5G4K1;44.766;-66.744;"grand manan"
E5G4K2;44.655;-66.866;"grand manan"
E5G4K3;44.762;-66.759;"grand manan"
E5G4K4;44.656;-66.841;"welshpool"
E5G4K5;44.685;-66.773;"grand manan"
E5G4K6;44.685;-66.773;"grand manan"
E5G4K7;44.685;-66.773;"grand manan"
E5G4K8;44.685;-66.773;"grand manan"
E5G4L1;44.685;-66.773;"grand manan"
E5G4L2;44.685;-66.773;"grand manan"
E5G4L3;44.685;-66.773;"grand manan"
E5G4L4;44.716;-66.762;"grand manan"
E5G4L5;44.714;-66.738;"grand manan"
E5G4M1;44.714;-66.708;"grand manan"
E5G4M2;44.714;-66.708;"grand manan"
E5G4M3;44.634;-66.701;"white head"
E5G4M4;44.634;-66.701;"grand manan"
E5G4M5;44.755;-66.766;"grand manan"
E5G4M7;44.774;-66.784;"grand manan"
E5G4M8;44.629;-66.702;"grand manan"
E5G4M9;44.774;-66.784;"grand manan"
E5G7J9;44.742;-66.797;"grand manan"
E5H0A1;45.11;-66.701;"beaver harbour"
E5H0A2;45.11;-66.701;"beaver harbour"
E5H0B4;45.055;-66.87;"back bay"
E5H1A1;45.077;-66.769;"blacks harbour"
E5H1A2;45.077;-66.769;"blacks harbour"
E5H1A3;45.075;-66.776;"blacks harbour"
E5H1A4;45.072;-66.774;"blacks harbour"
E5H1A5;45.072;-66.774;"blacks harbour"
E5H1A6;45.063;-66.781;"blacks harbour"
E5H1A7;45.063;-66.781;"blacks harbour"
E5H1A8;45.069;-66.773;"blacks harbour"
E5H1A9;45.069;-66.773;"blacks harbour"
E5H1B0;45.05;-66.794;"blacks harbour"
E5H1B1;45.069;-66.773;"blacks harbour"
E5H1B2;45.069;-66.771;"blacks harbour"
E5H1B3;45.05;-66.794;"blacks harbour"
E5H1B4;45.067;-66.776;"blacks harbour"
E5H1B5;45.066;-66.779;"blacks harbour"
E5H1B6;45.066;-66.78;"blacks harbour"
E5H1B7;45.069;-66.774;"blacks harbour"
E5H1B8;45.063;-66.781;"blacks harbour"
E5H1B9;45.065;-66.779;"blacks harbour"
E5H1C1;45.065;-66.779;"blacks harbour"
E5H1C2;45.061;-66.786;"blacks harbour"
E5H1C3;45.059;-66.795;"blacks harbour"
E5H1C4;45.06;-66.793;"blacks harbour"
E5H1C5;45.056;-66.799;"blacks harbour"
E5H1C6;45.052;-66.809;"blacks harbour"
E5H1C7;45.059;-66.795;"blacks harbour"
E5H1C8;45.059;-66.795;"blacks harbour"
E5H1C9;45.056;-66.811;"blacks harbour"
E5H1E1;45.056;-66.809;"blacks harbour"
E5H1E2;45.067;-66.794;"blacks harbour"
E5H1E3;45.067;-66.795;"blacks harbour"
E5H1E4;45.059;-66.786;"blacks harbour"
E5H1E5;45.055;-66.787;"blacks harbour"
E5H1E6;45.063;-66.781;"blacks harbour"
E5H1E7;45.058;-66.785;"blacks harbour"
E5H1E8;45.056;-66.785;"blacks harbour"
E5H1E9;45.055;-66.785;"blacks harbour"
E5H1G1;45.054;-66.784;"blacks harbour"
E5H1G2;45.055;-66.786;"blacks harbour"
E5H1G3;45.055;-66.784;"blacks harbour"
E5H1G4;45.055;-66.784;"blacks harbour"
E5H1G5;45.056;-66.791;"blacks harbour"
E5H1G6;45.056;-66.791;"blacks harbour"
E5H1G7;45.055;-66.788;"blacks harbour"
E5H1G8;45.056;-66.786;"blacks harbour"
E5H1G9;45.053;-66.789;"blacks harbour"
E5H1H1;45.051;-66.792;"blacks harbour"
