R1A3E7;50.084;-97.013;"st andrews"
R1A3E8;50.086;-97.009;"st andrews"
R1A3E9;50.125;-96.959;"st andrews"
R1A3G1;50.076;-96.996;"st andrews"
R1A3G2;50.079;-97.002;"st andrews"
R1A3G3;50.074;-96.991;"st andrews"
R1A3G4;50.088;-97.019;"st andrews"
R1A3G5;50.091;-97.015;"st andrews"
R1A3G6;50.082;-96.986;"saint andrews"
R1A3G7;50.088;-97.006;"st andrews"
R1A3G8;50.098;-96.972;"lockport"
R1A3G9;50.098;-96.973;"lockport"
R1A3H0;50.118;-96.987;"st andrews"
R1A3H1;50.1;-96.994;"lockport"
R1A3H2;50.109;-96.983;"lockport"
R1A3H3;50.103;-96.99;"lockport"
R1A3H4;50.104;-96.989;"lockport"
R1A3H5;50.104;-96.999;"lockport"
R1A3H6;50.096;-96.97;"lockport"
R1A3H7;50.12;-97.025;"lockport"
R1A3H8;50.099;-96.976;"lockport"
R1A3H9;50.118;-97.015;"lockport"
R1A3J1;50.12;-97.025;"lockport"
R1A3J2;50.121;-97.049;"lockport"
R1A3J3;50.122;-97.05;"st andrews"
R1A3J4;50.122;-97.083;"st andrews"
R1A3J5;50.122;-97.067;"st andrews"
R1A3J6;50.107;-97.06;"st andrews"
R1A3J7;50.104;-97.048;"st andrews"
R1A3J8;50.111;-97.034;"lockport"
R1A3J9;50.107;-97.041;"lockport"
R1A3K1;50.12;-97.025;"lockport"
R1A3K2;50.108;-97.031;"lockport"
R1A3K3;50.093;-97.021;"st andrews"
R1A3K4;50.103;-97.025;"lockport"
R1A3K5;50.1;-97.019;"saint andrews"
R1A3K6;50.099;-97.021;"lockport"
R1A3K7;50.102;-97.017;"lockport"
R1A3K8;50.103;-97.045;"st andrews"
R1A3K9;50.096;-97.038;"st andrews"
R1A3L1;50.102;-97.048;"st andrews"
R1A3L2;50.093;-97.044;"st andrews"
R1A3L3;50.11;-97.001;"lockport"
R1A3L4;50.098;-96.973;"lockport"
R1A3L5;50.11;-97.001;"lockport"
R1A3L6;50.105;-96.991;"lockport"
R1A3L7;50.119;-97.002;"selkirk"
R1A3L8;50.115;-97.07;"lockport"
R1A3L9;50.102;-97.012;"lockport"
R1A3M0;50.118;-96.987;"st andrews"
R1A3M1;50.084;-96.978;"lockport"
R1A3M2;50.096;-97.006;"lockport"
R1A3M3;50.098;-96.996;"lockport"
R1A3M4;50.044;-97.041;"st andrews"
R1A3M5;50.086;-97.05;"st andrews"
R1A3M6;50.085;-96.949;"lockport"
R1A3M7;50.083;-96.989;"st andrews"
R1A3M8;50.049;-97.015;"st andrews"
R1A3M9;50.085;-96.947;"lockport"
R1A3N0;50.118;-96.987;"st andrews"
R1A3N1;50.125;-96.992;"lockport"
R1A3N2;50.09;-97.057;"st andrews"
R1A3N3;50.14;-97.094;"st andrews"
R1A3N4;50.072;-97.077;"st andrews"
R1A3N5;50.058;-97.048;"st andrews"
R1A3N6;50.059;-97.051;"st andrews"
R1A3N7;50.054;-97.05;"st andrews"
R1A3N8;50.054;-97.051;"st andrews"
R1A3N9;50.046;-97.043;"st andrews"
R1A3P0;50.118;-96.987;"st andrews"
R1A3P1;50.053;-97.051;"st andrews"
R1A3P2;50.053;-97.052;"st andrews"
R1A3P3;50.059;-97.043;"st andrews"
R1A3P4;50.059;-97.043;"st andrews"
R1A3P5;50.057;-97.043;"st andrews"
R1A3P6;50.057;-97.043;"st andrews"
R1A3P7;50.062;-97.042;"st andrews"
R1A3P8;50.055;-97.044;"st andrews"
R1A3P9;50.055;-97.046;"st andrews"
R1A3R0;50.118;-96.987;"st andrews"
R1A3R1;50.066;-97.038;"st andrews"
R1A3R2;50.056;-97.046;"st andrews"
R1A3R3;50.05;-97.018;"saint andrews"
R1A3R4;50.048;-97.017;"st andrews"
R1A3R5;50.074;-96.983;"st andrews"
R1A3R6;50.125;-96.959;"st andrews"
R1A3R7;50.066;-96.991;"st andrews"
R1A3R8;50.067;-96.989;"st andrews"
R1A3R9;50.09;-96.946;"lockport"
R1A3S0;50.118;-96.987;"st andrews"
R1A3S1;50.075;-96.976;"st andrews"
R1A3S2;50.105;-96.953;"lockport"
R1A3S3;50.094;-97.084;"st andrews"
R1A3S4;50.132;-97.048;"st andrews"
R1A3S5;50.137;-97.1;"st andrews"
R1A3S6;50.089;-97.023;"saint andrews"
R1A3S7;50.11;-97.071;"st andrews"
R1A3S8;50.122;-96.989;"lockport"
R1A3S9;50.111;-96.966;"lockport"
R1A3T0;50.118;-96.987;"st andrews"
R1A3T1;50.116;-96.975;"lockport"
R1A3T2;50.129;-97.002;"lockport"
R1A3T3;50.152;-96.887;"selkirk"
R1A3T4;50.145;-96.866;"selkirk"
R1A3T5;50.157;-96.871;"selkirk"
R1A3T6;50.073;-96.96;"st andrews"
R1A3T7;50.153;-96.891;"selkirk"
R1A3T8;50.06;-96.995;"st andrews"
R1A3T9;50.058;-96.99;"st andrews"
R1A3V1;50.126;-96.911;"st andrews"
R1A3V2;50.125;-96.91;"st andrews"
R1A3V3;50.127;-96.913;"st andrews"
R1A3V4;50.078;-96.96;"saint andrews"
R1A3V5;50.108;-97.093;"st andrews"
R1A3V6;50.137;-97.105;"selkirk"
R1A3V7;50.14;-97.094;"st andrews"
R1A3V8;50.141;-97.094;"st andrews"
R1A3V9;50.152;-97.09;"st andrews"
R1A3W1;50.11;-97.071;"st andrews"
R1A3W2;50.11;-97.071;"st andrews"
R1A3W3;50.11;-97.071;"st andrews"
R1A3W4;50.137;-97.068;"st andrews"
R1A3W5;50.152;-97.091;"st andrews"
R1A3W6;50.148;-97.048;"st andrews"
R1A3W7;50.137;-97.002;"st andrews"
R1A3W8;50.137;-97.048;"st andrews"
R1A3W9;50.137;-96.997;"st andrews"
R1A3X1;50.152;-97.025;"st andrews"
R1A3X2;50.167;-97.025;"st andrews"
R1A3X3;50.116;-96.94;"lockport"
R1A3X4;50.123;-96.956;"lockport"
R1A3X5;50.137;-96.991;"st andrews"
R1A3X6;50.125;-96.959;"st andrews"
R1A3X7;50.117;-96.937;"st andrews"
R1A3X8;50.137;-97.047;"st andrews"
R1A3X9;50.137;-97.013;"st andrews"
R1A3Y0;50.118;-96.987;"st andrews"
R1A3Y1;50.139;-97.048;"st andrews"
R1A3Y2;50.103;-97.071;"st andrews"
R1A3Y3;50.063;-96.987;"st andrews"
R1A3Y4;50.048;-96.995;"st andrews"
R1A3Y5;50.046;-97.012;"st andrews"
R1A3Y6;50.047;-97.01;"st andrews"
R1A3Y7;50.035;-97.028;"st andrews"
R1A3Y8;50.15;-96.889;"selkirk"
R1A3Y9;50.155;-96.867;"selkirk"
R1A3Z1;50.131;-96.881;"selkirk"
R1A3Z2;50.13;-96.879;"selkirk"
R1A3Z3;50.13;-96.88;"selkirk"
R1A3Z4;50.13;-96.88;"selkirk"
R1A3Z5;50.13;-96.879;"selkirk"
R1A3Z6;50.145;-96.866;"selkirk"
R1A3Z7;50.106;-96.941;"lockport"
R1A3Z8;50.125;-96.902;"st andrews"
R1A3Z9;50.124;-96.903;"st andrews"
R1A4A0;50.118;-96.987;"st andrews"
R1A4A1;50.07;-96.953;"st andrews"
R1A4A2;50.124;-96.905;"st andrews"
R1A4A3;50.123;-96.906;"st andrews"
R1A4A4;50.122;-96.91;"st andrews"
R1A4A5;50.121;-96.909;"st andrews"
R1A4A6;50.121;-96.915;"st andrews"
R1A4A7;50.117;-96.919;"st andrews"
R1A4A8;50.117;-96.924;"st andrews"
R1A4A9;50.113;-96.935;"st andrews"
R1A4B0;50.118;-96.987;"st andrews"
R1A4B1;50.115;-96.927;"st andrews"
R1A4B2;50.128;-96.902;"saint andrews"
R1A4B3;50.127;-96.898;"st andrews"
R1A4B4;50.123;-96.912;"st andrews"
R1A4B5;50.13;-96.925;"st andrews"
R1A4B6;50.131;-96.926;"st andrews"
R1A4B7;50.123;-96.913;"st andrews"
R1A4B8;50.121;-96.92;"st andrews"
R1A4B9;50.135;-96.938;"st andrews"
R1A4C1;50.121;-96.917;"st andrews"
R1A4C2;50.122;-96.915;"st andrews"
R1A4C3;50.119;-96.92;"st andrews"
R1A4C4;50.118;-96.924;"st andrews"
R1A4C5;50.121;-96.917;"st andrews"
R1A4C6;50.156;-96.979;"st andrews"
R1A4C7;50.136;-96.941;"st andrews"
R1A4C8;50.136;-96.937;"st andrews"
R1A4C9;50.146;-96.964;"st andrews"
R1A4E1;50.138;-96.939;"st andrews"
R1A4E2;50.154;-96.966;"st andrews"
R1A4E3;50.131;-96.926;"st andrews"
R1A4E4;50.141;-96.934;"st andrews"
R1A4E5;50.143;-96.931;"st andrews"
R1A4E6;50.141;-96.934;"st andrews"
R1A4E7;50.125;-96.959;"st andrews"
R1A4E8;50.134;-96.944;"st andrews"
R1A4E9;50.144;-96.93;"st andrews"
R1A4G1;50.144;-96.928;"selkirk"
R1A4G2;50.145;-96.928;"selkirk"
R1A4G3;50.139;-96.898;"selkirk"
R1A4G4;50.144;-96.906;"selkirk"
R1A4G5;50.167;-96.933;"selkirk"
R1A4G6;50.167;-96.923;"selkirk"
R1A4G7;50.167;-96.934;"st andrews"
R1A4G8;50.167;-96.922;"st andrews"
R1A4G9;50.167;-96.922;"st andrews"
R1A4H0;50.118;-96.987;"st andrews"
R1A4H1;50.195;-96.909;"st andrews"
R1A4H2;50.169;-96.897;"st andrews"
R1A4H3;50.19;-96.92;"st andrews"
R1A4H4;50.224;-96.882;"st andrews"
R1A4H5;50.182;-96.922;"st andrews"
R1A4H6;50.201;-96.953;"st andrews"
R1A4H7;50.211;-96.943;"st andrews"
R1A4H8;50.197;-96.986;"st andrews"
R1A4H9;50.197;-97.041;"st andrews"
R1A4J1;50.204;-97.025;"st andrews"
R1A4J2;50.211;-97.008;"st andrews"
R1A4J3;50.225;-97.025;"st andrews"
R1A4J4;50.166;-97.035;"st andrews"
R1A4J5;50.167;-97.06;"st andrews"
R1A4J6;50.182;-97.025;"st andrews"
R1A4J7;50.171;-97.048;"st andrews"
R1A4J8;50.16;-97.004;"st andrews"
R1A4J9;50.147;-97.002;"st andrews"
R1A4K1;50.182;-97.002;"st andrews"
R1A4K2;50.143;-97.002;"st andrews"
R1A4K3;50.155;-96.926;"selkirk"
R1A4K4;50.155;-96.926;"st andrews"
R1A4K5;50.177;-96.979;"st andrews"
R1A4K6;50.167;-96.922;"st andrews"
R1A4K7;50.167;-96.922;"st andrews"
R1A4K8;50.167;-96.985;"st andrews"
R1A4K9;50.167;-96.961;"st andrews"
R1A4L0;50.118;-96.987;"st andrews"
R1A4L1;50.152;-96.916;"selkirk"
R1A4L2;50.165;-96.896;"selkirk"
R1A4L3;50.156;-96.898;"selkirk"
R1A4L4;50.139;-96.898;"selkirk"
R1A4L5;50.14;-96.897;"selkirk"
R1A4L6;50.057;-97.045;"st andrews"
R1A4L7;50.196;-96.93;"st andrews"
R1A4L8;50.153;-97.048;"st andrews"
R1A4L9;50.151;-96.879;"selkirk"
R1A4M1;50.154;-96.893;"selkirk"
R1A4M2;50.154;-96.894;"selkirk"
R1A9C8;50.137;-96.879;"selkirk"
R1B1A1;50.082;-96.933;"lockport"
R1B1A2;50.081;-96.935;"lockport"
R1B1A3;50.081;-96.935;"lockport"
R1B1A4;50.083;-96.933;"lockport"
R1B1A5;50.083;-96.933;"lockport"
R1B2A3;50.084;-96.936;"lockport"
R1C0A1;50.031;-97.022;"east st paul"
R1C1H1;45.464;-75.538;"orleans"
R1G0Z6;45.412;-75.636;"ottawa"
R1J0N4;49.695;-112.84;"lethbridge"
R1M1S5;49.835;-97.112;"winnipeg"
R1N0A0;49.964;-98.314;"portage la prairie"
R1N0A1;49.983;-98.285;"portage la prairie"
R1N0A2;49.984;-98.286;"portage la prairie"
R1N0A3;49.982;-98.289;"portage la prairie"
R1N0A4;49.977;-98.3;"portage la prairie"
R1N0A5;49.983;-98.298;"portage la prairie"
R1N0A6;49.984;-98.297;"portage la prairie"
R1N0A7;49.983;-98.286;"portage la prairie"
R1N0A8;49.983;-98.286;"portage la prairie"
R1N0A9;49.984;-98.297;"portage la prairie"
R1N0B0;49.964;-98.314;"portage la prairie"
R1N0B1;49.983;-98.297;"portage la prairie"
R1N0B2;49.982;-98.286;"portage la prairie"
R1N0B3;49.982;-98.286;"portage la prairie"
R1N0B4;49.981;-98.279;"portage la prairie"
R1N0B5;49.981;-98.275;"portage la prairie"
R1N0B6;49.981;-98.286;"portage la prairie"
R1N0B7;49.98;-98.298;"portage la prairie"
R1N0B8;49.979;-98.283;"portage la prairie"
R1N0B9;49.977;-98.281;"portage la prairie"
R1N0C1;49.982;-98.287;"portage la prairie"
R1N0C2;49.981;-98.286;"portage la prairie"
R1N0C3;49.981;-98.286;"portage la prairie"
R1N0C4;49.981;-98.284;"portage la prairie"
R1N0C5;49.98;-98.283;"portage la prairie"
R1N0C6;49.98;-98.285;"portage la prairie"
R1N0C7;49.972;-98.284;"portage la prairie"
R1N0C8;49.975;-98.286;"portage la prairie"
R1N0C9;49.98;-98.288;"portage la prairie"
R1N0E1;49.972;-98.283;"portage la prairie"
R1N0E2;49.974;-98.288;"portage la prairie"
R1N0E3;49.981;-98.295;"portage la prairie"
R1N0E4;49.971;-98.288;"portage la prairie"
R1N0E5;49.981;-98.295;"portage la prairie"
R1N0E6;49.981;-98.297;"portage la prairie"
R1N0E7;49.979;-98.284;"portage la prairie"
R1N0E8;49.957;-98.28;"portage la prairie"
R1N0E9;49.98;-98.289;"portage la prairie"
R1N0G1;49.978;-98.292;"portage la prairie"
R1N0G2;49.978;-98.292;"portage la prairie"
R1N0G3;49.976;-98.279;"portage la prairie"
R1N0G4;49.977;-98.287;"portage la prairie"
R1N0G5;49.974;-98.328;"portage la prairie"
R1N0G6;49.977;-98.288;"portage la prairie"
R1N0G7;49.977;-98.289;"portage la prairie"
R1N0G8;49.976;-98.287;"portage la prairie"
R1N0G9;49.976;-98.287;"portage la prairie"
R1N0H1;49.976;-98.285;"portage la prairie"
R1N0H2;49.976;-98.284;"portage la prairie"
R1N0H3;49.976;-98.287;"portage la prairie"
R1N0H4;49.976;-98.287;"portage la prairie"
R1N0H5;49.976;-98.289;"portage la prairie"
R1N0H6;49.976;-98.289;"portage la prairie"
R1N0H7;49.975;-98.277;"portage la prairie"
R1N0H8;49.975;-98.287;"portage la prairie"
R1N0H9;49.975;-98.286;"portage la prairie"
R1N0J1;49.976;-98.288;"portage la prairie"
R1N0J2;49.975;-98.289;"portage la prairie"
R1N0J3;49.975;-98.292;"portage la prairie"
R1N0J4;49.974;-98.294;"portage la prairie"
R1N0J5;49.976;-98.307;"portage la prairie"
R1N0J6;49.975;-98.312;"portage la prairie"
R1N0J7;49.975;-98.309;"portage la prairie"
R1N0J8;49.974;-98.287;"portage la prairie"
R1N0J9;49.974;-98.285;"portage la prairie"
R1N0K0;49.964;-98.314;"portage la prairie"
R1N0K1;49.971;-98.319;"portage la prairie"
R1N0K2;49.972;-98.279;"portage la prairie"
R1N0K3;49.974;-98.278;"portage la prairie"
R1N0K4;49.972;-98.279;"portage la prairie"
R1N0K5;49.975;-98.295;"portage la prairie"
R1N0K6;49.973;-98.281;"portage la prairie"
R1N0K7;49.973;-98.283;"portage la prairie"
R1N0K8;49.972;-98.281;"portage la prairie"
R1N0K9;49.972;-98.315;"portage la prairie"
R1N0L0;49.976;-98.32;"portage la prairie"
R1N0L1;49.973;-98.29;"portage la prairie"
R1N0L2;49.973;-98.291;"portage la prairie"
R1N0L3;49.972;-98.279;"portage la prairie"
R1N0L4;49.974;-98.299;"portage la prairie"
R1N0L5;49.973;-98.282;"portage la prairie"
R1N0L6;49.973;-98.284;"portage la prairie"
R1N0L7;49.973;-98.29;"portage la prairie"
R1N0L8;49.973;-98.291;"portage la prairie"
R1N0L9;49.973;-98.292;"portage la prairie"
R1N0M0;49.964;-98.314;"portage la prairie"
R1N0M1;49.973;-98.293;"portage la prairie"
R1N0M2;49.973;-98.302;"portage la prairie"
R1N0M3;49.972;-98.279;"portage la prairie"
R1N0M4;49.973;-98.302;"portage la prairie"
R1N0M5;49.973;-98.298;"portage la prairie"
R1N0M6;49.973;-98.299;"portage la prairie"
R1N0M7;49.974;-98.3;"portage la prairie"
R1N0M8;49.974;-98.302;"portage la prairie"
R1N0M9;49.974;-98.303;"portage la prairie"
R1N0N0;49.974;-98.287;"portage la prairie"
R1N0N1;49.973;-98.305;"portage la prairie"
R1N0N2;49.973;-98.305;"portage la prairie"
R1N0N3;49.973;-98.308;"portage la prairie"
R1N0N4;49.972;-98.308;"portage la prairie"
R1N0N5;49.972;-98.309;"portage la prairie"
R1N0N6;49.974;-98.308;"portage la prairie"
R1N0N7;49.972;-98.31;"portage la prairie"
R1N0N8;49.972;-98.311;"portage la prairie"
R1N0N9;49.972;-98.263;"portage la prairie"
R1N0P0;49.974;-98.287;"portage la prairie"
R1N0P1;49.972;-98.315;"portage la prairie"
R1N0P2;49.972;-98.316;"portage la prairie"
R1N0P3;49.973;-98.308;"portage la prairie"
R1N0P4;49.973;-98.292;"portage la prairie"
R1N0P5;49.971;-98.319;"portage la prairie"
R1N0P6;49.973;-98.295;"portage la prairie"
R1N0P7;49.974;-98.3;"portage la prairie"
R1N0P8;49.974;-98.301;"portage la prairie"
R1N0P9;49.972;-98.279;"portage la prairie"
R1N0R0;49.964;-98.314;"portage la prairie"
R1N0R1;49.964;-98.314;"portage la prairie"
R1N0R2;49.973;-98.306;"portage la prairie"
R1N0R3;49.973;-98.307;"portage la prairie"
R1N0R4;49.972;-98.31;"portage la prairie"
R1N0R5;49.972;-98.312;"portage la prairie"
R1N0R6;49.972;-98.314;"portage la prairie"
R1N0R7;49.971;-98.315;"portage la prairie"
R1N0R8;49.971;-98.316;"portage la prairie"
R1N0R9;49.972;-98.288;"portage la prairie"
R1N0S0;49.964;-98.314;"portage la prairie"
R1N0S1;49.972;-98.278;"portage la prairie"
R1N0S2;49.959;-98.271;"portage la prairie"
R1N0S3;49.972;-98.284;"portage la prairie"
R1N0S4;49.972;-98.286;"portage la prairie"
R1N0S5;49.972;-98.288;"portage la prairie"
R1N0S6;49.972;-98.286;"portage la prairie"
R1N0S7;49.97;-98.28;"portage la prairie"
R1N0S8;49.971;-98.28;"portage la prairie"
R1N0S9;49.971;-98.281;"portage la prairie"
R1N0T1;49.971;-98.286;"portage la prairie"
R1N0T2;49.971;-98.288;"portage la prairie"
R1N0T3;49.971;-98.287;"portage la prairie"
R1N0T4;49.972;-98.298;"portage la prairie"
R1N0T5;49.972;-98.298;"portage la prairie"
R1N0T6;49.972;-98.3;"portage la prairie"
R1N0T7;49.97;-98.279;"portage la prairie"
R1N0T8;49.97;-98.281;"portage la prairie"
R1N0T9;49.97;-98.286;"portage la prairie"
R1N0V1;49.97;-98.285;"portage la prairie"
R1N0V2;49.97;-98.288;"portage la prairie"
R1N0V3;49.97;-98.288;"portage la prairie"
R1N0V4;49.971;-98.291;"portage la prairie"
R1N0V5;49.97;-98.291;"portage la prairie"
R1N0V6;49.971;-98.292;"portage la prairie"
R1N0V7;49.971;-98.292;"portage la prairie"
R1N0V8;49.97;-98.289;"portage la prairie"
R1N0V9;49.971;-98.293;"portage la prairie"
R1N0W1;49.971;-98.294;"portage la prairie"
R1N0W2;49.971;-98.291;"portage la prairie"
R1N0W3;49.971;-98.297;"portage la prairie"
R1N0W4;49.969;-98.282;"portage la prairie"
R1N0W5;49.97;-98.28;"portage la prairie"
R1N0W6;49.968;-98.283;"portage la prairie"
R1N0W7;49.968;-98.281;"portage la prairie"
R1N0W8;49.969;-98.288;"portage la prairie"
R1N0W9;49.969;-98.289;"portage la prairie"
R1N0X1;49.968;-98.287;"portage la prairie"
R1N0X2;49.968;-98.285;"portage la prairie"
R1N0X3;49.968;-98.285;"portage la prairie"
R1N0X4;49.968;-98.286;"portage la prairie"
R1N0X5;49.968;-98.288;"portage la prairie"
R1N0X6;49.968;-98.288;"portage la prairie"
R1N0X7;49.969;-98.317;"portage la prairie"
R1N0X8;49.969;-98.315;"portage la prairie"
R1N0X9;49.969;-98.317;"portage la prairie"
R1N0Y0;49.964;-98.314;"portage la prairie"
R1N0Y1;49.97;-98.318;"portage la prairie"
R1N0Y2;49.959;-98.284;"portage la prairie"
R1N0Y3;49.967;-98.286;"portage la prairie"
R1N0Y4;49.968;-98.289;"portage la prairie"
R1N0Y5;49.969;-98.291;"portage la prairie"
R1N0Y6;49.969;-98.292;"portage la prairie"
R1N0Y7;49.97;-98.293;"portage la prairie"
R1N0Y8;49.97;-98.299;"portage la prairie"
R1N0Y9;49.97;-98.301;"portage la prairie"
R1N0Z1;49.97;-98.302;"portage la prairie"
R1N0Z2;49.97;-98.303;"portage la prairie"
R1N0Z3;49.97;-98.305;"portage la prairie"
R1N0Z4;49.97;-98.305;"portage la prairie"
R1N0Z5;49.97;-98.307;"portage la prairie"
R1N0Z6;49.97;-98.308;"portage la prairie"
R1N0Z7;49.97;-98.308;"portage la prairie"
R1N0Z8;49.97;-98.31;"portage la prairie"
R1N0Z9;49.969;-98.313;"portage la prairie"
R1N1A0;49.978;-98.303;"portage la prairie"
R1N1A1;49.969;-98.312;"portage la prairie"
R1N1A2;49.969;-98.314;"portage la prairie"
R1N1A3;49.967;-98.318;"portage la prairie"
R1N1A4;49.958;-98.287;"portage la prairie"
R1N1A5;49.957;-98.29;"portage la prairie"
R1N1A6;49.957;-98.296;"portage la prairie"
R1N1A7;49.956;-98.3;"portage la prairie"
R1N1A8;49.955;-98.3;"portage la prairie"
R1N1A9;49.956;-98.296;"portage la prairie"
R1N1B0;49.964;-98.314;"portage la prairie"
R1N1B1;49.956;-98.287;"portage la prairie"
R1N1B2;49.956;-98.29;"portage la prairie"
R1N1B3;49.972;-98.304;"portage la prairie"
R1N1B4;49.973;-98.276;"portage la prairie"
R1N1B5;49.975;-98.276;"portage la prairie"
R1N1B6;49.975;-98.276;"portage la prairie"
R1N1B7;49.97;-98.279;"portage la prairie"
R1N1B8;49.971;-98.278;"portage la prairie"
R1N1B9;49.974;-98.299;"portage la prairie"
R1N1C0;49.964;-98.314;"portage la prairie"
R1N1C1;49.972;-98.278;"portage la prairie"
R1N1C2;49.976;-98.297;"portage la prairie"
R1N1C3;49.976;-98.296;"portage la prairie"
R1N1C4;49.974;-98.293;"portage la prairie"
R1N1C5;49.974;-98.279;"portage la prairie"
R1N1C6;49.975;-98.282;"portage la prairie"
R1N1C7;49.976;-98.278;"portage la prairie"
R1N1C8;49.972;-98.28;"portage la prairie"
R1N1C9;49.972;-98.28;"portage la prairie"
R1N1E1;49.974;-98.29;"portage la prairie"
R1N1E2;49.974;-98.3;"portage la prairie"
R1N1E3;49.976;-98.294;"portage la prairie"
R1N1E4;49.976;-98.294;"portage la prairie"
R1N1E5;49.969;-98.281;"portage la prairie"
R1N1E6;49.972;-98.281;"portage la prairie"
R1N1E7;49.973;-98.283;"portage la prairie"
R1N1E8;49.97;-98.282;"portage la prairie"
R1N1E9;49.973;-98.281;"portage la prairie"
R1N1G1;49.971;-98.282;"portage la prairie"
R1N1G2;49.973;-98.292;"portage la prairie"
R1N1G3;49.974;-98.296;"portage la prairie"
R1N1G4;49.973;-98.281;"portage la prairie"
R1N1G5;49.975;-98.281;"portage la prairie"
R1N1G6;49.975;-98.281;"portage la prairie"
R1N1G7;49.98;-98.28;"portage la prairie"
R1N1G8;49.981;-98.293;"portage la prairie"
R1N1G9;49.972;-98.278;"portage la prairie"
R1N1H1;49.978;-98.286;"portage la prairie"
R1N1H2;49.968;-98.283;"portage la prairie"
R1N1H3;49.976;-98.291;"portage la prairie"
R1N1H4;49.971;-98.287;"portage la prairie"
R1N1H5;49.972;-98.286;"portage la prairie"
R1N1H6;49.971;-98.287;"portage la prairie"
R1N1H7;49.972;-98.283;"portage la prairie"
R1N1H8;49.972;-98.288;"portage la prairie"
R1N1H9;49.972;-98.283;"portage la prairie"
R1N1J0;49.964;-98.314;"portage la prairie"
R1N1J1;49.972;-98.283;"portage la prairie"
R1N1J2;49.967;-98.283;"portage la prairie"
R1N1J3;49.972;-98.283;"portage la prairie"
R1N1J4;49.972;-98.285;"portage la prairie"
R1N1J5;49.972;-98.283;"portage la prairie"
R1N1J6;49.97;-98.283;"portage la prairie"
R1N1J7;49.974;-98.284;"portage la prairie"
R1N1J8;49.98;-98.282;"portage la prairie"
R1N1J9;49.968;-98.285;"portage la prairie"
R1N1K1;49.972;-98.29;"portage la prairie"
R1N1K2;49.968;-98.285;"portage la prairie"
R1N1K3;49.974;-98.286;"portage la prairie"
R1N1K4;49.974;-98.292;"portage la prairie"
R1N1K5;49.972;-98.289;"portage la prairie"
R1N1K6;49.971;-98.284;"portage la prairie"
R1N1K7;49.973;-98.292;"portage la prairie"
R1N1K8;49.973;-98.29;"portage la prairie"
R1N1K9;49.973;-98.29;"portage la prairie"
R1N1L1;49.954;-98.225;"portage la prairie"
R1N1L2;49.975;-98.296;"portage la prairie"
R1N1L3;49.974;-98.288;"portage la prairie"
R1N1L4;49.974;-98.284;"portage la prairie"
R1N1L5;49.974;-98.283;"portage la prairie"
R1N1L6;49.976;-98.293;"portage la prairie"
R1N1L7;49.976;-98.284;"portage la prairie"
R1N1L8;49.981;-98.287;"portage la prairie"
R1N1L9;49.983;-98.283;"portage la prairie"
R1N1M0;49.964;-98.314;"portage la prairie"
R1N1M1;49.968;-98.286;"portage la prairie"
R1N1M2;49.973;-98.286;"portage la prairie"
R1N1M3;49.976;-98.285;"portage la prairie"
R1N1M4;49.97;-98.286;"portage la prairie"
R1N1M5;49.973;-98.286;"portage la prairie"
R1N1M6;49.971;-98.289;"portage la prairie"
R1N1M7;49.971;-98.286;"portage la prairie"
R1N1M8;49.971;-98.286;"portage la prairie"
R1N1M9;49.972;-98.286;"portage la prairie"
R1N1N0;49.968;-98.282;"portage la prairie"
R1N1N1;49.972;-98.285;"portage la prairie"
R1N1N2;49.974;-98.286;"portage la prairie"
R1N1N3;49.959;-98.271;"portage la prairie"
R1N1N4;49.982;-98.284;"portage la prairie"
R1N1N5;49.975;-98.285;"portage la prairie"
R1N1N6;49.975;-98.285;"portage la prairie"
R1N1N7;49.975;-98.285;"portage la prairie"
R1N1N8;49.975;-98.285;"portage la prairie"
R1N1N9;49.981;-98.285;"portage la prairie"
R1N1P0;49.964;-98.314;"portage la prairie"
R1N1P1;49.976;-98.285;"portage la prairie"
R1N1P2;49.977;-98.286;"portage la prairie"
R1N1P3;49.978;-98.283;"portage la prairie"
R1N1P4;49.959;-98.271;"portage la prairie"
R1N1P5;49.978;-98.285;"portage la prairie"
R1N1P6;49.98;-98.286;"portage la prairie"
R1N1P7;49.98;-98.285;"portage la prairie"
R1N1P8;49.979;-98.285;"portage la prairie"
R1N1P9;49.981;-98.285;"portage la prairie"
R1N1R0;49.964;-98.314;"portage la prairie"
R1N1R1;49.981;-98.285;"portage la prairie"
R1N1R2;49.982;-98.288;"portage la prairie"
R1N1R3;49.982;-98.287;"portage la prairie"
R1N1R4;49.983;-98.287;"portage la prairie"
R1N1R5;49.982;-98.284;"portage la prairie"
R1N1R6;49.983;-98.284;"portage la prairie"
R1N1R7;49.984;-98.284;"portage la prairie"
R1N1R8;49.975;-98.289;"portage la prairie"
R1N1R9;49.975;-98.287;"portage la prairie"
R1N1S1;49.977;-98.287;"portage la prairie"
R1N1S2;49.981;-98.286;"portage la prairie"
R1N1S3;49.982;-98.286;"portage la prairie"
R1N1S4;49.984;-98.286;"portage la prairie"
R1N1S5;49.984;-98.287;"portage la prairie"
R1N1S6;49.981;-98.288;"portage la prairie"
R1N1S7;49.98;-98.288;"portage la prairie"
R1N1S8;49.983;-98.288;"portage la prairie"
R1N1S9;49.982;-98.287;"portage la prairie"
R1N1T0;49.974;-98.287;"portage la prairie"
R1N1T1;49.984;-98.287;"portage la prairie"
