P7A4E4;48.442;-89.233;"thunder bay"
P7A4E5;48.443;-89.236;"thunder bay"
P7A4E6;48.443;-89.235;"thunder bay"
P7A4E7;48.443;-89.236;"thunder bay"
P7A4E8;48.443;-89.236;"thunder bay"
P7A4E9;48.443;-89.238;"thunder bay"
P7A4G1;48.443;-89.238;"thunder bay"
P7A4G2;48.444;-89.239;"thunder bay"
P7A4G3;48.444;-89.239;"thunder bay"
P7A4G4;48.444;-89.24;"thunder bay"
P7A4G5;48.444;-89.24;"thunder bay"
P7A4G6;48.445;-89.241;"thunder bay"
P7A4G7;48.436;-89.22;"thunder bay"
P7A4G9;48.438;-89.228;"thunder bay"
P7A4H1;48.439;-89.229;"thunder bay"
P7A4H2;48.439;-89.23;"thunder bay"
P7A4H3;48.439;-89.23;"thunder bay"
P7A4H4;48.44;-89.231;"thunder bay"
P7A4H5;48.439;-89.231;"thunder bay"
P7A4H6;48.442;-89.238;"thunder bay"
P7A4H7;48.442;-89.237;"thunder bay"
P7A4H8;48.442;-89.239;"thunder bay"
P7A4H9;48.442;-89.239;"thunder bay"
P7A4J0;48.384;-89.297;"thunder bay"
P7A4J1;48.442;-89.24;"thunder bay"
P7A4J2;48.443;-89.242;"thunder bay"
P7A4J3;48.443;-89.242;"thunder bay"
P7A4J4;48.439;-89.234;"thunder bay"
P7A4J5;48.439;-89.234;"thunder bay"
P7A4J6;48.44;-89.235;"thunder bay"
P7A4J7;48.44;-89.237;"thunder bay"
P7A4J8;48.44;-89.237;"thunder bay"
P7A4J9;48.45;-89.198;"thunder bay"
P7A4K1;48.44;-89.212;"thunder bay"
P7A4K2;48.441;-89.211;"thunder bay"
P7A4K3;48.441;-89.21;"thunder bay"
P7A4K4;48.441;-89.213;"thunder bay"
P7A4K5;48.443;-89.208;"thunder bay"
P7A4K6;48.443;-89.207;"thunder bay"
P7A4K7;48.444;-89.206;"thunder bay"
P7A4K8;48.434;-89.22;"thunder bay"
P7A4K9;48.435;-89.219;"thunder bay"
P7A4L1;48.436;-89.219;"thunder bay"
P7A4L2;48.437;-89.218;"thunder bay"
P7A4L3;48.436;-89.218;"thunder bay"
P7A4L4;48.437;-89.218;"thunder bay"
P7A4L5;48.453;-89.191;"thunder bay"
P7A4L6;48.434;-89.22;"thunder bay"
P7A4L7;48.437;-89.217;"thunder bay"
P7A4L8;48.455;-89.186;"thunder bay"
P7A4L9;48.437;-89.217;"thunder bay"
P7A4M1;48.435;-89.219;"thunder bay"
P7A4M2;48.432;-89.223;"thunder bay"
P7A4M3;48.438;-89.216;"thunder bay"
P7A4M4;48.439;-89.215;"thunder bay"
P7A4M5;48.439;-89.216;"thunder bay"
P7A4M6;48.441;-89.214;"thunder bay"
P7A4M7;48.441;-89.214;"thunder bay"
P7A4M8;48.441;-89.213;"thunder bay"
P7A4M9;48.441;-89.213;"thunder bay"
P7A4N1;48.441;-89.212;"thunder bay"
P7A4N2;48.439;-89.221;"thunder bay"
P7A4N3;48.442;-89.211;"thunder bay"
P7A4N4;48.442;-89.211;"thunder bay"
P7A4N5;48.443;-89.21;"thunder bay"
P7A4N6;48.443;-89.209;"thunder bay"
P7A4N7;48.443;-89.209;"thunder bay"
P7A4N8;48.444;-89.207;"thunder bay"
P7A4N9;48.444;-89.206;"thunder bay"
P7A4P1;48.444;-89.206;"thunder bay"
P7A4P2;48.445;-89.206;"thunder bay"
P7A4P3;48.446;-89.204;"thunder bay"
P7A4P4;48.445;-89.205;"thunder bay"
P7A4P5;48.453;-89.196;"thunder bay"
P7A4P6;48.446;-89.203;"thunder bay"
P7A4P7;48.446;-89.204;"thunder bay"
P7A4P8;48.447;-89.202;"thunder bay"
P7A4P9;48.447;-89.201;"thunder bay"
P7A4R1;48.447;-89.201;"thunder bay"
P7A4R2;48.448;-89.2;"thunder bay"
P7A4R3;48.448;-89.201;"thunder bay"
P7A4R4;48.448;-89.199;"thunder bay"
P7A4R5;48.448;-89.199;"thunder bay"
P7A4R6;48.449;-89.198;"thunder bay"
P7A4R7;48.449;-89.198;"thunder bay"
P7A4R8;48.449;-89.197;"thunder bay"
P7A4R9;48.45;-89.196;"thunder bay"
P7A4S1;48.45;-89.196;"thunder bay"
P7A4S2;48.448;-89.2;"thunder bay"
P7A4S3;48.451;-89.195;"thunder bay"
P7A4S4;48.436;-89.219;"thunder bay"
P7A4S5;48.436;-89.219;"thunder bay"
P7A4S6;48.437;-89.218;"thunder bay"
P7A4S7;48.439;-89.216;"thunder bay"
P7A4S8;48.439;-89.218;"thunder bay"
P7A4S9;48.439;-89.218;"thunder bay"
P7A4T1;48.451;-89.196;"thunder bay"
P7A4T2;48.451;-89.196;"thunder bay"
P7A4T3;48.436;-89.221;"thunder bay"
P7A4T4;48.436;-89.222;"thunder bay"
P7A4T5;48.437;-89.221;"thunder bay"
P7A4T6;48.434;-89.224;"thunder bay"
P7A4T7;48.438;-89.22;"thunder bay"
P7A4T8;48.438;-89.22;"thunder bay"
P7A4T9;48.439;-89.219;"thunder bay"
P7A4V1;48.439;-89.218;"thunder bay"
P7A4V2;48.44;-89.218;"thunder bay"
P7A4V3;48.44;-89.217;"thunder bay"
P7A4V4;48.441;-89.217;"thunder bay"
P7A4V5;48.442;-89.216;"thunder bay"
P7A4V6;48.442;-89.216;"thunder bay"
P7A4V7;48.428;-89.231;"thunder bay"
P7A4V8;48.442;-89.215;"thunder bay"
P7A4V9;48.443;-89.214;"thunder bay"
P7A4W1;48.442;-89.215;"thunder bay"
P7A4W2;48.444;-89.213;"thunder bay"
P7A4W3;48.444;-89.213;"thunder bay"
P7A4W4;48.445;-89.212;"thunder bay"
P7A4W5;48.445;-89.212;"thunder bay"
P7A4W6;48.446;-89.211;"thunder bay"
P7A4W7;48.446;-89.211;"thunder bay"
P7A4W8;48.446;-89.21;"thunder bay"
P7A4W9;48.447;-89.21;"thunder bay"
P7A4X1;48.447;-89.207;"thunder bay"
P7A4X2;48.447;-89.209;"thunder bay"
P7A4X3;48.448;-89.207;"thunder bay"
P7A4X4;48.448;-89.206;"thunder bay"
P7A4X5;48.448;-89.206;"thunder bay"
P7A4X6;48.449;-89.204;"thunder bay"
P7A4X7;48.449;-89.204;"thunder bay"
P7A4X8;48.45;-89.199;"thunder bay"
P7A4X9;48.449;-89.203;"thunder bay"
P7A4Y1;48.45;-89.201;"thunder bay"
P7A4Y2;48.45;-89.2;"thunder bay"
P7A4Y3;48.45;-89.199;"thunder bay"
P7A4Y4;48.451;-89.198;"thunder bay"
P7A4Y5;48.451;-89.198;"thunder bay"
P7A4Y6;48.439;-89.221;"thunder bay"
P7A4Y7;48.439;-89.221;"thunder bay"
P7A4Y8;48.441;-89.219;"thunder bay"
P7A4Y9;48.442;-89.218;"thunder bay"
P7A4Z1;48.442;-89.218;"thunder bay"
P7A4Z2;48.442;-89.218;"thunder bay"
P7A4Z3;48.438;-89.224;"thunder bay"
P7A4Z4;48.439;-89.222;"thunder bay"
P7A4Z5;48.434;-89.227;"thunder bay"
P7A4Z6;48.437;-89.224;"thunder bay"
P7A4Z7;48.434;-89.227;"thunder bay"
P7A4Z8;48.44;-89.221;"thunder bay"
P7A4Z9;48.441;-89.221;"thunder bay"
P7A5A1;48.437;-89.224;"thunder bay"
P7A5A2;48.43;-89.231;"thunder bay"
P7A5A3;48.443;-89.217;"thunder bay"
P7A5A4;48.434;-89.227;"thunder bay"
P7A5A5;48.444;-89.216;"thunder bay"
P7A5A6;48.445;-89.215;"thunder bay"
P7A5A7;48.445;-89.215;"thunder bay"
P7A5A8;48.446;-89.213;"thunder bay"
P7A5A9;48.446;-89.213;"thunder bay"
P7A5B1;48.447;-89.213;"thunder bay"
P7A5B2;48.446;-89.213;"thunder bay"
P7A5B3;48.446;-89.212;"thunder bay"
P7A5B4;48.447;-89.212;"thunder bay"
P7A5B5;48.448;-89.209;"thunder bay"
P7A5B6;48.448;-89.209;"thunder bay"
P7A5B7;48.449;-89.208;"thunder bay"
P7A5B8;48.449;-89.208;"thunder bay"
P7A5B9;48.45;-89.207;"thunder bay"
P7A5C1;48.451;-89.205;"thunder bay"
P7A5C2;48.453;-89.2;"thunder bay"
P7A5C3;48.444;-89.217;"thunder bay"
P7A5C4;48.444;-89.217;"thunder bay"
P7A5C5;48.446;-89.216;"thunder bay"
P7A5C6;48.446;-89.216;"thunder bay"
P7A5C7;48.447;-89.214;"thunder bay"
P7A5C8;48.446;-89.215;"thunder bay"
P7A5C9;48.447;-89.214;"thunder bay"
P7A5E1;48.448;-89.213;"thunder bay"
P7A5E2;48.447;-89.214;"thunder bay"
P7A5E3;48.448;-89.212;"thunder bay"
P7A5E4;48.448;-89.212;"thunder bay"
P7A5E5;48.45;-89.212;"thunder bay"
P7A5E6;48.45;-89.211;"thunder bay"
P7A5E7;48.44;-89.224;"thunder bay"
P7A5E8;48.439;-89.225;"thunder bay"
P7A5E9;48.44;-89.223;"thunder bay"
P7A5G1;48.441;-89.223;"thunder bay"
P7A5G2;48.442;-89.222;"thunder bay"
P7A5G3;48.442;-89.222;"thunder bay"
P7A5G4;48.438;-89.227;"thunder bay"
P7A5G5;48.439;-89.227;"thunder bay"
P7A5G6;48.439;-89.226;"thunder bay"
P7A5G7;48.44;-89.226;"thunder bay"
P7A5G8;48.441;-89.224;"thunder bay"
P7A5G9;48.441;-89.224;"thunder bay"
P7A5H1;48.439;-89.228;"thunder bay"
P7A5H2;48.439;-89.228;"thunder bay"
P7A5H3;48.441;-89.226;"thunder bay"
P7A5H4;48.441;-89.226;"thunder bay"
P7A5H5;48.441;-89.226;"thunder bay"
P7A5H6;48.441;-89.226;"thunder bay"
P7A5H7;48.444;-89.223;"thunder bay"
P7A5H8;48.444;-89.223;"thunder bay"
P7A5H9;48.447;-89.222;"thunder bay"
P7A5J1;48.438;-89.231;"thunder bay"
P7A5J2;48.438;-89.231;"thunder bay"
P7A5J3;48.439;-89.229;"thunder bay"
P7A5J4;48.44;-89.229;"thunder bay"
P7A5J5;48.441;-89.227;"thunder bay"
P7A5J6;48.441;-89.228;"thunder bay"
P7A5J7;48.442;-89.227;"thunder bay"
P7A5J8;48.442;-89.227;"thunder bay"
P7A5J9;48.444;-89.225;"thunder bay"
P7A5K1;48.444;-89.224;"thunder bay"
P7A5K2;48.446;-89.224;"thunder bay"
P7A5K3;48.446;-89.224;"thunder bay"
P7A5K4;48.453;-89.224;"thunder bay"
P7A5K5;48.452;-89.224;"thunder bay"
P7A5K6;48.454;-89.224;"thunder bay"
P7A5K7;48.454;-89.224;"thunder bay"
P7A5K8;48.438;-89.232;"thunder bay"
P7A5K9;48.439;-89.232;"thunder bay"
P7A5L1;48.44;-89.23;"thunder bay"
P7A5L2;48.439;-89.231;"thunder bay"
P7A5L3;48.442;-89.228;"thunder bay"
P7A5L4;48.441;-89.229;"thunder bay"
P7A5L5;48.442;-89.228;"thunder bay"
P7A5L6;48.443;-89.227;"thunder bay"
P7A5L7;48.444;-89.226;"thunder bay"
P7A5L8;48.444;-89.226;"thunder bay"
P7A5L9;48.441;-89.23;"thunder bay"
P7A5M1;48.442;-89.23;"thunder bay"
P7A5M2;48.445;-89.227;"thunder bay"
P7A5M3;48.445;-89.227;"thunder bay"
P7A5M4;48.445;-89.228;"thunder bay"
P7A5M5;48.445;-89.227;"thunder bay"
P7A5M6;48.446;-89.226;"thunder bay"
P7A5M7;48.446;-89.226;"thunder bay"
P7A5M8;48.447;-89.226;"thunder bay"
P7A5M9;48.448;-89.226;"thunder bay"
P7A5N1;48.448;-89.226;"thunder bay"
P7A5N2;48.45;-89.226;"thunder bay"
P7A5N3;48.452;-89.226;"thunder bay"
P7A5N4;48.454;-89.226;"thunder bay"
P7A5N5;48.455;-89.226;"thunder bay"
P7A5N6;48.457;-89.226;"thunder bay"
P7A5N7;48.456;-89.226;"thunder bay"
P7A5N8;48.458;-89.226;"thunder bay"
P7A5N9;48.459;-89.226;"thunder bay"
P7A5P1;48.458;-89.226;"thunder bay"
P7A5P2;48.459;-89.225;"thunder bay"
P7A5P3;48.46;-89.225;"thunder bay"
P7A5P4;48.45;-89.229;"thunder bay"
P7A5P5;48.45;-89.227;"thunder bay"
P7A5P6;48.451;-89.232;"thunder bay"
P7A5P7;48.45;-89.232;"thunder bay"
P7A5P8;48.452;-89.23;"thunder bay"
P7A5P9;48.453;-89.228;"thunder bay"
P7A5R1;48.439;-89.233;"thunder bay"
P7A5R2;48.439;-89.233;"thunder bay"
P7A5R3;48.441;-89.231;"thunder bay"
P7A5R4;48.443;-89.231;"thunder bay"
P7A5R5;48.442;-89.231;"thunder bay"
P7A5R6;48.445;-89.23;"thunder bay"
P7A5R7;48.446;-89.228;"thunder bay"
P7A5R8;48.446;-89.228;"thunder bay"
P7A5R9;48.447;-89.228;"thunder bay"
P7A5S1;48.448;-89.228;"thunder bay"
P7A5S2;48.449;-89.228;"thunder bay"
P7A5S3;48.45;-89.228;"thunder bay"
P7A5S4;48.449;-89.228;"thunder bay"
P7A5S5;48.425;-89.238;"thunder bay"
P7A5S6;48.432;-89.236;"thunder bay"
P7A5S7;48.441;-89.234;"thunder bay"
P7A5S8;48.44;-89.234;"thunder bay"
P7A5S9;48.443;-89.232;"thunder bay"
P7A5T0;48.384;-89.297;"thunder bay"
P7A5T1;48.442;-89.233;"thunder bay"
P7A5T2;48.444;-89.232;"thunder bay"
P7A5T3;48.445;-89.231;"thunder bay"
P7A5T4;48.446;-89.231;"thunder bay"
P7A5T5;48.446;-89.231;"thunder bay"
P7A5T6;48.451;-89.229;"thunder bay"
P7A5T7;48.451;-89.229;"thunder bay"
P7A5T8;48.455;-89.23;"thunder bay"
P7A5T9;48.454;-89.23;"thunder bay"
P7A5V1;48.456;-89.229;"thunder bay"
P7A5V2;48.439;-89.237;"thunder bay"
P7A5V3;48.439;-89.237;"thunder bay"
P7A5V4;48.442;-89.235;"thunder bay"
P7A5V5;48.442;-89.235;"thunder bay"
P7A5V6;48.442;-89.235;"thunder bay"
P7A5V7;48.444;-89.234;"thunder bay"
P7A5V8;48.444;-89.234;"thunder bay"
P7A5V9;48.445;-89.233;"thunder bay"
P7A5W1;48.443;-89.234;"thunder bay"
P7A5W2;48.443;-89.234;"thunder bay"
P7A5W3;48.444;-89.234;"thunder bay"
P7A5W4;48.449;-89.231;"thunder bay"
P7A5W5;48.451;-89.23;"thunder bay"
P7A5W6;48.451;-89.23;"thunder bay"
P7A5W7;48.455;-89.23;"thunder bay"
P7A5W8;48.455;-89.23;"thunder bay"
P7A5W9;48.44;-89.238;"thunder bay"
P7A5X1;48.441;-89.238;"thunder bay"
P7A5X2;48.442;-89.237;"thunder bay"
P7A5X3;48.442;-89.237;"thunder bay"
P7A5X4;48.444;-89.235;"thunder bay"
P7A5X5;48.444;-89.236;"thunder bay"
P7A5X6;48.445;-89.235;"thunder bay"
P7A5X7;48.446;-89.235;"thunder bay"
P7A5X8;48.448;-89.234;"thunder bay"
P7A5X9;48.447;-89.234;"thunder bay"
P7A5Y1;48.442;-89.239;"thunder bay"
P7A5Y2;48.442;-89.238;"thunder bay"
P7A5Y3;48.443;-89.238;"thunder bay"
P7A5Y4;48.444;-89.237;"thunder bay"
P7A5Y5;48.444;-89.237;"thunder bay"
P7A5Y6;48.445;-89.236;"thunder bay"
P7A5Y7;48.446;-89.236;"thunder bay"
P7A5Y8;48.447;-89.235;"thunder bay"
P7A5Y9;48.451;-89.234;"thunder bay"
P7A5Z1;48.443;-89.239;"thunder bay"
P7A5Z2;48.442;-89.24;"thunder bay"
P7A5Z3;48.445;-89.238;"thunder bay"
P7A5Z4;48.444;-89.239;"thunder bay"
P7A5Z5;48.446;-89.237;"thunder bay"
P7A5Z6;48.442;-89.241;"thunder bay"
P7A5Z7;48.443;-89.24;"thunder bay"
P7A5Z8;48.444;-89.24;"thunder bay"
P7A5Z9;48.445;-89.24;"thunder bay"
P7A6A1;48.441;-89.243;"thunder bay"
P7A6A2;48.443;-89.242;"thunder bay"
P7A6A3;48.443;-89.242;"thunder bay"
P7A6A4;48.442;-89.243;"thunder bay"
P7A6A5;48.44;-89.244;"thunder bay"
P7A6A6;48.437;-89.246;"thunder bay"
P7A6A7;48.441;-89.243;"thunder bay"
P7A6A8;48.441;-89.243;"thunder bay"
P7A6A9;48.442;-89.244;"thunder bay"
P7A6B1;48.442;-89.244;"thunder bay"
P7A6B2;48.443;-89.243;"thunder bay"
P7A6B3;48.443;-89.243;"thunder bay"
P7A6B4;48.439;-89.246;"thunder bay"
P7A6B5;48.441;-89.245;"thunder bay"
P7A6B6;48.439;-89.246;"thunder bay"
P7A6B7;48.443;-89.243;"thunder bay"
P7A6B8;48.442;-89.245;"thunder bay"
P7A6B9;48.442;-89.245;"thunder bay"
P7A6C1;48.443;-89.244;"thunder bay"
P7A6C2;48.443;-89.245;"thunder bay"
P7A6C3;48.44;-89.247;"thunder bay"
P7A6C4;48.44;-89.246;"thunder bay"
P7A6C5;48.442;-89.246;"thunder bay"
P7A6C6;48.443;-89.246;"thunder bay"
P7A6C7;48.444;-89.246;"thunder bay"
P7A6C8;48.444;-89.246;"thunder bay"
P7A6C9;48.445;-89.245;"thunder bay"
P7A6E1;48.444;-89.247;"thunder bay"
P7A6E2;48.444;-89.247;"thunder bay"
P7A6E3;48.444;-89.247;"thunder bay"
P7A6E4;48.445;-89.246;"thunder bay"
P7A6E5;48.445;-89.246;"thunder bay"
P7A6E6;48.445;-89.245;"thunder bay"
P7A6E7;48.446;-89.244;"thunder bay"
P7A6E8;48.446;-89.244;"thunder bay"
P7A6E9;48.446;-89.243;"thunder bay"
P7A6G1;48.447;-89.241;"thunder bay"
P7A6G2;48.447;-89.241;"thunder bay"
P7A6G3;48.448;-89.241;"thunder bay"
P7A6G4;48.448;-89.241;"thunder bay"
P7A6G5;48.448;-89.243;"thunder bay"
P7A6G6;48.449;-89.242;"thunder bay"
P7A6G7;48.447;-89.247;"thunder bay"
P7A6G8;48.447;-89.246;"thunder bay"
P7A6G9;48.448;-89.249;"thunder bay"
P7A6H1;48.45;-89.246;"thunder bay"
P7A6H2;48.447;-89.25;"thunder bay"
P7A6H3;48.448;-89.244;"thunder bay"
P7A6H4;48.448;-89.244;"thunder bay"
P7A6H5;48.447;-89.245;"thunder bay"
P7A6H6;48.447;-89.245;"thunder bay"
P7A6H7;48.445;-89.245;"thunder bay"
P7A6H8;48.447;-89.246;"thunder bay"
P7A6H9;48.447;-89.246;"thunder bay"
P7A6J1;48.448;-89.246;"thunder bay"
P7A6J2;48.464;-89.209;"thunder bay"
P7A6J3;48.464;-89.211;"thunder bay"
P7A6J4;48.464;-89.211;"thunder bay"
P7A6J5;48.464;-89.212;"thunder bay"
P7A6J6;48.462;-89.22;"thunder bay"
P7A6J7;48.463;-89.218;"thunder bay"
P7A6J8;48.463;-89.211;"thunder bay"
P7A6J9;48.463;-89.21;"thunder bay"
P7A6K1;48.463;-89.213;"thunder bay"
P7A6K2;48.463;-89.212;"thunder bay"
P7A6K3;48.462;-89.21;"thunder bay"
P7A6K4;48.462;-89.211;"thunder bay"
P7A6K5;48.461;-89.209;"thunder bay"
P7A6K6;48.462;-89.21;"thunder bay"
P7A6K7;48.461;-89.211;"thunder bay"
P7A6K8;48.461;-89.21;"thunder bay"
P7A6K9;48.461;-89.213;"thunder bay"
P7A6L1;48.461;-89.212;"thunder bay"
P7A6L2;48.461;-89.213;"thunder bay"
P7A6L3;48.46;-89.215;"thunder bay"
P7A6L4;48.46;-89.219;"thunder bay"
P7A6L5;48.46;-89.217;"thunder bay"
P7A6L6;48.46;-89.219;"thunder bay"
P7A6L7;48.46;-89.222;"thunder bay"
P7A6L8;48.46;-89.212;"thunder bay"
P7A6L9;48.46;-89.212;"thunder bay"
P7A6M1;48.46;-89.214;"thunder bay"
P7A6M2;48.46;-89.214;"thunder bay"
P7A6M3;48.46;-89.221;"thunder bay"
P7A6M4;48.459;-89.223;"thunder bay"
P7A6M5;48.459;-89.21;"thunder bay"
P7A6M6;48.459;-89.209;"thunder bay"
P7A6M7;48.459;-89.212;"thunder bay"
P7A6M8;48.459;-89.214;"thunder bay"
P7A6M9;48.458;-89.209;"thunder bay"
P7A6N1;48.458;-89.211;"thunder bay"
P7A6N2;48.459;-89.212;"thunder bay"
P7A6N3;48.46;-89.226;"thunder bay"
P7A6N4;48.459;-89.226;"thunder bay"
P7A6N5;48.459;-89.228;"thunder bay"
P7A6N6;48.459;-89.228;"thunder bay"
P7A6N7;48.458;-89.23;"thunder bay"
P7A6N8;48.458;-89.226;"thunder bay"
P7A6N9;48.458;-89.228;"thunder bay"
P7A6P1;48.457;-89.229;"thunder bay"
P7A6P2;48.457;-89.227;"thunder bay"
P7A6P3;48.457;-89.228;"thunder bay"
P7A6P4;48.457;-89.231;"thunder bay"
P7A6P5;48.458;-89.223;"thunder bay"
P7A6P6;48.458;-89.223;"thunder bay"
P7A6P7;48.456;-89.229;"thunder bay"
P7A6P8;48.456;-89.229;"thunder bay"
P7A6P9;48.456;-89.229;"thunder bay"
P7A6R1;48.456;-89.231;"thunder bay"
P7A6R2;48.458;-89.21;"thunder bay"
P7A6R3;48.457;-89.211;"thunder bay"
P7A6R4;48.457;-89.209;"thunder bay"
P7A6R5;48.457;-89.209;"thunder bay"
P7A6R6;48.457;-89.212;"thunder bay"
P7A6R7;48.457;-89.214;"thunder bay"
P7A6R8;48.456;-89.215;"thunder bay"
P7A6R9;48.456;-89.216;"thunder bay"
P7A6S1;48.456;-89.218;"thunder bay"
P7A6S2;48.456;-89.218;"thunder bay"
P7A6S3;48.456;-89.218;"thunder bay"
P7A6S4;48.456;-89.22;"thunder bay"
P7A6S5;48.456;-89.222;"thunder bay"
P7A6S6;48.456;-89.225;"thunder bay"
P7A6S7;48.456;-89.224;"thunder bay"
P7A6S8;48.456;-89.21;"thunder bay"
P7A6S9;48.456;-89.21;"thunder bay"
P7A6T1;48.455;-89.209;"thunder bay"
P7A6T2;48.455;-89.21;"thunder bay"
P7A6T3;48.456;-89.226;"thunder bay"
P7A6T4;48.456;-89.226;"thunder bay"
P7A6T5;48.456;-89.227;"thunder bay"
P7A6T6;48.454;-89.209;"thunder bay"
P7A6T7;48.454;-89.209;"thunder bay"
P7A6T8;48.45;-89.223;"thunder bay"
P7A6T9;48.455;-89.22;"thunder bay"
P7A6V0;48.384;-89.297;"thunder bay"
P7A6V1;48.455;-89.226;"thunder bay"
P7A6V2;48.455;-89.226;"thunder bay"
P7A6V3;48.454;-89.207;"thunder bay"
P7A6V4;48.453;-89.208;"thunder bay"
P7A6V5;48.453;-89.209;"thunder bay"
P7A6V6;48.453;-89.211;"thunder bay"
P7A6V7;48.454;-89.215;"thunder bay"
P7A6V8;48.454;-89.216;"thunder bay"
P7A6V9;48.454;-89.216;"thunder bay"
P7A6W1;48.453;-89.217;"thunder bay"
P7A6W2;48.453;-89.219;"thunder bay"
P7A6W3;48.453;-89.218;"thunder bay"
P7A6W4;48.453;-89.222;"thunder bay"
P7A6W5;48.453;-89.225;"thunder bay"
P7A6W6;48.453;-89.225;"thunder bay"
P7A6W7;48.453;-89.225;"thunder bay"
P7A6W8;48.454;-89.226;"thunder bay"
P7A6W9;48.454;-89.226;"thunder bay"
P7A6X1;48.453;-89.226;"thunder bay"
P7A6X2;48.453;-89.226;"thunder bay"
P7A6X3;48.452;-89.226;"thunder bay"
P7A6X4;48.452;-89.207;"thunder bay"
P7A6X5;48.452;-89.207;"thunder bay"
P7A6X6;48.453;-89.21;"thunder bay"
P7A6X7;48.452;-89.209;"thunder bay"
P7A6X8;48.453;-89.216;"thunder bay"
P7A6X9;48.453;-89.214;"thunder bay"
P7A6Y1;48.453;-89.219;"thunder bay"
P7A6Y2;48.453;-89.218;"thunder bay"
P7A6Y3;48.453;-89.22;"thunder bay"
P7A6Y4;48.453;-89.22;"thunder bay"
P7A6Y5;48.452;-89.216;"thunder bay"
P7A6Y6;48.452;-89.215;"thunder bay"
P7A6Y7;48.452;-89.218;"thunder bay"
P7A6Y8;48.452;-89.218;"thunder bay"
P7A6Y9;48.452;-89.219;"thunder bay"
P7A6Z1;48.451;-89.208;"thunder bay"
P7A6Z2;48.451;-89.21;"thunder bay"
P7A6Z3;48.451;-89.212;"thunder bay"
P7A6Z4;48.451;-89.212;"thunder bay"
P7A6Z5;48.451;-89.213;"thunder bay"
P7A6Z6;48.451;-89.214;"thunder bay"
P7A6Z7;48.451;-89.215;"thunder bay"
P7A6Z8;48.451;-89.219;"thunder bay"
P7A6Z9;48.45;-89.216;"thunder bay"
P7A7A1;48.449;-89.214;"thunder bay"
P7A7A2;48.449;-89.216;"thunder bay"
P7A7A3;48.449;-89.215;"thunder bay"
P7A7A4;48.451;-89.219;"thunder bay"
P7A7A5;48.45;-89.221;"thunder bay"
P7A7A6;48.45;-89.22;"thunder bay"
P7A7A7;48.45;-89.221;"thunder bay"
P7A7A8;48.45;-89.228;"thunder bay"
P7A7A9;48.45;-89.231;"thunder bay"
P7A7B1;48.45;-89.229;"thunder bay"
P7A7B2;48.45;-89.232;"thunder bay"
P7A7B3;48.45;-89.231;"thunder bay"
P7A7B4;48.45;-89.224;"thunder bay"
P7A7B5;48.449;-89.222;"thunder bay"
P7A7B6;48.449;-89.228;"thunder bay"
P7A7B7;48.449;-89.23;"thunder bay"
P7A7B8;48.449;-89.231;"thunder bay"
P7A7B9;48.449;-89.232;"thunder bay"
P7A7C1;48.448;-89.227;"thunder bay"
P7A7C2;48.448;-89.226;"thunder bay"
P7A7C3;48.448;-89.23;"thunder bay"
P7A7C4;48.448;-89.23;"thunder bay"
P7A7C5;48.448;-89.231;"thunder bay"
P7A7C6;48.448;-89.224;"thunder bay"
P7A7C7;48.447;-89.226;"thunder bay"
P7A7C8;48.447;-89.226;"thunder bay"
P7A7C9;48.447;-89.228;"thunder bay"
P7A7E1;48.446;-89.226;"thunder bay"
P7A7E2;48.455;-89.234;"thunder bay"
P7A7E3;48.455;-89.234;"thunder bay"
P7A7E4;48.454;-89.24;"thunder bay"
P7A7E5;48.455;-89.24;"thunder bay"
P7A7E6;48.453;-89.241;"thunder bay"
P7A7E7;48.453;-89.241;"thunder bay"
P7A7E8;48.451;-89.243;"thunder bay"
P7A7E9;48.45;-89.245;"thunder bay"
P7A7G1;48.452;-89.244;"thunder bay"
P7A7G2;48.451;-89.243;"thunder bay"
P7A7G3;48.451;-89.244;"thunder bay"
P7A7G4;48.451;-89.24;"thunder bay"
P7A7G5;48.45;-89.239;"thunder bay"
P7A7G6;48.452;-89.242;"thunder bay"
P7A7G7;48.452;-89.243;"thunder bay"
P7A7G8;48.452;-89.238;"thunder bay"
P7A7G9;48.452;-89.24;"thunder bay"
P7A7H1;48.452;-89.24;"thunder bay"
P7A7H2;48.452;-89.241;"thunder bay"
P7A7H3;48.452;-89.24;"thunder bay"
P7A7H4;48.452;-89.239;"thunder bay"
P7A7H5;48.454;-89.241;"thunder bay"
P7A7H6;48.454;-89.241;"thunder bay"
P7A7H7;48.454;-89.239;"thunder bay"
P7A7H8;48.453;-89.24;"thunder bay"
P7A7H9;48.452;-89.239;"thunder bay"
P7A7J1;48.451;-89.239;"thunder bay"
P7A7J2;48.453;-89.238;"thunder bay"
P7A7J3;48.454;-89.238;"thunder bay"
P7A7J4;48.455;-89.239;"thunder bay"
P7A7J5;48.455;-89.239;"thunder bay"
P7A7J6;48.454;-89.235;"thunder bay"
P7A7J7;48.453;-89.235;"thunder bay"
P7A7J8;48.453;-89.235;"thunder bay"
P7A7J9;48.453;-89.235;"thunder bay"
P7A7K1;48.453;-89.23;"thunder bay"
P7A7K2;48.453;-89.232;"thunder bay"
P7A7K3;48.453;-89.231;"thunder bay"
P7A7K4;48.453;-89.233;"thunder bay"
P7A7K5;48.454;-89.233;"thunder bay"
P7A7K6;48.455;-89.234;"thunder bay"
