L8G2L2;43.223;-79.768;"stoney creek"
L8G2L3;43.223;-79.768;"stoney creek"
L8G2L4;43.223;-79.763;"stoney creek"
L8G2L5;43.223;-79.764;"stoney creek"
L8G2L6;43.223;-79.763;"stoney creek"
L8G2L7;43.224;-79.767;"stoney creek"
L8G2L8;43.224;-79.768;"stoney creek"
L8G2L9;43.224;-79.765;"stoney creek"
L8G2M1;43.224;-79.764;"stoney creek"
L8G2M2;43.224;-79.765;"stoney creek"
L8G2M3;43.226;-79.772;"hamilton"
L8G2M4;43.227;-79.77;"hamilton"
L8G2M5;43.227;-79.771;"hamilton"
L8G2M6;43.226;-79.767;"stoney creek"
L8G2M7;43.226;-79.767;"stoney creek"
L8G2M8;43.226;-79.768;"hamilton"
L8G2M9;43.226;-79.768;"stoney creek"
L8G2N1;43.226;-79.762;"stoney creek"
L8G2N2;43.226;-79.762;"stoney creek"
L8G2N3;43.226;-79.763;"stoney creek"
L8G2N4;43.227;-79.766;"stoney creek"
L8G2N5;43.227;-79.767;"stoney creek"
L8G2N6;43.227;-79.768;"stoney creek"
L8G2N7;43.215;-79.759;"stoney creek"
L8G2N8;43.215;-79.758;"stoney creek"
L8G2N9;43.215;-79.757;"stoney creek"
L8G2P1;43.215;-79.758;"stoney creek"
L8G2P2;43.213;-79.758;"stoney creek"
L8G2P3;43.214;-79.759;"stoney creek"
L8G2P4;43.215;-79.754;"stoney creek"
L8G2P5;43.215;-79.753;"stoney creek"
L8G2P6;43.216;-79.753;"stoney creek"
L8G2P7;43.215;-79.753;"stoney creek"
L8G2P8;43.215;-79.755;"stoney creek"
L8G2P9;43.213;-79.752;"stoney creek"
L8G2R1;43.213;-79.756;"stoney creek"
L8G2R2;43.216;-79.753;"stoney creek"
L8G2R3;43.216;-79.753;"stoney creek"
L8G2R4;43.216;-79.753;"stoney creek"
L8G2R5;43.215;-79.752;"stoney creek"
L8G2R6;43.215;-79.752;"stoney creek"
L8G2R7;43.214;-79.75;"stoney creek"
L8G2R8;43.215;-79.752;"stoney creek"
L8G2R9;43.214;-79.75;"stoney creek"
L8G2S1;43.215;-79.752;"stoney creek"
L8G2S2;43.216;-79.751;"stoney creek"
L8G2S3;43.216;-79.75;"stoney creek"
L8G2S4;43.216;-79.75;"stoney creek"
L8G2S5;43.216;-79.749;"stoney creek"
L8G2S6;43.217;-79.747;"stoney creek"
L8G2S7;43.217;-79.747;"stoney creek"
L8G2S8;43.216;-79.744;"stoney creek"
L8G2S9;43.215;-79.745;"stoney creek"
L8G2T1;43.215;-79.745;"stoney creek"
L8G2T2;43.214;-79.747;"stoney creek"
L8G2T3;43.215;-79.746;"stoney creek"
L8G2T4;43.215;-79.741;"stoney creek"
L8G2T5;43.214;-79.744;"stoney creek"
L8G2T6;43.215;-79.737;"stoney creek"
L8G2T7;43.214;-79.746;"stoney creek"
L8G2T8;43.211;-79.751;"stoney creek"
L8G2T9;43.214;-79.745;"stoney creek"
L8G2V0;43.193;-79.565;"hamilton"
L8G2V1;43.216;-79.758;"stoney creek"
L8G2V2;43.214;-79.759;"stoney creek"
L8G2V3;43.213;-79.76;"stoney creek"
L8G2V4;43.217;-79.756;"stoney creek"
L8G2V5;43.218;-79.756;"stoney creek"
L8G2V6;43.216;-79.757;"stoney creek"
L8G2V7;43.218;-79.756;"stoney creek"
L8G2V8;43.218;-79.756;"stoney creek"
L8G2V9;43.216;-79.755;"stoney creek"
L8G2W1;43.216;-79.749;"stoney creek"
L8G2W2;43.215;-79.754;"stoney creek"
L8G2W3;43.215;-79.752;"stoney creek"
L8G2W4;43.215;-79.752;"stoney creek"
L8G2W5;43.217;-79.75;"stoney creek"
L8G2W6;43.216;-79.75;"stoney creek"
L8G2W7;43.215;-79.75;"stoney creek"
L8G2W8;43.215;-79.749;"stoney creek"
L8G2W9;43.215;-79.749;"stoney creek"
L8G2X1;43.214;-79.749;"stoney creek"
L8G2X2;43.215;-79.748;"stoney creek"
L8G2X3;43.215;-79.748;"stoney creek"
L8G2X4;43.215;-79.747;"stoney creek"
L8G2X5;43.215;-79.747;"stoney creek"
L8G2X6;43.214;-79.745;"stoney creek"
L8G2X7;43.214;-79.745;"stoney creek"
L8G2X8;43.215;-79.745;"stoney creek"
L8G2X9;43.215;-79.745;"stoney creek"
L8G2Y1;43.215;-79.745;"stoney creek"
L8G2Y2;43.215;-79.745;"stoney creek"
L8G2Y3;43.216;-79.744;"stoney creek"
L8G2Y4;43.216;-79.744;"stoney creek"
L8G2Y5;43.216;-79.743;"stoney creek"
L8G2Y6;43.216;-79.743;"stoney creek"
L8G2Y7;43.214;-79.743;"stoney creek"
L8G2Y8;43.214;-79.743;"stoney creek"
L8G2Y9;43.217;-79.733;"stoney creek"
L8G2Z1;43.217;-79.733;"stoney creek"
L8G2Z2;43.217;-79.734;"stoney creek"
L8G2Z3;43.217;-79.734;"stoney creek"
L8G2Z4;43.215;-79.757;"stoney creek"
L8G2Z5;43.214;-79.783;"stoney creek"
L8G2Z6;43.214;-79.734;"stoney creek"
L8G2Z7;43.215;-79.735;"stoney creek"
L8G2Z8;43.214;-79.734;"stoney creek"
L8G2Z9;43.215;-79.736;"stoney creek"
L8G3A1;43.215;-79.737;"stoney creek"
L8G3A2;43.216;-79.736;"stoney creek"
L8G3A3;43.215;-79.736;"stoney creek"
L8G3A4;43.213;-79.736;"stoney creek"
L8G3A5;43.214;-79.734;"stoney creek"
L8G3A6;43.214;-79.734;"stoney creek"
L8G3A7;43.217;-79.732;"stoney creek"
L8G3A8;43.218;-79.732;"stoney creek"
L8G3A9;43.217;-79.732;"stoney creek"
L8G3B1;43.218;-79.729;"stoney creek"
L8G3B2;43.218;-79.728;"stoney creek"
L8G3B3;43.216;-79.755;"stoney creek"
L8G3B4;43.217;-79.725;"stoney creek"
L8G3B5;43.215;-79.727;"stoney creek"
L8G3B6;43.215;-79.727;"stoney creek"
L8G3B7;43.213;-79.729;"stoney creek"
L8G3B8;43.212;-79.728;"stoney creek"
L8G3B9;43.213;-79.727;"stoney creek"
L8G3C1;43.213;-79.746;"stoney creek"
L8G3C2;43.21;-79.725;"stoney creek"
L8G3C3;43.21;-79.727;"stoney creek"
L8G3C4;43.212;-79.736;"stoney creek"
L8G3C5;43.21;-79.725;"stoney creek"
L8G3C6;43.209;-79.722;"stoney creek"
L8G3C7;43.211;-79.726;"stoney creek"
L8G3C8;43.211;-79.725;"stoney creek"
L8G3C9;43.214;-79.728;"stoney creek"
L8G3E1;43.214;-79.728;"stoney creek"
L8G3E2;43.217;-79.727;"stoney creek"
L8G3E3;43.218;-79.727;"stoney creek"
L8G3E4;43.214;-79.727;"stoney creek"
L8G3E5;43.214;-79.727;"stoney creek"
L8G3E6;43.215;-79.726;"stoney creek"
L8G3E7;43.215;-79.726;"stoney creek"
L8G3E8;43.212;-79.726;"stoney creek"
L8G3E9;43.212;-79.726;"stoney creek"
L8G3G1;43.213;-79.726;"stoney creek"
L8G3G2;43.214;-79.725;"stoney creek"
L8G3G3;43.216;-79.725;"stoney creek"
L8G3G4;43.217;-79.724;"stoney creek"
L8G3G5;43.214;-79.725;"stoney creek"
L8G3G6;43.213;-79.724;"stoney creek"
L8G3G7;43.216;-79.723;"stoney creek"
L8G3G8;43.216;-79.723;"stoney creek"
L8G3G9;43.215;-79.721;"stoney creek"
L8G3H1;43.215;-79.721;"stoney creek"
L8G3H2;43.211;-79.728;"stoney creek"
L8G3H3;43.21;-79.725;"stoney creek"
L8G3H4;43.211;-79.725;"stoney creek"
L8G3H5;43.21;-79.723;"stoney creek"
L8G3H6;43.21;-79.723;"stoney creek"
L8G3H7;43.217;-79.755;"stoney creek"
L8G3H8;43.217;-79.756;"stoney creek"
L8G3H9;43.217;-79.756;"stoney creek"
L8G3J2;43.219;-79.752;"stoney creek"
L8G3J3;43.219;-79.752;"stoney creek"
L8G3J4;43.219;-79.751;"stoney creek"
L8G3J5;43.219;-79.749;"stoney creek"
L8G3J6;43.219;-79.748;"stoney creek"
L8G3J7;43.219;-79.748;"stoney creek"
L8G3J8;43.218;-79.747;"stoney creek"
L8G3J9;43.22;-79.751;"stoney creek"
L8G3K1;43.221;-79.751;"stoney creek"
L8G3K2;43.22;-79.75;"stoney creek"
L8G3K3;43.22;-79.75;"stoney creek"
L8G3K4;43.22;-79.749;"stoney creek"
L8G3K5;43.22;-79.748;"stoney creek"
L8G3K6;43.22;-79.751;"stoney creek"
L8G3K7;43.222;-79.756;"stoney creek"
L8G3K8;43.222;-79.755;"stoney creek"
L8G3K9;43.222;-79.753;"stoney creek"
L8G3L1;43.222;-79.754;"stoney creek"
L8G3L2;43.222;-79.753;"stoney creek"
L8G3L3;43.222;-79.752;"stoney creek"
L8G3L4;43.221;-79.751;"stoney creek"
L8G3L5;43.22;-79.747;"stoney creek"
L8G3L6;43.22;-79.748;"stoney creek"
L8G3L7;43.222;-79.752;"stoney creek"
L8G3L8;43.222;-79.752;"stoney creek"
L8G3L9;43.223;-79.751;"stoney creek"
L8G3M1;43.223;-79.751;"stoney creek"
L8G3M2;43.223;-79.75;"stoney creek"
L8G3M3;43.218;-79.743;"stoney creek"
L8G3M4;43.22;-79.745;"stoney creek"
L8G3M5;43.22;-79.745;"stoney creek"
L8G3M6;43.22;-79.744;"stoney creek"
L8G3M7;43.219;-79.739;"stoney creek"
L8G3M8;43.219;-79.738;"stoney creek"
L8G3M9;43.219;-79.736;"stoney creek"
L8G3N1;43.219;-79.737;"stoney creek"
L8G3N2;43.219;-79.735;"stoney creek"
L8G3N3;43.219;-79.757;"stoney creek"
L8G3N4;43.224;-79.755;"stoney creek"
L8G3N5;43.225;-79.755;"stoney creek"
L8G3N6;43.221;-79.755;"stoney creek"
L8G3N7;43.218;-79.756;"stoney creek"
L8G3N8;43.219;-79.756;"stoney creek"
L8G3N9;43.22;-79.755;"stoney creek"
L8G3P1;43.229;-79.801;"stoney creek"
L8G3P2;43.218;-79.756;"stoney creek"
L8G3P3;43.219;-79.755;"stoney creek"
L8G3P4;43.222;-79.755;"stoney creek"
L8G3P5;43.222;-79.754;"stoney creek"
L8G3P6;43.223;-79.754;"stoney creek"
L8G3P7;43.224;-79.754;"stoney creek"
L8G3P8;43.223;-79.754;"stoney creek"
L8G3P9;43.223;-79.753;"stoney creek"
L8G3R1;43.219;-79.754;"stoney creek"
L8G3R2;43.219;-79.754;"stoney creek"
L8G3R3;43.217;-79.753;"stoney creek"
L8G3R4;43.218;-79.753;"stoney creek"
L8G3R5;43.223;-79.664;"stoney creek"
L8G3R6;43.219;-79.753;"stoney creek"
L8G3R7;43.22;-79.753;"stoney creek"
L8G3R8;43.221;-79.751;"stoney creek"
L8G3R9;43.221;-79.753;"stoney creek"
L8G3S1;43.222;-79.753;"stoney creek"
L8G3S2;43.223;-79.751;"stoney creek"
L8G3S3;43.223;-79.751;"stoney creek"
L8G3S4;43.218;-79.752;"stoney creek"
L8G3S5;43.218;-79.752;"stoney creek"
L8G3S6;43.221;-79.751;"stoney creek"
L8G3S7;43.221;-79.751;"stoney creek"
L8G3S8;43.222;-79.75;"stoney creek"
L8G3S9;43.217;-79.751;"stoney creek"
L8G3T1;43.219;-79.75;"stoney creek"
L8G3T2;43.219;-79.75;"stoney creek"
L8G3T3;43.22;-79.75;"stoney creek"
L8G3T4;43.22;-79.75;"stoney creek"
L8G3T5;43.217;-79.749;"stoney creek"
L8G3T6;43.219;-79.747;"stoney creek"
L8G3T7;43.219;-79.747;"stoney creek"
L8G3T8;43.219;-79.747;"stoney creek"
L8G3T9;43.218;-79.746;"stoney creek"
L8G3V1;43.219;-79.746;"stoney creek"
L8G3V2;43.222;-79.745;"stoney creek"
L8G3V3;43.222;-79.745;"stoney creek"
L8G3V4;43.22;-79.744;"stoney creek"
L8G3V5;43.219;-79.744;"stoney creek"
L8G3V6;43.217;-79.744;"stoney creek"
L8G3V7;43.218;-79.744;"stoney creek"
L8G3V8;43.218;-79.744;"stoney creek"
L8G3V9;43.22;-79.743;"stoney creek"
L8G3W1;43.221;-79.742;"stoney creek"
L8G3W2;43.217;-79.741;"stoney creek"
L8G3W3;43.218;-79.74;"stoney creek"
L8G3W4;43.221;-79.739;"stoney creek"
L8G3W5;43.221;-79.739;"stoney creek"
L8G3W6;43.219;-79.738;"stoney creek"
L8G3W7;43.219;-79.738;"stoney creek"
L8G3W8;43.219;-79.736;"stoney creek"
L8G3W9;43.218;-79.735;"stoney creek"
L8G3X1;43.218;-79.735;"stoney creek"
L8G3X2;43.221;-79.734;"stoney creek"
L8G3X4;43.191;-79.741;"stoney creek"
L8G3X5;43.235;-79.694;"hamilton"
L8G3X6;43.193;-79.565;"hamilton"
L8G3X7;43.193;-79.565;"hamilton"
L8G3X9;43.193;-79.565;"hamilton"
L8G3Y2;43.235;-79.757;"stoney creek"
L8G3Y3;43.193;-79.565;"hamilton"
L8G3Y4;43.229;-79.726;"stoney creek"
L8G3Y5;43.18;-79.79;"stoney creek"
L8G3Y6;43.218;-79.723;"stoney creek"
L8G3Y7;43.21;-79.727;"stoney creek"
L8G3Y8;43.227;-79.774;"hamilton"
L8G3Y9;43.227;-79.774;"hamilton"
L8G3Z1;43.235;-79.757;"hamilton"
L8G3Z2;43.217;-79.744;"stoney creek"
L8G3Z4;43.216;-79.743;"stoney creek"
L8G3Z5;43.217;-79.756;"stoney creek"
L8G3Z6;43.217;-79.756;"stoney creek"
L8G3Z7;43.226;-79.775;"hamilton"
L8G3Z8;43.226;-79.775;"hamilton"
L8G3Z9;43.225;-79.774;"hamilton"
L8G4A0;43.225;-79.766;"stoney creek"
L8G4A1;43.226;-79.773;"hamilton"
L8G4A2;43.193;-79.565;"hamilton"
L8G4A4;43.215;-79.726;"stoney creek"
L8G4A5;43.215;-79.727;"stoney creek"
L8G4A6;43.213;-79.73;"stoney creek"
L8G4A7;43.221;-79.742;"stoney creek"
L8G4A8;43.227;-79.762;"stoney creek"
L8G4A9;43.226;-79.762;"stoney creek"
L8G4B1;43.217;-79.753;"stoney creek"
L8G4B2;43.218;-79.753;"stoney creek"
L8G4B3;43.217;-79.729;"stoney creek"
L8G4B4;43.218;-79.731;"hamilton"
L8G4B5;43.217;-79.73;"stoney creek"
L8G4B6;43.216;-79.731;"stoney creek"
L8G4B7;43.217;-79.729;"stoney creek"
L8G4B8;43.218;-79.731;"hamilton"
L8G4B9;43.215;-79.758;"stoney creek"
L8G4C1;43.214;-79.783;"stoney creek"
L8G4C2;43.212;-79.801;"stoney creek"
L8G4C3;43.213;-79.801;"stoney creek"
L8G4C4;43.216;-79.732;"stoney creek"
L8G4C5;43.216;-79.732;"stoney creek"
L8G4C6;43.217;-79.73;"stoney creek"
L8G4C7;43.218;-79.73;"stoney creek"
L8G4C8;43.216;-79.731;"stoney creek"
L8G4C9;43.216;-79.731;"stoney creek"
L8G4E1;43.215;-79.729;"stoney creek"
L8G4E2;43.214;-79.732;"stoney creek"
L8G4E3;43.214;-79.714;"stoney creek"
L8G4E4;43.213;-79.714;"stoney creek"
L8G4E5;43.213;-79.717;"stoney creek"
L8G4E6;43.212;-79.719;"stoney creek"
L8G4E7;43.213;-79.718;"stoney creek"
L8G4E8;43.213;-79.714;"stoney creek"
L8G4E9;43.213;-79.716;"stoney creek"
L8G4G1;43.212;-79.719;"stoney creek"
L8G4G2;43.213;-79.718;"stoney creek"
L8G4G3;43.213;-79.717;"stoney creek"
L8G4G4;43.214;-79.718;"stoney creek"
L8G4G5;43.214;-79.719;"stoney creek"
L8G4G6;43.214;-79.719;"stoney creek"
L8G4G7;43.212;-79.716;"stoney creek"
L8G4G8;43.212;-79.713;"stoney creek"
L8G4G9;43.214;-79.733;"stoney creek"
L8G4H0;43.222;-79.749;"stoney creek"
L8G4H1;43.212;-79.711;"stoney creek"
L8G4H2;43.211;-79.711;"stoney creek"
L8G4H3;43.224;-79.746;"stoney creek"
L8G4H4;43.218;-79.729;"stoney creek"
L8G4H5;43.211;-79.711;"stoney creek"
L8G4H6;43.213;-79.713;"stoney creek"
L8G4H7;43.213;-79.713;"stoney creek"
L8G4H8;43.214;-79.711;"stoney creek"
L8G4H9;43.211;-79.712;"stoney creek"
L8G4J1;43.212;-79.712;"stoney creek"
L8G4J2;43.21;-79.721;"stoney creek"
L8G4J3;43.21;-79.72;"stoney creek"
L8G4J4;43.227;-79.773;"hamilton"
L8G4J5;43.213;-79.731;"stoney creek"
L8G4J6;43.21;-79.714;"stoney creek"
L8G4J7;43.21;-79.715;"stoney creek"
L8G4J8;43.21;-79.715;"stoney creek"
L8G4J9;43.21;-79.714;"stoney creek"
L8G4K1;43.208;-79.712;"stoney creek"
L8G4K2;43.209;-79.713;"stoney creek"
L8G4K3;43.208;-79.715;"stoney creek"
L8G4K4;43.208;-79.714;"stoney creek"
L8G4K5;43.21;-79.714;"stoney creek"
L8G4K6;43.209;-79.715;"stoney creek"
L8G4K7;43.219;-79.738;"stoney creek"
L8G4K8;43.214;-79.723;"stoney creek"
L8G4K9;43.214;-79.722;"stoney creek"
L8G4L1;43.208;-79.716;"stoney creek"
L8G4L2;43.209;-79.715;"stoney creek"
L8G4L3;43.214;-79.712;"stoney creek"
L8G4L4;43.215;-79.715;"stoney creek"
L8G4L5;43.215;-79.714;"stoney creek"
L8G4L6;43.215;-79.715;"stoney creek"
L8G4L7;43.213;-79.712;"stoney creek"
L8G4L8;43.216;-79.732;"stoney creek"
L8G4L9;43.213;-79.714;"stoney creek"
L8G4M1;43.214;-79.71;"stoney creek"
L8G4M2;43.214;-79.711;"stoney creek"
L8G4M3;43.218;-79.772;"hamilton"
L8G4M4;43.218;-79.773;"hamilton"
L8G4M5;43.218;-79.773;"hamilton"
L8G4M6;43.218;-79.774;"hamilton"
L8G4M7;43.213;-79.709;"stoney creek"
L8G4M8;43.235;-79.757;"stoney creek"
L8G4M9;43.21;-79.721;"stoney creek"
L8G4N1;43.214;-79.71;"stoney creek"
L8G4N2;43.215;-79.729;"stoney creek"
L8G4N3;43.219;-79.773;"hamilton"
L8G4N4;43.216;-79.736;"stoney creek"
L8G4N5;43.216;-79.736;"stoney creek"
L8G4N6;43.216;-79.736;"stoney creek"
L8G4N7;43.216;-79.736;"stoney creek"
L8G4N8;43.208;-79.72;"stoney creek"
L8G4N9;43.235;-79.757;"stoney creek"
L8G4P1;43.235;-79.757;"stoney creek"
L8G4P2;43.221;-79.738;"hamilton"
L8G4P3;43.218;-79.743;"hamilton"
L8G4P4;43.221;-79.738;"hamilton"
L8G4P5;43.213;-79.709;"stoney creek"
L8G4P6;43.221;-79.738;"hamilton"
L8G4P7;43.216;-79.738;"stoney creek"
L8G4P8;43.217;-79.774;"hamilton"
L8G4P9;43.221;-79.738;"hamilton"
L8G4R1;43.221;-79.738;"hamilton"
L8G4R2;43.219;-79.772;"hamilton"
L8G4R3;43.219;-79.773;"hamilton"
L8G4R4;43.21;-79.716;"stoney creek"
L8G4R5;43.21;-79.718;"stoney creek"
L8G4R6;43.211;-79.716;"stoney creek"
L8G4R7;43.211;-79.721;"hamilton"
L8G4R8;43.217;-79.736;"stoney creek"
L8G4R9;43.22;-79.743;"stoney creek"
L8G4S1;43.216;-79.761;"hamilton"
L8G4S2;43.193;-79.565;"hamilton"
L8G4S3;43.221;-79.738;"hamilton"
L8G4S4;43.209;-79.72;"stoney creek"
L8G4S5;43.21;-79.716;"stoney creek"
L8G4S6;43.211;-79.721;"hamilton"
L8G4S7;43.211;-79.721;"hamilton"
L8G4S8;43.211;-79.721;"hamilton"
L8G4S9;43.209;-79.721;"hamilton"
L8G4T1;43.209;-79.721;"hamilton"
L8G4T2;43.209;-79.721;"stoney creek"
L8G4T3;43.218;-79.743;"hamilton"
L8G4T4;43.214;-79.712;"stoney creek"
L8G4T5;43.212;-79.708;"stoney creek"
L8G4T6;43.212;-79.708;"stoney creek"
L8G4T7;43.21;-79.709;"stoney creek"
L8G4T8;43.211;-79.708;"stoney creek"
L8G4T9;43.21;-79.708;"stoney creek"
L8G4V1;43.21;-79.709;"stoney creek"
L8G4V2;43.211;-79.709;"stoney creek"
L8G4V3;43.212;-79.709;"stoney creek"
L8G4V4;43.212;-79.709;"stoney creek"
L8G4V5;43.208;-79.718;"stoney creek"
L8G4V6;43.208;-79.717;"stoney creek"
L8G4V7;43.208;-79.717;"stoney creek"
L8G4V8;43.21;-79.718;"stoney creek"
L8G4V9;43.209;-79.718;"stoney creek"
L8G4W1;43.211;-79.718;"stoney creek"
L8G4W2;43.21;-79.718;"stoney creek"
L8G4W3;43.21;-79.717;"stoney creek"
L8G4W4;43.215;-79.741;"stoney creek"
L8G4W5;43.216;-79.738;"stoney creek"
L8G4W6;43.215;-79.739;"stoney creek"
L8G4W7;43.215;-79.74;"stoney creek"
L8G4W8;43.215;-79.741;"stoney creek"
L8G4W9;43.216;-79.742;"stoney creek"
L8G4X1;43.218;-79.774;"hamilton"
L8G4X2;43.219;-79.774;"hamilton"
L8G4X3;43.219;-79.774;"hamilton"
L8G4X4;43.22;-79.775;"hamilton"
L8G4X5;43.219;-79.775;"hamilton"
L8G4X6;43.21;-79.717;"stoney creek"
L8G4X7;43.214;-79.745;"stoney creek"
L8G4X8;43.219;-79.773;"hamilton"
L8G4X9;43.216;-79.721;"stoney creek"
L8G4Y1;43.21;-79.706;"stoney creek"
L8G4Y2;43.21;-79.706;"stoney creek"
L8G4Y3;43.211;-79.707;"stoney creek"
L8G4Y4;43.211;-79.706;"stoney creek"
L8G4Y5;43.21;-79.706;"stoney creek"
L8G4Y6;43.211;-79.706;"stoney creek"
L8G4Y7;43.21;-79.706;"stoney creek"
L8G4Y8;43.212;-79.706;"stoney creek"
L8G4Y9;43.212;-79.705;"stoney creek"
L8G4Z1;43.211;-79.706;"stoney creek"
L8G4Z2;43.215;-79.724;"stoney creek"
L8G4Z3;43.214;-79.713;"stoney creek"
L8G4Z4;43.214;-79.713;"stoney creek"
L8G4Z5;43.216;-79.718;"stoney creek"
L8G4Z6;43.216;-79.719;"stoney creek"
L8G4Z7;43.216;-79.719;"stoney creek"
L8G4Z8;43.215;-79.72;"stoney creek"
L8G4Z9;43.214;-79.72;"stoney creek"
L8G5A1;43.228;-79.771;"hamilton"
L8G5A2;43.219;-79.725;"stoney creek"
L8G5A3;43.218;-79.778;"hamilton"
L8G5A4;43.218;-79.778;"hamilton"
L8G5A5;43.217;-79.778;"hamilton"
L8G5A6;43.216;-79.778;"hamilton"
L8G5A7;43.216;-79.778;"hamilton"
L8G5A8;43.216;-79.778;"hamilton"
L8G5A9;43.216;-79.776;"hamilton"
L8G5B1;43.216;-79.776;"hamilton"
L8G5B2;43.225;-79.75;"stoney creek"
L8G5B3;43.214;-79.779;"hamilton"
L8G5B4;43.214;-79.777;"hamilton"
L8G5B5;43.214;-79.778;"hamilton"
L8G5B6;43.193;-79.565;"hamilton"
L8G5B7;43.219;-79.763;"hamilton"
L8G5B8;43.219;-79.763;"stoney creek"
L8G5B9;43.216;-79.715;"stoney creek"
L8G5C1;43.224;-79.744;"stoney creek"
L8G5C2;43.213;-79.721;"stoney creek"
L8G5C3;43.215;-79.775;"hamilton"
L8G5C4;43.215;-79.775;"hamilton"
L8G5C5;43.208;-79.711;"stoney creek"
L8G5C6;43.207;-79.71;"stoney creek"
L8G5C7;43.217;-79.718;"stoney creek"
L8G5C8;43.216;-79.718;"stoney creek"
L8G5C9;43.234;-79.799;"stoney creek"
L8G5E1;43.217;-79.717;"stoney creek"
L8G5E2;43.216;-79.715;"stoney creek"
L8G5E3;43.208;-79.713;"stoney creek"
L8G5E4;43.221;-79.775;"hamilton"
L8G5E5;43.219;-79.766;"stoney creek"
L8G5E6;43.184;-79.788;"stoney creek"
L8G5E7;43.215;-79.709;"stoney creek"
L8G5E8;43.213;-79.77;"hamilton"
L8G5E9;43.213;-79.77;"hamilton"
L8G5G1;43.212;-79.745;"stoney creek"
L8G5G2;43.215;-79.711;"stoney creek"
L8G5G3;43.227;-79.762;"stoney creek"
L8G5G4;43.194;-79.705;"stoney creek"
L8G5G5;43.233;-79.794;"stoney creek"
L8G5G6;43.186;-79.683;"stoney creek"
L8G5G7;43.217;-79.718;"stoney creek"
L8G5G8;43.23;-79.701;"stoney creek"
L8G5G9;43.215;-79.775;"hamilton"
L8G5H1;43.221;-79.776;"hamilton"
L8G5H2;43.215;-79.774;"hamilton"
L8G5H3;43.213;-79.775;"hamilton"
L8G5H4;43.214;-79.773;"hamilton"
L8G5H5;43.212;-79.772;"hamilton"
L8G5H6;43.213;-79.704;"stoney creek"
L8G5S3;43.217;-79.74;"stoney creek"
L8G6R1;43.213;-79.762;"hamilton"
L8G7R4;43.18;-79.795;"stoney creek"
L8G9B6;43.221;-79.757;"stoney creek"
L8H0A1;43.249;-79.796;"hamilton"
L8H0A3;43.234;-79.853;"hamilton"
L8H0G7;43.43;-79.767;"oakville"
L8H1A1;43.238;-79.799;"hamilton"
L8H1A2;43.237;-79.798;"hamilton"
L8H1A3;43.237;-79.798;"hamilton"
L8H1A4;43.236;-79.797;"hamilton"
L8H1A5;43.237;-79.797;"hamilton"
L8H1A6;43.237;-79.796;"hamilton"
L8H1A7;43.237;-79.796;"hamilton"
L8H1A8;43.237;-79.795;"hamilton"
L8H1A9;43.237;-79.795;"hamilton"
L8H1B0;43.252;-79.81;"hamilton"
L8H1B1;43.237;-79.796;"hamilton"
L8H1B2;43.235;-79.791;"hamilton"
L8H1B3;43.234;-79.792;"hamilton"
L8H1B4;43.237;-79.79;"hamilton"
L8H1B5;43.237;-79.79;"hamilton"
L8H1B6;43.237;-79.789;"hamilton"
L8H1B7;43.237;-79.789;"hamilton"
L8H1B8;43.235;-79.788;"hamilton"
L8H1B9;43.234;-79.789;"hamilton"
L8H1C1;43.235;-79.787;"hamilton"
L8H1C2;43.235;-79.787;"hamilton"
L8H1C3;43.234;-79.788;"hamilton"
L8H1C4;43.244;-79.838;"hamilton"
L8H1C5;43.242;-79.796;"hamilton"
L8H1C6;43.238;-79.799;"hamilton"
L8H1C7;43.238;-79.8;"hamilton"
L8H1C8;43.238;-79.798;"hamilton"
L8H1C9;43.238;-79.797;"hamilton"
L8H1E1;43.237;-79.798;"hamilton"
L8H1E2;43.237;-79.797;"hamilton"
L8H1E3;43.237;-79.796;"hamilton"
L8H1E4;43.237;-79.794;"hamilton"
L8H1E5;43.237;-79.793;"hamilton"
L8H1E6;43.236;-79.792;"hamilton"
L8H1E7;43.236;-79.792;"hamilton"
L8H1E8;43.236;-79.791;"hamilton"
L8H1E9;43.236;-79.791;"hamilton"
L8H1G1;43.239;-79.815;"hamilton"
L8H1G2;43.236;-79.79;"hamilton"
L8H1G3;43.236;-79.789;"hamilton"
L8H1G4;43.236;-79.789;"hamilton"
L8H1G5;43.235;-79.788;"hamilton"
L8H1G6;43.235;-79.788;"hamilton"
L8H1G7;43.244;-79.818;"hamilton"
L8H1G8;43.244;-79.817;"hamilton"
L8H1G9;43.244;-79.818;"hamilton"
L8H1H1;43.244;-79.816;"hamilton"
L8H1H2;43.243;-79.815;"hamilton"
L8H1H3;43.243;-79.813;"hamilton"
L8H1H4;43.243;-79.813;"hamilton"
L8H1H5;43.242;-79.811;"hamilton"
L8H1H6;43.242;-79.811;"hamilton"
L8H1H7;43.242;-79.81;"hamilton"
L8H1H8;43.242;-79.808;"hamilton"
L8H1H9;43.241;-79.803;"hamilton"
L8H1J1;43.24;-79.801;"hamilton"
L8H1J2;43.24;-79.802;"hamilton"
L8H1J3;43.24;-79.8;"hamilton"
L8H1J4;43.24;-79.801;"hamilton"
L8H1J5;43.24;-79.798;"hamilton"
L8H1J6;43.24;-79.798;"hamilton"
L8H1J7;43.24;-79.798;"hamilton"
L8H1J8;43.24;-79.798;"hamilton"
L8H1J9;43.239;-79.797;"hamilton"
L8H1K1;43.239;-79.797;"hamilton"
