E7E1N9;47.247;-68.02;"sainte-anne-de-madawaska"
E7E1P1;47.265;-67.995;"sainte-anne-de-madawaska"
E7E1P2;47.265;-67.995;"sainte-anne-de-madawaska"
E7E1P3;47.247;-67.921;"notre dame de lourdes"
E7E1P4;47.269;-68.021;"sainte-anne-de-madawaska"
E7E1P5;47.28;-68.034;"sainte-anne-de-madawaska"
E7E1P6;47.259;-68.007;"sainte-anne-de-madawaska"
E7E1P7;47.287;-67.952;"sainte-anne-de-madawaska"
E7E1P8;47.312;-67.917;"sainte-anne-de-madawaska"
E7E1P9;47.247;-68.022;"sainte-anne-de-madawaska"
E7E1R1;47.271;-67.977;"sainte-anne-de-madawaska"
E7E1R2;47.28;-67.962;"sainte-anne-de-madawaska"
E7E1R3;47.299;-67.937;"sainte-anne-de-madawaska"
E7E1R4;47.315;-67.914;"sainte-anne-de-madawaska"
E7E1R5;47.247;-68.022;"sainte-anne-de-madawaska"
E7E1R6;47.266;-67.981;"sainte-anne-de-madawaska"
E7E1R7;47.279;-67.969;"sainte-anne-de-madawaska"
E7E1R8;47.279;-67.969;"sainte-anne-de-madawaska"
E7E1R9;47.312;-67.975;"sainte-anne-de-madawaska"
E7E1S1;47.327;-67.994;"sainte-anne-de-madawaska"
E7E1S2;47.335;-67.983;"sainte-anne-de-madawaska"
E7E1S3;47.31;-67.969;"sainte-anne-de-madawaska"
E7E1S4;47.293;-67.947;"sainte-anne-de-madawaska"
E7E1S5;47.312;-67.943;"sainte-anne-de-madawaska"
E7E1S6;47.257;-68.053;"riviere-verte"
E7E1S7;47.27;-68.08;"riviere-verte"
E7E1S8;47.183;-67.879;"sainte-anne-de-madawaska"
E7E1S9;47.189;-67.926;"sainte-anne-de-madawaska"
E7E1T1;47.243;-68.022;"sainte-anne-de-madawaska"
E7E1T2;47.183;-67.879;"sainte-anne-de-madawaska"
E7E1T3;47.183;-67.879;"sainte-anne-de-madawaska"
E7E1T4;47.213;-67.987;"riviere-verte"
E7E1T5;47.183;-67.879;"siegas"
E7E1T6;47.183;-67.879;"siegas"
E7E1T7;47.215;-67.974;"siegas"
E7E1T8;47.172;-67.925;"siegas"
E7E1T9;47.346;-67.9;"notre dame de lourdes"
E7E1V1;47.346;-67.9;"notre dame de lourdes"
E7E1V2;47.209;-67.956;"siegas"
E7E1V3;47.212;-67.963;"siegas"
E7E1V4;47.238;-67.977;"riviere-verte"
E7E1V5;47.22;-67.958;"riviere-verte"
E7E1V6;47.221;-67.964;"siegas"
E7E1V7;47.232;-67.947;"notre dame de lourdes"
E7E1V8;47.245;-67.93;"notre dame de lourdes"
E7E1V9;47.256;-67.933;"notre dame de lourdes"
E7E1W1;47.275;-67.908;"notre dame de lourdes"
E7E1W2;47.247;-67.946;"notre dame de lourdes"
E7E1W3;47.257;-67.945;"notre dame de lourdes"
E7E1W4;47.273;-67.924;"notre dame de lourdes"
E7E1W5;47.261;-67.929;"notre dame de lourdes"
E7E1W6;47.245;-67.908;"notre dame de lourdes"
E7E1W7;47.241;-67.914;"notre dame de lourdes"
E7E1W8;47.257;-67.893;"notre dame de lourdes"
E7E1W9;47.166;-67.931;"saint leonard"
E7E1X1;47.163;-67.928;"siegas"
E7E1X2;47.16;-67.925;"saint leonard"
E7E1X3;47.161;-67.925;"saint leonard"
E7E1X4;47.174;-67.909;"saint leonard"
E7E1X5;47.16;-67.927;"saint leonard"
E7E1X6;47.16;-67.927;"saint leonard"
E7E1X7;47.161;-67.926;"saint leonard"
E7E1X8;47.161;-67.925;"saint leonard"
E7E1X9;47.161;-67.926;"saint leonard"
E7E1Y1;47.163;-67.925;"st leonard"
E7E1Y2;47.162;-67.926;"st. leonard"
E7E1Y3;47.261;-68.002;"sainte-anne-de-madawaska"
E7E1Y4;47.162;-67.927;"st leonard"
E7E1Y5;47.163;-67.925;"st leonard"
E7E1Y6;47.163;-67.926;"st leonard"
E7E1Y7;47.165;-67.928;"saint leonard"
E7E1Y8;47.165;-67.928;"st leonard"
E7E1Y9;47.164;-67.93;"st leonard"
E7E1Z1;47.167;-67.925;"st leonard"
E7E1Z2;47.167;-67.925;"st leonard"
E7E1Z3;47.167;-67.925;"st leonard"
E7E1Z4;47.165;-67.928;"st leonard"
E7E1Z5;47.168;-67.925;"saint leonard"
E7E1Z6;47.168;-67.925;"st leonard"
E7E1Z7;47.162;-67.922;"saint leonard"
E7E1Z8;47.162;-67.923;"saint leonard"
E7E1Z9;47.161;-67.921;"saint leonard"
E7E2A1;47.162;-67.922;"saint leonard"
E7E2A2;47.164;-67.923;"saint leonard"
E7E2A3;47.166;-67.928;"saint leonard"
E7E2A4;47.166;-67.93;"st leonard"
E7E2A5;47.166;-67.931;"st leonard"
E7E2A6;47.262;-68.001;"sainte-anne-de-madawaska"
E7E2A7;47.165;-67.93;"st leonard"
E7E2A8;47.17;-67.928;"st leonard"
E7E2A9;47.174;-67.922;"st leonard"
E7E2B1;47.174;-67.922;"st leonard"
E7E2B2;47.174;-67.922;"st leonard"
E7E2B3;47.165;-67.921;"saint leonard"
E7E2B4;47.266;-67.996;"saint leonard"
E7E2B5;47.176;-67.905;"saint leonard"
E7E2B6;47.167;-67.919;"st leonard"
E7E2B7;47.167;-67.919;"st leonard"
E7E2B8;47.166;-67.922;"st leonard"
E7E2B9;47.165;-67.922;"saint leonard"
E7E2C1;47.174;-67.909;"st leonard"
E7E2C2;47.171;-67.908;"st leonard"
E7E2C3;47.167;-67.917;"st leonard"
E7E2C4;47.166;-67.92;"saint leonard"
E7E2C5;47.165;-67.923;"st leonard"
E7E2C6;47.171;-67.908;"st leonard"
E7E2C7;47.171;-67.908;"st leonard"
E7E2C8;47.171;-67.908;"st leonard"
E7E2C9;47.174;-67.909;"saint leonard"
E7E2E1;47.168;-67.92;"st leonard"
E7E2E2;47.173;-67.923;"st leonard"
E7E2E3;47.166;-67.919;"st leonard"
E7E2E4;47.167;-67.917;"st leonard"
E7E2E5;47.166;-67.919;"st leonard"
E7E2E6;47.166;-67.917;"st leonard"
E7E2E7;47.167;-67.917;"saint leonard"
E7E2E8;47.165;-67.92;"saint leonard"
E7E2E9;47.164;-67.922;"saint leonard"
E7E2G1;47.167;-67.917;"saint leonard"
E7E2G2;47.166;-67.919;"saint leonard"
E7E2G3;47.164;-67.921;"saint leonard"
E7E2G4;47.168;-67.921;"saint leonard"
E7E2G5;47.167;-67.92;"st leonard"
E7E2G6;47.167;-67.921;"saint leonard"
E7E2G7;47.168;-67.92;"saint leonard"
E7E2G8;47.166;-67.922;"saint leonard"
E7E2G9;47.167;-67.923;"saint leonard"
E7E2H1;47.17;-67.924;"saint leonard"
E7E2H2;47.167;-67.923;"saint leonard"
E7E2H3;47.167;-67.923;"saint leonard"
E7E2H4;47.172;-67.929;"saint leonard"
E7E2H5;47.166;-67.926;"saint leonard"
E7E2H6;47.163;-67.925;"saint leonard"
E7E2H7;47.163;-67.924;"saint leonard"
E7E2H8;47.162;-67.924;"saint leonard"
E7E2H9;47.159;-67.921;"saint leonard"
E7E2J1;47.176;-67.931;"saint leonard"
E7E2J2;47.174;-67.93;"saint leonard"
E7E2J3;47.17;-67.928;"saint leonard"
E7E2J4;47.166;-67.926;"saint leonard"
E7E2J5;47.166;-67.926;"saint leonard"
E7E2J6;47.159;-67.926;"saint leonard"
E7E2J7;47.159;-67.921;"saint leonard"
E7E2J8;47.162;-67.924;"saint leonard"
E7E2J9;47.189;-67.942;"st leonard"
E7E2K1;47.188;-67.921;"st leonard"
E7E2K2;47.19;-67.929;"st-hilaire"
E7E2K3;47.019;-67.537;"saint leonard"
E7E2K4;47.201;-67.902;"st. leonard"
E7E2K5;47.203;-67.926;"st leonard"
E7E2K6;47.217;-67.914;"saint-leonard"
E7E2K7;47.221;-67.907;"saint leonard"
E7E2K8;47.185;-67.897;"st leonard"
E7E2K9;47.179;-67.905;"saint leonard"
E7E2L1;47.203;-67.872;"saint leonard"
E7E2L2;47.179;-67.905;"saint leonard"
E7E2L3;47.184;-67.91;"saint leonard"
E7E2L4;47.179;-67.905;"saint leonard"
E7E2L5;47.188;-67.913;"saint leonard"
E7E2L6;47.195;-67.883;"saint leonard"
E7E2L7;47.183;-67.85;"saint leonard"
E7E2L8;47.173;-67.9;"saint leonard"
E7E2L9;47.168;-67.93;"sainte-anne-de-madawaska"
E7E2M1;47.2;-67.934;"st leonard"
E7E2M2;47.22;-67.992;"riviere-verte"
E7E2M3;47.179;-67.934;"saint-leonard"
E7E2M4;47.177;-67.93;"saint-leonard"
E7E2M5;47.248;-68.022;"sainte-anne-de-madawaska"
E7E2M6;47.183;-67.85;"st. leonard"
E7E2M7;47.184;-67.91;"st. leonard"
E7E2M8;47.117;-67.884;"saint-leonard-parent"
E7E2M9;47.169;-67.911;"saint-leonard-parent"
E7E2N1;47.094;-67.843;"saint-leonard-parent"
E7E2N2;47.149;-67.907;"saint-leonard-parent"
E7E2N3;47.146;-67.904;"saint-leonard-parent"
E7E2N4;47.141;-67.901;"saint-leonard-parent"
E7E2N5;47.188;-67.831;"saint-leonard-parent"
E7E2N6;47.201;-67.788;"saint-leonard-parent"
E7E2N7;47.196;-67.805;"saint-leonard-parent"
E7E2N8;47.205;-67.776;"saint-leonard-parent"
E7E2N9;47.103;-67.768;"grand falls"
E7E2P1;47.122;-67.819;"saint-leonard"
E7E2P2;47.147;-67.905;"saint-leonard-parent"
E7E2P3;47.147;-67.905;"saint-leonard-parent"
E7E2P4;47.151;-67.908;"saint-leonard-parent"
E7E2P5;47.151;-67.909;"saint-leonard-parent"
E7E2P6;47.168;-67.93;"st leonard"
E7E2P7;47.146;-67.838;"saint-leonard-parent"
E7E2P8;47.158;-67.879;"saint-leonard-parent"
E7E2P9;47.14;-67.854;"saint-leonard-parent"
E7E2R1;47.166;-67.86;"saint-leonard-parent"
E7E2R2;47.175;-67.831;"saint-leonard-parent"
E7E2R3;47.186;-67.795;"saint-leonard-parent"
E7E2R4;47.185;-67.798;"saint-leonard-parent"
E7E2R5;47.147;-67.9;"saint-leonard-parent"
E7E2R6;47.165;-67.823;"saint-leonard-parent"
E7E2R7;47.189;-67.793;"saint-leonard-parent"
E7E2R8;47.134;-67.807;"saint-leonard-parent"
E7E2R9;47.134;-67.807;"saint-leonard-parent"
E7E2S1;47.134;-67.807;"saint-leonard-parent"
E7E2S2;47.134;-67.807;"saint-leonard-parent"
E7E2S3;47.134;-67.807;"saint-leonard-parent"
E7E2S4;47.134;-67.807;"saint-leonard-parent"
E7E2S5;47.2;-67.877;"saint-leonard-parent"
E7E2S6;47.077;-67.798;"saint-leonard-parent"
E7E2S7;47.117;-67.884;"saint-leonard-parent"
E7E2S8;47.111;-67.874;"saint-leonard-parent"
E7E2S9;47.12;-67.817;"saint-leonard-parent"
E7E2T1;47.12;-67.817;"saint-leonard-parent"
E7E2T2;47.189;-67.942;"st leonard"
E7E2T3;47.262;-67.923;"notre dame de lourdes"
E7E2T4;47.16;-67.926;"st leonard"
E7E2T5;47.161;-67.926;"saint leonard"
E7E2T6;47.169;-67.798;"saint-leonard-parent"
E7E2T7;47.174;-67.922;"saint leonard"
E7E2T8;47.174;-67.91;"saint leonard"
E7E2T9;47.174;-67.909;"saint leonard"
E7E2V1;47.165;-67.916;"saint leonard"
E7E2V2;47.174;-67.922;"saint leonard"
E7E2V4;47.166;-67.917;"saint leonard"
E7E2V5;47.113;-67.876;"saint-leonard-parent"
E7E2V6;47.176;-67.926;"saint leonard"
E7E2V7;47.251;-67.937;"notre dame de lourdes"
E7E3H3;47.168;-67.923;"saint-leonard"
E7E3K6;47.316;-67.894;"sainte-anne-de-madawaska"
E7G0A1;47.065;-67.558;"new denmark"
E7G0A3;46.917;-67.393;"weaver"
E7G0A4;46.899;-67.395;"plaster rock"
E7G0A5;46.899;-67.395;"plaster rock"
E7G0A6;46.965;-66.865;"plaster rock"
E7G1A1;46.911;-67.397;"plaster rock"
E7G1A2;46.913;-67.437;"sisson ridge"
E7G1A3;46.913;-67.438;"sisson ridge"
E7G1A4;46.912;-67.44;"sisson ridge"
E7G1A5;46.912;-67.441;"sisson ridge"
E7G1A6;46.914;-67.481;"sisson ridge"
E7G1A7;46.914;-67.489;"sisson ridge"
E7G1A8;46.909;-67.394;"plaster rock"
E7G1A9;46.914;-67.489;"sisson ridge"
E7G1B1;46.914;-67.489;"sisson ridge"
E7G1B2;46.95;-67.658;"new denmark"
E7G1B3;46.95;-67.658;"new denmark"
E7G1B4;46.902;-67.397;"plaster rock"
E7G1B5;46.902;-67.397;"plaster rock"
E7G1B6;46.916;-67.392;"plaster rock"
E7G1B7;46.898;-67.388;"plaster rock"
E7G1B8;46.885;-67.378;"wapske"
E7G1B9;46.885;-67.378;"wapske"
E7G1C1;46.886;-67.377;"wapske"
E7G1C2;46.886;-67.377;"wapske"
E7G1C3;46.912;-67.395;"plaster rock"
E7G1C4;46.912;-67.396;"plaster rock"
E7G1C5;46.931;-67.025;"plaster rock"
E7G1C6;46.997;-67.436;"everett"
E7G1C7;46.885;-67.477;"red rapids"
E7G1C8;46.884;-67.477;"red rapids"
E7G1C9;46.867;-67.499;"red rapids"
E7G1E1;47.064;-67.542;"new denmark"
E7G1E2;46.993;-67.595;"new denmark"
E7G1E3;47.049;-67.573;"new denmark"
E7G1E4;47.057;-67.55;"new denmark"
E7G1E5;47.063;-67.543;"new denmark"
E7G1E6;46.907;-67.395;"plaster rock"
E7G1E7;46.899;-67.396;"plaster rock"
E7G1E8;46.899;-67.396;"plaster rock"
E7G1E9;46.899;-67.396;"plaster rock"
E7G1G1;46.91;-67.393;"plaster rock"
E7G1G2;46.91;-67.393;"plaster rock"
E7G1G3;46.91;-67.394;"plaster rock"
E7G1G4;46.911;-67.393;"plaster rock"
E7G1G5;47.096;-67.251;"blue mountain bend"
E7G1G6;46.888;-67.457;"mclaughlin"
E7G1G7;46.88;-67.461;"north view"
E7G1G8;47.009;-67.604;"new denmark"
E7G1G9;46.899;-67.398;"plaster rock"
E7G1H1;47.008;-67.607;"new denmark"
E7G1H2;46.903;-67.4;"plaster rock"
E7G1H3;46.903;-67.399;"plaster rock"
E7G1H4;46.904;-67.4;"plaster rock"
E7G1H5;46.906;-67.398;"plaster rock"
E7G1H6;46.903;-67.4;"plaster rock"
E7G1H7;46.904;-67.4;"plaster rock"
E7G1H8;46.906;-67.395;"plaster rock"
E7G1H9;46.903;-67.4;"plaster rock"
E7G1J1;46.903;-67.4;"plaster rock"
E7G1J2;46.903;-67.4;"plaster rock"
E7G1J3;46.982;-67.587;"new denmark"
E7G1J4;46.987;-67.592;"new denmark"
E7G1J5;46.963;-67.587;"new denmark"
E7G1J6;46.968;-67.586;"new denmark"
E7G1J7;46.935;-67.69;"new denmark"
E7G1J8;46.908;-67.398;"plaster rock"
E7G1J9;46.973;-67.39;"enterprise"
E7G1K1;46.848;-67.424;"st almo"
E7G1K2;47.109;-67.257;"blue mountain bend"
E7G1K3;46.931;-67.025;"plaster rock"
E7G1K4;47.044;-67.593;"new denmark"
E7G1K5;46.908;-67.638;"crombie settlement"
E7G1K6;46.871;-67.596;"enterprise"
E7G1K7;46.979;-67.37;"plaster rock"
E7G1K8;46.946;-67.523;"crombie settlement"
E7G1K9;47.048;-67.582;"new denmark"
E7G1L1;46.917;-67.398;"plaster rock"
E7G1L2;46.903;-67.398;"plaster rock"
E7G1L3;46.903;-67.398;"plaster rock"
E7G1L4;47.2;-67.198;"riley brook"
E7G1L5;47.2;-67.198;"lake edward"
E7G1L6;46.98;-67.333;"plaster rock"
E7G1L7;46.96;-67.545;"hazeldean"
E7G1L8;46.96;-67.545;"hazeldean"
E7G1L9;46.903;-67.648;"crombie settlement"
E7G1M1;46.977;-67.365;"plaster rock"
E7G1M2;46.979;-67.367;"plaster rock"
E7G1M3;46.95;-67.373;"plaster rock"
E7G1M4;46.919;-67.389;"plaster rock"
E7G1M5;46.918;-67.389;"plaster rock"
E7G1M6;46.979;-67.351;"plaster rock"
E7G1M7;46.904;-67.399;"enterprise"
E7G1M8;46.918;-67.389;"plaster rock"
E7G1M9;46.918;-67.388;"plaster rock"
E7G1N1;46.915;-67.393;"plaster rock"
E7G1N2;46.915;-67.393;"plaster rock"
E7G1N3;46.913;-67.397;"plaster rock"
E7G1N4;46.913;-67.397;"plaster rock"
E7G1N5;46.913;-67.397;"plaster rock"
E7G1N6;46.913;-67.397;"plaster rock"
E7G1N7;46.994;-67.592;"new denmark"
E7G1N8;47.018;-67.586;"new denmark"
E7G1N9;46.994;-67.591;"new denmark"
E7G1P1;47.018;-67.586;"new denmark"
E7G1P2;47.018;-67.586;"new denmark"
E7G1P3;47.018;-67.586;"new denmark"
E7G1P4;47.031;-67.576;"new denmark"
E7G1P5;47.012;-67.591;"new denmark"
E7G1P6;47.013;-67.591;"new denmark"
E7G1P7;47.02;-67.585;"new denmark"
E7G1P8;47.021;-67.585;"new denmark"
E7G1P9;47.032;-67.575;"new denmark"
E7G1R1;46.96;-67.589;"new denmark"
E7G1R2;46.957;-67.584;"new denmark"
E7G1R3;47.006;-67.607;"new denmark"
E7G1R4;47.014;-67.611;"new denmark"
E7G1R5;47.007;-67.609;"new denmark"
E7G1R6;47.014;-67.612;"new denmark"
E7G1R7;46.908;-67.397;"plaster rock"
E7G1R8;46.91;-67.397;"plaster rock"
E7G1R9;46.908;-67.398;"plaster rock"
E7G1S1;46.962;-67.514;"blue bell"
E7G1S2;46.914;-67.399;"plaster rock"
E7G1S3;46.916;-67.394;"plaster rock"
E7G1S4;46.918;-67.439;"sisson ridge"
E7G1S5;46.923;-67.428;"sisson ridge"
E7G1S6;46.897;-67.398;"plaster rock"
E7G1S7;46.897;-67.398;"plaster rock"
E7G1S8;46.912;-67.393;"plaster rock"
E7G1S9;46.992;-67.594;"new denmark"
E7G1T1;46.993;-67.59;"new denmark"
E7G1T2;46.916;-67.395;"plaster rock"
E7G1T3;46.917;-67.394;"plaster rock"
E7G1T4;46.917;-67.392;"plaster rock"
E7G1T5;46.903;-67.4;"plaster rock"
E7G1T6;46.903;-67.4;"plaster rock"
E7G1T7;46.912;-67.397;"plaster rock"
E7G1T8;46.912;-67.397;"plaster rock"
E7G1T9;46.91;-67.397;"plaster rock"
E7G1V1;46.911;-67.398;"plaster rock"
E7G1V2;46.91;-67.398;"plaster rock"
E7G1V3;46.948;-67.557;"new denmark"
E7G1V4;46.728;-67.706;"blue bell"
E7G1V5;46.959;-67.579;"new denmark"
E7G1V6;46.964;-67.588;"new denmark"
E7G1V7;46.954;-67.57;"new denmark"
E7G1V8;46.963;-67.587;"new denmark"
E7G1V9;46.967;-67.595;"new denmark"
E7G1W0;46.907;-67.398;"plaster rock"
E7G1W1;46.916;-67.397;"plaster rock"
E7G1W2;46.916;-67.397;"plaster rock"
E7G1W3;46.984;-67.337;"burntland brook"
E7G1W4;46.986;-67.336;"burntland brook"
E7G1W5;47.201;-67.197;"lake edward"
E7G1W6;46.992;-67.596;"new denmark"
E7G1W7;46.992;-67.596;"new denmark"
E7G1W8;46.987;-67.592;"new denmark"
E7G1W9;47.048;-67.576;"new denmark"
E7G1X2;46.967;-67.595;"new denmark"
E7G1X3;46.965;-67.597;"new denmark"
E7G1X4;46.964;-67.599;"new denmark"
E7G1X5;46.963;-67.6;"new denmark"
E7G1X6;46.987;-67.593;"new denmark"
E7G1X7;46.98;-67.592;"new denmark"
E7G1X8;46.964;-67.598;"new denmark"
E7G1X9;46.954;-67.606;"new denmark"
E7G1Y1;46.953;-67.606;"new denmark"
E7G1Y2;46.953;-67.606;"new denmark"
E7G1Y3;46.997;-67.609;"new denmark"
E7G1Y4;46.999;-67.602;"new denmark"
E7G1Y5;46.999;-67.602;"new denmark"
E7G1Y6;46.999;-67.605;"new denmark"
E7G1Y8;46.999;-67.602;"new denmark"
E7G1Y9;46.869;-67.654;"lake edward"
E7G1Z1;46.895;-67.656;"lake edward"
E7G1Z2;46.869;-67.654;"lake edward"
E7G1Z3;46.869;-67.654;"lake edward"
E7G1Z4;46.869;-67.654;"denmark"
E7G1Z5;46.869;-67.654;"denmark"
E7G1Z6;46.904;-67.656;"lake edward"
E7G1Z7;46.893;-67.655;"lake edward"
E7G1Z8;46.905;-67.656;"lake edward"
E7G1Z9;46.869;-67.654;"lake edward"
E7G2A1;46.869;-67.654;"denmark"
E7G2A2;46.935;-67.532;"new denmark"
E7G2A3;46.935;-67.532;"new denmark"
E7G2A4;46.919;-67.552;"new denmark"
E7G2A5;46.917;-67.565;"new denmark"
E7G2A6;46.917;-67.565;"anfield"
E7G2A8;46.861;-67.328;"wapske"
E7G2A9;46.86;-67.327;"wapske"
E7G2B1;46.877;-67.361;"wapske"
E7G2B2;46.906;-67.401;"plaster rock"
E7G2B3;46.889;-67.414;"plaster rock"
E7G2B4;46.889;-67.414;"plaster rock"
E7G2B5;46.977;-67.631;"new denmark"
E7G2B6;46.976;-67.632;"new denmark"
E7G2B7;46.966;-67.642;"new denmark"
E7G2B8;46.973;-67.635;"new denmark"
E7G2B9;46.958;-67.65;"new denmark"
E7G2C1;46.964;-67.644;"new denmark"
E7G2C2;46.926;-67.402;"weaver"
E7G2C3;46.916;-67.395;"weaver"
E7G2C4;46.917;-67.396;"plaster rock"
E7G2C5;46.899;-67.395;"plaster rock"
E7G2C6;46.899;-67.395;"plaster rock"
E7G2C7;46.899;-67.395;"plaster rock"
E7G2C8;46.899;-67.395;"plaster rock"
E7G2C9;46.899;-67.395;"plaster rock"
E7G2E1;46.905;-67.396;"plaster rock"
E7G2E2;46.902;-67.395;"plaster rock"
E7G2E3;46.897;-67.395;"plaster rock"
E7G2E4;46.893;-67.396;"plaster rock"
E7G2E5;46.891;-67.4;"plaster rock"
E7G2E6;46.89;-67.401;"plaster rock"
E7G2E7;46.888;-67.414;"plaster rock"
E7G2E8;46.916;-67.395;"weaver"
E7G2E9;46.924;-67.399;"weaver"
E7G2G1;46.899;-67.395;"plaster rock"
E7G2G2;46.899;-67.395;"plaster rock"
E7G2G3;46.899;-67.395;"plaster rock"
E7G2G4;46.899;-67.395;"plaster rock"
E7G2G5;46.899;-67.395;"plaster rock"
E7G2G6;46.906;-67.396;"plaster rock"
E7G2G7;46.899;-67.395;"plaster rock"
E7G2G8;46.899;-67.395;"plaster rock"
E7G2G9;46.899;-67.395;"plaster rock"
E7G2H1;46.897;-67.395;"plaster rock"
E7G2H2;46.89;-67.4;"plaster rock"
E7G2H3;46.889;-67.409;"plaster rock"
E7G2H4;46.886;-67.426;"plaster rock"
E7G2H5;46.898;-67.396;"plaster rock"
E7G2H6;46.903;-67.4;"plaster rock"
E7G2H9;46.902;-67.39;"plaster rock"
E7G2J1;46.908;-67.39;"plaster rock"
E7G2J2;46.908;-67.395;"plaster rock"
E7G2J3;46.993;-67.623;"new denmark"
E7G2J4;46.993;-67.623;"new denmark"
E7G2J5;47.013;-67.284;"plaster rock"
E7G2J6;47.014;-67.29;"plaster rock"
E7G2J7;46.864;-67.487;"north view"
E7G2J8;46.968;-67.435;"north view"
E7G2J9;46.964;-67.437;"north view"
E7G2K1;46.952;-67.442;"north view"
E7G2K2;46.952;-67.442;"north view"
E7G2K3;46.938;-67.446;"north view"
E7G2K4;46.968;-67.435;"north view"
E7G2K5;46.967;-67.435;"north view"
E7G2K6;46.952;-67.442;"north view"
E7G2K7;46.864;-67.487;"north view"
E7G2K8;46.943;-67.446;"north view"
E7G2K9;46.936;-67.446;"north view"
E7G2L1;46.808;-67.438;"red rapids"
E7G2L2;46.81;-67.44;"red rapids"
E7G2L3;46.864;-67.487;"oxbow"
E7G2L4;46.864;-67.487;"oxbow"
E7G2L5;46.864;-67.487;"oxbow"
E7G2L6;46.817;-67.431;"odell"
E7G2L7;46.817;-67.431;"odell"
E7G2L9;46.907;-67.398;"plaster rock"
E7G2M1;46.907;-67.398;"plaster rock"
E7G2M2;46.907;-67.398;"plaster rock"
E7G2M3;47.046;-67.584;"new denmark"
E7G2M4;46.907;-67.399;"plaster rock"
E7G2M5;46.912;-67.395;"plaster rock"
E7G2M6;46.909;-67.394;"plaster rock"
E7G2M7;46.904;-67.4;"plaster rock"
E7G2M8;46.905;-67.396;"plaster rock"
E7G2M9;47.019;-67.537;"plaster rock"
E7G2N1;46.864;-67.487;"plaster rock"
E7G2N2;46.912;-67.395;"plaster rock"
E7G2N3;46.912;-67.395;"plaster rock"
E7G2N4;46.913;-67.397;"plaster rock"
E7G2N5;46.912;-67.395;"plaster rock"
E7G2N6;46.912;-67.395;"plaster rock"
E7G2N7;46.864;-67.487;"riley brook"
E7G2N8;46.864;-67.487;"riley brook"
E7G2N9;46.864;-67.487;"riley brook"
E7G2P1;46.864;-67.487;"riley brook"
E7G2P2;47.019;-67.537;"riley brook"
E7G2P3;47.019;-67.537;"riley brook"
E7G2P4;46.919;-67.601;"riley brook"
E7G2P5;46.919;-67.601;"riley brook"
E7G2P6;46.919;-67.601;"riley brook"
E7G2P7;46.927;-67.442;"riley brook"
E7G2P8;46.901;-67.395;"plaster rock"
E7G2P9;46.905;-67.396;"plaster rock"
E7G2R1;46.927;-67.442;"sisson brook"
E7G2R2;46.893;-67.396;"plaster rock"
E7G2R3;46.897;-67.394;"plaster rock"
E7G2R4;46.925;-67.425;"sisson ridge"
E7G2R5;46.92;-67.44;"sisson ridge"
E7G2R6;46.93;-67.459;"crombie settlement"
E7G2R7;46.93;-67.459;"crombie settlement"
E7G2R8;46.937;-67.474;"crombie settlement"
E7G2R9;46.942;-67.485;"crombie settlement"
E7G2S1;46.946;-67.5;"crombie settlement"
E7G2S2;46.946;-67.512;"crombie settlement"
E7G2S3;46.946;-67.523;"crombie settlement"
E7G2S4;46.927;-67.442;"hazeldean"
E7G2S5;46.927;-67.442;"hazeldean"
E7G2S6;46.973;-67.552;"new denmark"
E7G2S7;46.977;-67.556;"new denmark"
E7G2S8;46.991;-67.586;"new denmark"
E7G2S9;46.991;-67.587;"new denmark"
E7G2T1;46.994;-67.592;"new denmark"
E7G2T2;46.973;-67.552;"new denmark"
E7G2T3;46.973;-67.552;"new denmark"
E7G2T4;46.973;-67.552;"new denmark"
E7G2T5;46.925;-67.426;"sisson ridge"
E7G2T6;46.937;-67.472;"crombie settlement"
E7G2T7;46.944;-67.489;"crombie settlement"
E7G2T8;46.945;-67.491;"crombie settlement"
E7G2T9;46.947;-67.525;"crombie settlement"
E7G2V1;46.949;-67.531;"crombie settlement"
E7G2V2;46.904;-67.399;"hazeldean"
E7G2V3;46.904;-67.399;"hazeldean"
E7G2V4;46.973;-67.552;"new denmark"
E7G2V5;46.98;-67.563;"new denmark"
E7G2V6;46.984;-67.572;"new denmark"
E7G2V7;46.993;-67.59;"new denmark"
E7G2V8;46.993;-67.59;"new denmark"
E7G2V9;46.973;-67.552;"new denmark"
E7G2W1;46.973;-67.552;"new denmark"
E7G2W2;46.973;-67.552;"new denmark"
E7G2W3;46.973;-67.552;"new denmark"
E7G2W4;46.973;-67.552;"new denmark"
E7G2W5;46.859;-67.433;"three brooks"
E7G2W6;46.837;-67.438;"three brooks"
E7G2W7;46.845;-67.434;"three brooks"
E7G2W8;46.859;-67.433;"three brooks"
E7G2W9;46.863;-67.433;"three brooks"
E7G2X1;46.875;-67.436;"three brooks"
E7G2X2;46.859;-67.433;"three brooks"
E7G2X3;46.869;-67.435;"three brooks"
E7G2X4;46.874;-67.436;"three brooks"
E7G2X5;46.886;-67.426;"three brooks"
E7G2X6;46.953;-67.643;"new denmark"
E7G2X7;46.953;-67.643;"new denmark"
E7G2X8;46.953;-67.643;"new denmark"
E7G2X9;46.953;-67.643;"new denmark"
E7G2Y1;46.953;-67.643;"new denmark"
E7G2Y2;46.953;-67.643;"new denmark"
E7G2Y3;46.953;-67.643;"new denmark"
E7G2Y4;46.944;-67.619;"new denmark"
