A1C3R4;47.568;-52.705;"st. john's"
A1C3R5;47.568;-52.705;"st. john's"
A1C3R6;47.568;-52.705;"st. john's"
A1C3R7;47.568;-52.706;"st. john's"
A1C3R8;47.568;-52.706;"st. john's"
A1C3R9;47.569;-52.707;"st. john's"
A1C3S1;47.568;-52.706;"st. john's"
A1C3S2;47.566;-52.705;"st. john's"
A1C3S3;47.567;-52.706;"st. john's"
A1C3S4;47.567;-52.706;"st. john's"
A1C3S5;47.568;-52.707;"st. john's"
A1C3S6;47.568;-52.707;"st. john's"
A1C3S7;47.569;-52.708;"st. john's"
A1C3S8;47.568;-52.707;"st. john's"
A1C3S9;47.569;-52.708;"st. john's"
A1C3T1;47.569;-52.709;"st. john's"
A1C3T2;47.57;-52.709;"st. john's"
A1C3T3;47.57;-52.711;"st. john's"
A1C3T4;47.57;-52.711;"st. john's"
A1C3T5;47.57;-52.71;"st. john's"
A1C3T6;47.571;-52.711;"st. john's"
A1C3T7;47.571;-52.713;"st. john's"
A1C3T8;47.569;-52.709;"st. john's"
A1C3T9;47.572;-52.714;"st. john's"
A1C3V1;47.572;-52.713;"st. john's"
A1C3V2;47.566;-52.706;"st. john's"
A1C3V3;47.566;-52.706;"st. john's"
A1C3V4;47.567;-52.708;"st. john's"
A1C3V5;47.567;-52.708;"st. john's"
A1C3V6;47.567;-52.709;"st. john's"
A1C3V7;47.567;-52.708;"st. john's"
A1C3V8;47.568;-52.708;"st. john's"
A1C3V9;47.568;-52.708;"st. john's"
A1C3W1;47.569;-52.71;"st. john's"
A1C3W2;47.569;-52.71;"st. john's"
A1C3W3;47.569;-52.711;"st. john's"
A1C3W4;47.57;-52.712;"st. john's"
A1C3W5;47.57;-52.713;"st. john's"
A1C3W6;47.57;-52.712;"st. john's"
A1C3W7;47.57;-52.713;"st. john's"
A1C3W8;47.57;-52.713;"st. john's"
A1C3W9;47.571;-52.715;"st. john's"
A1C3X1;47.569;-52.71;"st. john's"
A1C3X2;47.569;-52.709;"st. john's"
A1C3X3;47.569;-52.711;"st. john's"
A1C3X4;47.569;-52.713;"st. john's"
A1C3X5;47.569;-52.714;"st. john's"
A1C3X6;47.569;-52.714;"st. john's"
A1C3X7;47.569;-52.715;"st. john's"
A1C3X8;47.57;-52.715;"st. john's"
A1C3X9;47.569;-52.715;"st. john's"
A1C3Y1;47.571;-52.716;"st. john's"
A1C3Y2;47.571;-52.716;"st. john's"
A1C3Y3;47.566;-52.709;"st. john's"
A1C3Y4;47.566;-52.708;"st. john's"
A1C3Y5;47.566;-52.708;"st. john's"
A1C3Y6;47.566;-52.709;"st. john's"
A1C3Y7;47.566;-52.709;"st. john's"
A1C3Y8;47.567;-52.713;"st. john's"
A1C3Y9;47.57;-52.723;"st. john's"
A1C3Z1;47.569;-52.715;"st. john's"
A1C3Z2;47.569;-52.715;"st. john's"
A1C3Z3;47.569;-52.718;"st. john's"
A1C3Z4;47.567;-52.713;"st. john's"
A1C3Z5;47.57;-52.717;"st. john's"
A1C3Z6;47.57;-52.719;"st. john's"
A1C3Z7;47.565;-52.708;"st. john's"
A1C3Z8;47.565;-52.709;"st. john's"
A1C3Z9;47.565;-52.709;"st. john's"
A1C4A2;47.565;-52.715;"st. john&#39;s"
A1C4A3;47.564;-52.709;"st. john's"
A1C4A4;47.564;-52.709;"st. john's"
A1C4A5;47.564;-52.709;"st. john's"
A1C4A6;47.564;-52.71;"st. john's"
A1C4A7;47.564;-52.71;"st. john's"
A1C4A8;47.564;-52.71;"st. john's"
A1C4A9;47.564;-52.71;"st. john's"
A1C4B1;47.565;-52.711;"st. john's"
A1C4B2;47.563;-52.71;"st. john's"
A1C4B3;47.563;-52.71;"st. john's"
A1C4B4;47.563;-52.71;"st. john's"
A1C4B5;47.563;-52.71;"st. john's"
A1C4B6;47.564;-52.711;"st. john's"
A1C4B7;47.564;-52.711;"st. john's"
A1C4B8;47.564;-52.714;"st. john's"
A1C4B9;47.563;-52.712;"st. john's"
A1C4C1;47.563;-52.712;"st. john's"
A1C4C2;47.564;-52.713;"st. john's"
A1C4C3;47.564;-52.714;"st. john's"
A1C4C4;47.564;-52.714;"st. john's"
A1C4C5;47.564;-52.714;"st. john's"
A1C4C6;47.564;-52.714;"st. john's"
A1C4C7;47.565;-52.715;"st. john's"
A1C4C8;47.565;-52.715;"st. john's"
A1C4C9;47.567;-52.717;"st. john's"
A1C4E1;47.567;-52.718;"st. john's"
A1C4E2;47.567;-52.718;"st. john's"
A1C4E3;47.567;-52.72;"st. john's"
A1C4E4;47.568;-52.721;"st. john's"
A1C4E5;47.568;-52.721;"st. john's"
A1C4E6;47.568;-52.724;"st. john's"
A1C4E7;47.568;-52.725;"st. john's"
A1C4E8;47.562;-52.709;"st. john's"
A1C4G1;47.562;-52.711;"st. john's"
A1C4G2;47.563;-52.713;"st. john's"
A1C4G3;47.563;-52.713;"st. john's"
A1C4G4;47.564;-52.715;"st. john's"
A1C4G5;47.563;-52.714;"st. john's"
A1C4G6;47.564;-52.715;"st. john's"
A1C4G7;47.564;-52.715;"st. john's"
A1C4G8;47.564;-52.717;"st. john's"
A1C4G9;47.511;-52.753;"st. john's"
A1C4H1;47.564;-52.716;"st. john's"
A1C4H2;47.564;-52.716;"st. john's"
A1C4H3;47.561;-52.711;"st. john's"
A1C4H4;47.561;-52.711;"st. john's"
A1C4H5;47.561;-52.711;"st. john's"
A1C4H6;47.562;-52.713;"st. john's"
A1C4H7;47.562;-52.713;"st. john's"
A1C4H8;47.563;-52.715;"st. john's"
A1C4H9;47.563;-52.717;"st. john's"
A1C4J1;47.563;-52.717;"st. john's"
A1C4J2;47.564;-52.717;"st. john's"
A1C4J3;47.564;-52.717;"st. john's"
A1C4J4;47.565;-52.717;"st. john's"
A1C4J5;47.566;-52.718;"st. john's"
A1C4J6;47.561;-52.711;"st. john's"
A1C4J7;47.561;-52.711;"st. john's"
A1C4J8;47.561;-52.711;"st. john's"
A1C4J9;47.559;-52.711;"st. john's"
A1C4K1;47.56;-52.711;"st. john's"
A1C4K2;47.56;-52.712;"st. john's"
A1C4K3;47.56;-52.713;"st. john's"
A1C4K4;47.56;-52.715;"st. john's"
A1C4K5;47.561;-52.714;"st. john's"
A1C4K6;47.561;-52.717;"st. john's"
A1C4K7;47.561;-52.716;"st. john's"
A1C4K8;47.562;-52.718;"st. john's"
A1C4K9;47.562;-52.719;"st. john's"
A1C4L1;47.562;-52.721;"st. john's"
A1C4L2;47.562;-52.72;"st. john's"
A1C4L3;47.564;-52.718;"st. john's"
A1C4L4;47.564;-52.718;"st. john's"
A1C4L5;47.565;-52.719;"st. john's"
A1C4L6;47.566;-52.718;"st. john's"
A1C4L7;47.561;-52.715;"st. john's"
A1C4L8;47.561;-52.714;"st. john's"
A1C4L9;47.56;-52.715;"st. john's"
A1C4M1;47.56;-52.715;"st. john's"
A1C4M2;47.56;-52.716;"st. john's"
A1C4M3;47.56;-52.716;"st. john's"
A1C4M4;47.56;-52.717;"st. john's"
A1C4M5;47.559;-52.713;"st. john's"
A1C4M6;47.559;-52.713;"st. john's"
A1C4M7;47.561;-52.717;"st. john's"
A1C4M8;47.561;-52.718;"st. john's"
A1C4M9;47.561;-52.72;"st. john's"
A1C4N1;47.561;-52.721;"st. john's"
A1C4N2;47.561;-52.722;"st. john's"
A1C4N3;47.564;-52.719;"st. john's"
A1C4N4;47.564;-52.719;"st. john's"
A1C4N5;47.565;-52.72;"st. john's"
A1C4N6;47.566;-52.72;"st. john's"
A1C4N7;47.565;-52.72;"st. john's"
A1C4N8;47.566;-52.721;"st. john's"
A1C4N9;47.566;-52.72;"st. john's"
A1C4P1;47.567;-52.721;"st. john's"
A1C4P2;47.568;-52.722;"st. john's"
A1C4P3;47.567;-52.722;"st. john's"
A1C4P4;47.564;-52.72;"st. john's"
A1C4P5;47.564;-52.72;"st. john's"
A1C4P6;47.567;-52.722;"st. john's"
A1C4P7;47.567;-52.722;"st. john's"
A1C4P8;47.566;-52.723;"st. john's"
A1C4P9;47.566;-52.723;"st. john's"
A1C4R1;47.567;-52.724;"st. john's"
A1C4R2;47.567;-52.724;"st. john's"
A1C4R3;47.568;-52.725;"st. john's"
A1C4R4;47.568;-52.725;"st. john's"
A1C4R5;47.565;-52.722;"st. john's"
A1C4R6;47.565;-52.723;"st. john's"
A1C4R7;47.566;-52.723;"st. john's"
A1C4R8;47.565;-52.723;"st. john's"
A1C4R9;47.566;-52.724;"st. john's"
A1C4S1;47.566;-52.724;"st. john's"
A1C4S2;47.567;-52.725;"st. john's"
A1C4S3;47.567;-52.724;"st. john's"
A1C4S4;47.568;-52.726;"st. john's"
A1C4S5;47.567;-52.725;"st. john's"
A1C4S6;47.566;-52.724;"st. john's"
A1C4S7;47.566;-52.725;"st. john's"
A1C4S8;47.566;-52.726;"st. john's"
A1C4S9;47.566;-52.725;"st. john's"
A1C4T1;47.567;-52.727;"st. john's"
A1C4T2;47.567;-52.726;"st. john's"
A1C4T3;47.559;-52.712;"st. john's"
A1C4T4;47.569;-52.686;"st. john's"
A1C4T5;47.559;-52.714;"st. john's"
A1C4T6;47.559;-52.715;"st. john's"
A1C4T7;47.558;-52.712;"st. john's"
A1C4T8;47.558;-52.714;"st. john's"
A1C4T9;47.559;-52.718;"st. john's"
A1C4V1;47.559;-52.718;"st. john's"
A1C4V2;47.559;-52.716;"st. john's"
A1C4V3;47.559;-52.716;"st. john's"
A1C4V4;47.56;-52.717;"st. john's"
A1C4V5;47.56;-52.717;"st. john's"
A1C4V6;47.56;-52.717;"st. john's"
A1C4V7;47.56;-52.721;"st. john's"
A1C4V8;47.56;-52.722;"st. john's"
A1C4V9;47.56;-52.724;"st. john's"
A1C4W1;47.559;-52.723;"st. john's"
A1C4W2;47.56;-52.723;"st. john's"
A1C4W3;47.562;-52.721;"st. john's"
A1C4W4;47.564;-52.724;"st. john's"
A1C4W5;47.564;-52.724;"st. john's"
A1C4W6;47.564;-52.724;"st. john's"
A1C4W7;47.565;-52.726;"st. john's"
A1C4W8;47.565;-52.725;"st. john's"
A1C4W9;47.565;-52.725;"st. john's"
A1C4X1;47.565;-52.726;"st. john's"
A1C4X2;47.566;-52.727;"st. john's"
A1C4X3;47.566;-52.726;"st. john's"
A1C4X4;47.567;-52.727;"st. john's"
A1C4X5;47.558;-52.715;"st. john's"
A1C4X6;47.559;-52.716;"st. john's"
A1C4X7;47.559;-52.716;"st. john's"
A1C4X8;47.559;-52.717;"st. john's"
A1C4X9;47.558;-52.719;"st. john's"
A1C4Y1;47.559;-52.719;"st. john's"
A1C4Y2;47.557;-52.716;"st. john's"
A1C4Y3;47.554;-52.722;"st. john's"
A1C4Y4;47.557;-52.716;"st. john's"
A1C4Y5;47.56;-52.716;"st. john's"
A1C4Y6;47.56;-52.716;"st. john's"
A1C4Y7;47.558;-52.716;"st. john's"
A1C4Y8;47.558;-52.716;"st. john's"
A1C4Y9;47.563;-52.725;"st. john's"
A1C4Z1;47.561;-52.723;"st. john's"
A1C4Z2;47.565;-52.726;"st. john's"
A1C4Z3;47.565;-52.727;"st. john's"
A1C4Z4;47.566;-52.727;"st. john's"
A1C4Z5;47.566;-52.728;"st. john's"
A1C4Z6;47.564;-52.727;"st. john's"
A1C4Z7;47.565;-52.727;"st. john's"
A1C4Z8;47.565;-52.728;"st. john's"
A1C4Z9;47.565;-52.728;"st. john's"
A1C5A1;47.563;-52.728;"st. john's"
A1C5A2;47.564;-52.728;"st. john's"
A1C5A3;47.565;-52.729;"st. john's"
A1C5A4;47.565;-52.729;"st. john's"
A1C5A5;47.563;-52.728;"st. john's"
A1C5A6;47.563;-52.728;"st. john's"
A1C5A7;47.565;-52.73;"st. john's"
A1C5A8;47.564;-52.73;"st. john's"
A1C5A9;47.564;-52.73;"st. john's"
A1C5B1;47.558;-52.715;"st. john's"
A1C5B2;47.558;-52.716;"st. john's"
A1C5B3;47.558;-52.716;"st. john's"
A1C5B4;47.558;-52.718;"st. john's"
A1C5B5;47.558;-52.719;"st. john's"
A1C5B6;47.558;-52.72;"st. john's"
A1C5B7;47.558;-52.719;"st. john's"
A1C5B8;47.558;-52.72;"st. john's"
A1C5B9;47.557;-52.718;"st. john's"
A1C5C1;47.557;-52.718;"st. john's"
A1C5C2;47.556;-52.719;"st. john's"
A1C5C3;47.556;-52.72;"st. john's"
A1C5C4;47.557;-52.72;"st. john's"
A1C5C5;47.559;-52.724;"st. john's"
A1C5C6;47.558;-52.722;"st. john's"
A1C5C7;47.558;-52.723;"st. john's"
A1C5C8;47.559;-52.724;"st. john's"
A1C5C9;47.559;-52.725;"st. john's"
A1C5D5;47.514;-52.657;"portugal cove-st philips"
A1C5E1;47.559;-52.727;"st. john's"
A1C5E2;47.559;-52.725;"st. john's"
A1C5E3;47.56;-52.725;"st. john's"
A1C5E4;47.559;-52.727;"st. john's"
A1C5E5;47.558;-52.727;"st. john's"
A1C5E6;47.558;-52.728;"st. john's"
A1C5E7;47.558;-52.728;"st. john's"
A1C5E8;47.557;-52.728;"st. john's"
A1C5E9;47.558;-52.729;"st. john's"
A1C5G1;47.56;-52.73;"st. john's"
A1C5G2;47.56;-52.73;"st. john's"
A1C5G3;47.382;-53.134;"st. john's"
A1C5G4;47.381;-53.128;"st. john's"
A1C5G5;47.556;-52.73;"st. john's"
A1C5G6;47.557;-52.731;"st. john's"
A1C5G7;47.556;-52.731;"st. john's"
A1C5G8;47.555;-52.731;"st. john's"
A1C5G9;47.568;-52.71;"st. john's"
A1C5H1;47.559;-52.711;"st. john's"
A1C5H2;47.553;-52.694;"st. john's"
A1C5H3;47.563;-52.747;"st. john's"
A1C5H4;47.602;-52.729;"st. john's"
A1C5H5;47.635;-52.717;"st. john's"
A1C5H6;47.572;-52.699;"st. john's"
A1C5H7;47.57;-52.7;"st. john's"
A1C5H8;47.559;-52.711;"st. john's"
A1C5H9;47.559;-52.711;"st. john's"
A1C5J1;47.559;-52.711;"st. john's"
A1C5J2;47.577;-52.752;"st. john's"
A1C5J3;47.559;-52.711;"st. john's"
A1C5J4;47.52;-52.767;"st. john's"
A1C5J6;47.559;-52.711;"st. john's"
A1C5J7;47.559;-52.711;"st. john's"
A1C5J8;47.559;-52.711;"st. john's"
A1C5J9;47.564;-52.707;"st. john's"
A1C5K1;47.559;-52.711;"st. john's"
A1C5K2;47.559;-52.711;"st. john's"
A1C5K3;47.56;-52.711;"st. john's"
A1C5K4;47.497;-52.744;"st. john's"
A1C5K5;47.56;-52.711;"st. john's"
A1C5K6;47.56;-52.711;"st. john's"
A1C5K8;47.56;-52.713;"st. john's"
A1C5K9;47.56;-52.711;"st. john's"
A1C5L1;47.56;-52.711;"st. john's"
A1C5L3;47.56;-52.711;"st. john's"
A1C5L4;47.568;-52.707;"st. john's"
A1C5L5;47.56;-52.711;"st. john's"
A1C5L6;47.56;-52.711;"st. john's"
A1C5L7;47.554;-52.73;"st. john's"
A1C5L8;47.56;-52.711;"st. john's"
A1C5L9;47.56;-52.711;"st. john's"
A1C5M1;47.56;-52.711;"st. john's"
A1C5M2;47.56;-52.711;"st. john's"
A1C5M3;47.606;-52.748;"st. john's"
A1C5M4;47.56;-52.711;"st. john's"
A1C5M5;47.547;-52.716;"st. john's"
A1C5M6;47.56;-52.711;"st. john's"
A1C5M9;47.631;-52.703;"st. john's"
A1C5N1;47.56;-52.711;"st. john's"
A1C5N2;47.56;-52.711;"st. john's"
A1C5N3;47.56;-52.711;"st. john's"
A1C5N4;47.567;-52.705;"st. john's"
A1C5N5;47.553;-52.724;"st. john's"
A1C5N6;47.56;-52.711;"st. john's"
A1C5N7;47.56;-52.711;"st. john's"
A1C5N8;47.56;-52.711;"st. john's"
A1C5P1;47.56;-52.711;"st. john's"
A1C5P2;47.56;-52.711;"st. john's"
A1C5P3;47.548;-52.699;"st. john's"
A1C5P4;47.56;-52.711;"st. john's"
A1C5P5;47.565;-52.709;"st. john's"
A1C5P7;47.56;-52.711;"st. john's"
A1C5P8;47.56;-52.711;"st. john's"
A1C5P9;47.56;-52.711;"st. john's"
A1C5R2;47.56;-52.711;"st. john's"
A1C5R3;47.56;-52.711;"st. john's"
A1C5R4;47.549;-52.71;"st. john's"
A1C5R5;47.56;-52.711;"st. john's"
A1C5R6;47.548;-52.721;"st. john's"
A1C5R7;47.56;-52.711;"st. john's"
A1C5R8;47.56;-52.711;"st. john's"
A1C5R9;47.56;-52.711;"st. john's"
A1C5S1;47.56;-52.711;"st. john's"
A1C5S2;47.56;-52.711;"st. john's"
A1C5S3;47.56;-52.711;"st. john's"
A1C5S5;47.56;-52.711;"st. john's"
A1C5S6;47.56;-52.711;"st. john's"
A1C5S7;47.571;-52.72;"st. john's"
A1C5S9;47.56;-52.711;"st. john's"
A1C5T1;47.56;-52.711;"st. john's"
A1C5T2;47.56;-52.711;"st. john's"
A1C5T3;47.56;-52.711;"st. john's"
A1C5T4;47.56;-52.711;"st. john's"
A1C5T5;47.56;-52.711;"st. john's"
A1C5T7;47.56;-52.711;"st. john's"
A1C5T8;47.56;-52.711;"st. john's"
A1C5T9;47.564;-52.715;"st. john's"
A1C5V2;47.569;-52.706;"st. john's"
A1C5V3;47.571;-52.753;"st. john's"
A1C5V4;47.537;-52.718;"st. john's"
A1C5V5;47.531;-52.763;"st. john's"
A1C5V6;47.537;-52.718;"st. john's"
A1C5V8;47.569;-52.706;"st. john's"
A1C5V9;47.56;-52.711;"st. john's"
A1C5W1;47.598;-52.723;"st. john's"
A1C5W2;47.567;-52.705;"st. john's"
A1C5W3;47.569;-52.706;"st. john's"
A1C5W4;47.576;-52.698;"st. john's"
A1C5W5;47.565;-52.717;"st. john&#39;s"
A1C5W6;47.56;-52.711;"st. john's"
A1C5W7;47.564;-52.724;"st. john&#39;s"
A1C5W8;47.56;-52.711;"st. john's"
A1C5W9;47.576;-52.698;"st. john&#39;s"
A1C5X1;47.565;-52.691;"st. john's"
A1C5X2;47.56;-52.711;"st. john's"
A1C5X3;47.472;-52.77;"st. john's"
A1C5X4;47.476;-52.776;"st. john's"
A1C5X5;47.56;-52.711;"st. john's"
A1C5X6;47.56;-52.711;"st. john's"
A1C5X7;47.56;-52.711;"st. john's"
A1C5X8;47.566;-52.749;"st. john's"
A1C5X9;47.56;-52.711;"st. john's"
A1C5Y1;47.559;-52.775;"st. john's"
A1C5Y2;47.569;-52.718;"st. john's"
A1C5Y3;47.569;-52.718;"st. john's"
A1C5Y5;47.569;-52.718;"st. john's"
A1C5Y6;47.569;-52.718;"st. john's"
A1C5Y7;47.569;-52.718;"st. john's"
A1C5Y9;47.569;-52.718;"st. john's"
A1C5Z1;47.559;-52.719;"st. john's"
A1C5Z3;47.569;-52.718;"st. john's"
A1C5Z4;47.569;-52.718;"st. john's"
A1C5Z5;47.569;-52.718;"st. john's"
A1C5Z7;47.569;-52.718;"st. john's"
A1C5Z8;47.569;-52.718;"st. john's"
A1C6A1;47.569;-52.718;"st. john's"
A1C6A3;47.569;-52.718;"st. john's"
A1C6A5;47.569;-52.718;"st. john's"
A1C6A6;47.569;-52.718;"st. john's"
A1C6A7;47.56;-52.711;"st. john's"
A1C6A8;47.556;-52.719;"st. john&#39;s"
A1C6B1;47.57;-52.701;"st. john's"
A1C6B2;47.555;-52.725;"st. john's"
A1C6B3;47.568;-52.714;"st. john's"
A1C6B4;47.569;-52.706;"st. john's"
A1C6B5;47.587;-52.686;"st. john's"
A1C6B6;47.569;-52.718;"st. john's"
A1C6B7;47.56;-52.711;"st. john's"
A1C6B8;47.556;-52.719;"st. john's"
A1C6B9;47.57;-52.716;"st. john's"
A1C6C1;47.56;-52.711;"st. john's"
A1C6C2;47.56;-52.711;"st. john's"
A1C6C3;47.56;-52.711;"st. john's"
A1C6C4;47.569;-52.718;"st. john's"
A1C6C7;47.571;-52.714;"st. john's"
A1C6C8;47.569;-52.718;"st. john's"
A1C6C9;47.564;-52.707;"st. john's"
A1C6E2;47.563;-52.727;"st. john's"
A1C6E3;47.563;-52.726;"st. john's"
A1C6E4;47.556;-52.728;"st. john's"
A1C6E6;47.568;-52.703;"st. john's"
A1C6E7;47.545;-52.714;"st. john's"
A1C6E8;47.562;-52.71;"st. john's"
A1C6E9;47.563;-52.727;"st. john's"
A1C6G1;47.568;-52.703;"st. john's"
A1C6G3;47.56;-52.711;"st. john's"
A1C6G4;47.557;-52.725;"st. john's"
A1C6G5;47.56;-52.711;"st. john's"
A1C6G6;47.558;-52.712;"st. john's"
A1C6G7;47.569;-52.718;"st. john's"
A1C6G8;47.555;-52.725;"st. john's"
A1C6G9;47.56;-52.711;"st. john's"
A1C6H1;47.562;-52.709;"st. john's"
A1C6H2;47.569;-52.706;"st. john's"
A1C6H3;47.569;-52.706;"st. john's"
A1C6H4;47.566;-52.716;"st. john's"
A1C6H5;47.573;-52.7;"st. john's"
A1C6H6;47.566;-52.705;"st. john's"
A1C6H7;47.563;-52.713;"st. john's"
A1C6H8;47.56;-52.711;"st. john's"
A1C6H9;47.558;-52.716;"st. john's"
A1C6J2;47.569;-52.707;"st. john's"
A1C6J3;47.56;-52.711;"st. john's"
A1C6J4;47.561;-52.709;"st. john's"
A1C6J5;47.559;-52.712;"st. john's"
A1C6J6;47.56;-52.711;"st. john's"
A1C6J7;47.56;-52.711;"st. john's"
A1C6J8;47.566;-52.711;"st. john's"
A1C6J9;47.569;-52.718;"st. john's"
A1C6K1;47.5;-52.96;"st. john&#39;s"
A1C6K2;47.56;-52.713;"st. john's"
A1C6K3;47.561;-52.713;"st. john's"
A1C6K4;47.559;-52.713;"st. john's"
A1C6K5;47.452;-52.755;"st. john's"
A1C6K6;47.567;-52.709;"st. john's"
A1C6K7;47.567;-52.709;"st. john's"
A1C6K8;47.567;-52.714;"st. john's"
A1C6K9;47.562;-52.718;"st. john's"
A1C6L1;47.56;-52.711;"st. john's"
A1C6L2;47.565;-52.711;"st. john's"
A1C6L3;47.562;-52.71;"st. john's"
A1C6L4;47.56;-52.711;"st. john's"
A1C6L5;47.56;-52.711;"st. john's"
A1C6L6;47.559;-52.715;"st. john's"
A1C6L7;47.569;-52.707;"st. john's"
A1C6L8;47.56;-52.711;"st. john's"
A1C6L9;47.566;-52.727;"st. john's"
A1C6M1;47.56;-52.715;"st. john's"
A1C6M2;47.56;-52.711;"st. john's"
A1C6M3;47.556;-52.724;"st. john's"
A1C6M4;47.571;-52.706;"st. john's"
A1C6M5;47.556;-52.724;"st. john's"
A1C6M6;47.566;-52.709;"st. john's"
A1C6M7;47.559;-52.721;"st. john's"
A1C6M8;47.564;-52.707;"st. john's"
A1C6M9;47.564;-52.706;"st. john's"
A1C6N1;47.567;-52.705;"st. john's"
A1C6N2;47.565;-52.711;"st. john's"
A1C6N3;47.567;-52.719;"st. john's"
A1C6N4;47.558;-52.722;"st. john's"
A1C6N5;47.563;-52.712;"st. john's"
A1C6N6;47.561;-52.709;"st. john's"
A1C6N7;47.568;-52.723;"st. john's"
A1C6N8;47.569;-52.716;"st. john's"
A1C6N9;47.57;-52.712;"st. john's"
A1C6P1;47.559;-52.724;"st. john's"
A1C6P2;47.569;-52.716;"st. john's"
A1C9Z9;47.559;-52.753;"st johns"
A1E0A1;47.537;-52.755;"st. john's"
A1E0A2;47.565;-52.693;"st. john's"
A1E0A3;47.564;-52.693;"st. john's"
A1E0A4;47.548;-52.747;"st. john's"
A1E0A5;47.537;-52.753;"st. john&#39;s"
A1E0A6;47.537;-52.753;"st. john&#39;s"
A1E0B6;47.553;-52.747;"st. john&#39;s"
A1E0B7;47.552;-52.749;"st. john&#39;s"
A1E0B8;47.537;-52.753;"st. john&#39;s"
A1E0B9;47.55;-52.751;"st. john&#39;s"
A1E0C1;47.551;-52.751;"st. john&#39;s"
A1E0C2;47.551;-52.751;"st. john&#39;s"
A1E0C3;47.549;-52.754;"st. john&#39;s"
A1E0C4;47.549;-52.754;"st. john&#39;s"
A1E1A1;47.557;-52.705;"st. john's"
A1E1A2;47.549;-52.717;"st. john's"
A1E1A3;47.544;-52.723;"st. john's"
A1E1A4;47.541;-52.726;"st. john's"
A1E1A5;47.538;-52.73;"st. john's"
A1E1A6;47.539;-52.729;"st. john's"
A1E1A7;47.53;-52.74;"st. john's"
A1E1A8;47.538;-52.73;"st. john's"
A1E1A9;47.535;-52.733;"st. john's"
A1E1B1;47.558;-52.712;"st. john's"
A1E1B2;47.558;-52.712;"st. john's"
A1E1B3;47.557;-52.712;"st. john's"
A1E1B4;47.552;-52.719;"st. john's"
A1E1B5;47.55;-52.719;"st. john's"
A1E1B6;47.556;-52.714;"st. john's"
A1E1B7;47.555;-52.715;"st. john's"
A1E1B8;47.554;-52.716;"st. john's"
A1E1B9;47.557;-52.712;"st. john's"
A1E1C0;47.551;-52.728;"st. john's"
A1E1C1;47.549;-52.719;"st. john's"
A1E1C2;47.548;-52.72;"st. john's"
A1E1C3;47.548;-52.72;"st. john's"
A1E1C4;47.548;-52.72;"st. john's"
A1E1C5;47.545;-52.723;"st. john's"
A1E1C6;47.545;-52.723;"st. john's"
A1E1C7;47.538;-52.732;"st. john's"
A1E1C8;47.541;-52.729;"st. john's"
A1E1C9;47.538;-52.732;"st. john's"
A1E1E0;47.548;-52.723;"st. john&#39;s"
A1E1E1;47.536;-52.735;"st. john's"
A1E1E2;47.534;-52.738;"st. john's"
A1E1E3;47.53;-52.743;"st. john's"
A1E1E4;47.533;-52.739;"st. john's"
A1E1E5;47.529;-52.745;"st. john's"
A1E1E6;47.522;-52.761;"st. john's"
A1E1E7;47.528;-52.751;"st. john's"
A1E1E8;47.527;-52.754;"st. john's"
A1E1E9;47.526;-52.754;"st. john's"
A1E1G1;47.524;-52.757;"st. john's"
A1E1G2;47.524;-52.757;"st. john's"
A1E1G3;47.523;-52.757;"st. john's"
A1E1G4;47.521;-52.759;"st. john's"
A1E1G5;47.523;-52.759;"st. john's"
A1E1G6;47.522;-52.761;"st. john's"
A1E1G7;47.557;-52.714;"st. john's"
A1E1G9;47.554;-52.714;"st. john's"
A1E1H1;47.555;-52.714;"st. john's"
A1E1H2;47.554;-52.718;"st. john's"
A1E1H3;47.554;-52.714;"st. john's"
A1E1H4;47.553;-52.716;"st. john's"
A1E1H5;47.554;-52.715;"st. john's"
A1E1H6;47.556;-52.716;"st. john's"
A1E1H7;47.555;-52.716;"st. john's"
A1E1H8;47.555;-52.717;"st. john's"
A1E1H9;47.555;-52.717;"st. john's"
A1E1J1;47.555;-52.718;"st. john's"
A1E1J2;47.554;-52.72;"st. john's"
A1E1J3;47.554;-52.72;"st. john's"
A1E1J4;47.554;-52.72;"st. john's"
A1E1J5;47.553;-52.722;"st. john's"
A1E1J6;47.552;-52.724;"st. john's"
A1E1J7;47.551;-52.724;"st. john's"
A1E1J8;47.551;-52.726;"st. john's"
A1E1J9;47.55;-52.727;"st. john's"
A1E1K1;47.549;-52.729;"st. john's"
A1E1K2;47.548;-52.731;"st. john's"
A1E1K3;47.547;-52.732;"st. john's"
A1E1K4;47.547;-52.732;"st. john's"
A1E1K5;47.547;-52.734;"st. john's"
A1E1K6;47.555;-52.719;"st. john's"
A1E1K7;47.555;-52.717;"st. john's"
A1E1K8;47.555;-52.718;"st. john's"
A1E1K9;47.556;-52.717;"st. john's"
A1E1L1;47.556;-52.717;"st. john's"
A1E1L2;47.556;-52.718;"st. john's"
A1E1L3;47.556;-52.718;"st. john's"
A1E1L4;47.556;-52.718;"st. john's"
A1E1L5;47.556;-52.717;"st. john's"
A1E1L6;47.556;-52.718;"st. john's"
A1E1L7;47.556;-52.719;"st. john's"
A1E1L8;47.555;-52.721;"st. john's"
A1E1L9;47.555;-52.72;"st. john's"
A1E1M1;47.556;-52.72;"st. john's"
A1E1M2;47.555;-52.721;"st. john's"
A1E1M3;47.555;-52.722;"st. john's"
A1E1M4;47.552;-52.716;"st. john's"
