B3L1E5;44.643;-63.608;"halifax"
B3L1E6;44.642;-63.61;"halifax"
B3L1E7;44.642;-63.61;"halifax"
B3L1E8;44.642;-63.611;"halifax"
B3L1E9;44.647;-63.599;"halifax"
B3L1G1;44.647;-63.599;"halifax"
B3L1G2;44.644;-63.608;"halifax"
B3L1G3;44.644;-63.608;"halifax"
B3L1G4;44.644;-63.609;"halifax"
B3L1G5;44.644;-63.609;"halifax"
B3L1G6;44.648;-63.596;"halifax"
B3L1G7;44.648;-63.595;"halifax"
B3L1G8;44.648;-63.598;"halifax"
B3L1G9;44.648;-63.598;"halifax"
B3L1H1;44.647;-63.6;"halifax"
B3L1H2;44.647;-63.601;"halifax"
B3L1H3;44.647;-63.601;"halifax"
B3L1H4;44.646;-63.603;"halifax"
B3L1H5;44.646;-63.603;"halifax"
B3L1H6;44.646;-63.604;"halifax"
B3L1H7;44.646;-63.605;"halifax"
B3L1H8;44.645;-63.609;"halifax"
B3L1H9;44.645;-63.608;"halifax"
B3L1J1;44.644;-63.611;"halifax"
B3L1J2;44.644;-63.612;"halifax"
B3L1J3;44.643;-63.613;"halifax"
B3L1J4;44.644;-63.614;"halifax"
B3L1J5;44.643;-63.615;"halifax"
B3L1J6;44.649;-63.594;"halifax"
B3L1J7;44.649;-63.596;"halifax"
B3L1J8;44.648;-63.599;"halifax"
B3L1J9;44.648;-63.599;"halifax"
B3L1K1;44.65;-63.595;"halifax"
B3L1K2;44.65;-63.595;"halifax"
B3L1K3;44.649;-63.599;"halifax"
B3L1K4;44.649;-63.599;"halifax"
B3L1K5;44.65;-63.596;"halifax"
B3L1K6;44.65;-63.596;"halifax"
B3L1K7;44.65;-63.598;"halifax"
B3L1K8;44.649;-63.599;"halifax"
B3L1K9;44.649;-63.6;"halifax"
B3L1L1;44.649;-63.602;"halifax"
B3L1L2;44.649;-63.603;"halifax"
B3L1L3;44.648;-63.604;"halifax"
B3L1L4;44.648;-63.604;"halifax"
B3L1L5;44.648;-63.604;"halifax"
B3L1L6;44.648;-63.606;"halifax"
B3L1L7;44.648;-63.606;"halifax"
B3L1L8;44.645;-63.609;"halifax"
B3L1L9;44.648;-63.607;"halifax"
B3L1M1;44.646;-63.61;"halifax"
B3L1M2;44.646;-63.611;"halifax"
B3L1M3;44.646;-63.613;"halifax"
B3L1M4;44.646;-63.614;"halifax"
B3L1M5;44.645;-63.615;"halifax"
B3L1M6;44.645;-63.615;"halifax"
B3L1M7;44.645;-63.616;"halifax"
B3L1M8;44.645;-63.617;"halifax"
B3L1M9;44.648;-63.618;"halifax"
B3L1N1;44.644;-63.618;"halifax"
B3L1N2;44.648;-63.618;"halifax"
B3L1N3;44.643;-63.619;"halifax"
B3L1N4;44.643;-63.62;"halifax"
B3L1N5;44.643;-63.62;"halifax"
B3L1N6;44.651;-63.597;"halifax"
B3L1N7;44.651;-63.597;"halifax"
B3L1N8;44.645;-63.618;"halifax"
B3L1N9;44.651;-63.599;"halifax"
B3L1P1;44.651;-63.599;"halifax"
B3L1P2;44.65;-63.601;"halifax"
B3L1P3;44.652;-63.597;"halifax"
B3L1P4;44.651;-63.6;"halifax"
B3L1P5;44.651;-63.6;"halifax"
B3L1P6;44.65;-63.601;"halifax"
B3L1P7;44.65;-63.602;"halifax"
B3L1P8;44.649;-63.603;"halifax"
B3L1P9;44.652;-63.6;"halifax"
B3L1R1;44.653;-63.6;"halifax"
B3L1R2;44.651;-63.602;"halifax"
B3L1R3;44.65;-63.603;"halifax"
B3L1R4;44.65;-63.604;"halifax"
B3L1R5;44.65;-63.604;"halifax"
B3L1R6;44.652;-63.601;"halifax"
B3L1R7;44.653;-63.6;"halifax"
B3L1R8;44.651;-63.602;"halifax"
B3L1R9;44.651;-63.602;"halifax"
B3L1S1;44.65;-63.604;"halifax"
B3L1S2;44.65;-63.604;"halifax"
B3L1S3;44.649;-63.606;"halifax"
B3L1S4;44.649;-63.606;"halifax"
B3L1S5;44.651;-63.604;"halifax"
B3L1S6;44.652;-63.603;"halifax"
B3L1S7;44.65;-63.606;"halifax"
B3L1S8;44.651;-63.605;"halifax"
B3L1S9;44.649;-63.607;"halifax"
B3L1T1;44.649;-63.607;"halifax"
B3L1T2;44.654;-63.602;"halifax"
B3L1T3;44.653;-63.602;"halifax"
B3L1T4;44.652;-63.604;"halifax"
B3L1T5;44.652;-63.605;"halifax"
B3L1T6;44.651;-63.606;"halifax"
B3L1T7;44.651;-63.606;"halifax"
B3L1T8;44.649;-63.608;"halifax"
B3L1T9;44.65;-63.608;"halifax"
B3L1V1;44.654;-63.603;"halifax"
B3L1V2;44.654;-63.603;"halifax"
B3L1V3;44.653;-63.604;"halifax"
B3L1V4;44.653;-63.605;"halifax"
B3L1V5;44.653;-63.605;"halifax"
B3L1V6;44.652;-63.606;"halifax"
B3L1V7;44.651;-63.607;"halifax"
B3L1V8;44.65;-63.608;"halifax"
B3L1V9;44.65;-63.608;"halifax"
B3L1W1;44.654;-63.605;"halifax"
B3L1W2;44.654;-63.604;"halifax"
B3L1W3;44.653;-63.605;"halifax"
B3L1W4;44.653;-63.605;"halifax"
B3L1W5;44.652;-63.607;"halifax"
B3L1W6;44.651;-63.608;"halifax"
B3L1W7;44.65;-63.61;"halifax"
B3L1W8;44.65;-63.61;"halifax"
B3L1W9;44.655;-63.605;"halifax"
B3L1X1;44.655;-63.605;"halifax"
B3L1X2;44.654;-63.606;"halifax"
B3L1X3;44.653;-63.607;"halifax"
B3L1X4;44.653;-63.608;"halifax"
B3L1X5;44.652;-63.609;"halifax"
B3L1X6;44.651;-63.61;"halifax"
B3L1X7;44.651;-63.611;"halifax"
B3L1X8;44.655;-63.605;"halifax"
B3L1X9;44.655;-63.605;"halifax"
B3L1Y1;44.654;-63.607;"halifax"
B3L1Y2;44.654;-63.607;"halifax"
B3L1Y3;44.653;-63.609;"halifax"
B3L1Y4;44.653;-63.609;"halifax"
B3L1Y5;44.651;-63.611;"halifax"
B3L1Y6;44.652;-63.611;"halifax"
B3L1Y7;44.648;-63.614;"halifax"
B3L1Y8;44.656;-63.606;"halifax"
B3L1Y9;44.656;-63.606;"halifax"
B3L1Z1;44.655;-63.607;"halifax"
B3L1Z2;44.655;-63.607;"halifax"
B3L1Z3;44.655;-63.607;"halifax"
B3L1Z4;44.653;-63.61;"halifax"
B3L1Z5;44.653;-63.61;"halifax"
B3L1Z6;44.652;-63.611;"halifax"
B3L1Z7;44.652;-63.611;"halifax"
B3L1Z8;44.655;-63.608;"halifax"
B3L1Z9;44.656;-63.607;"halifax"
B3L2A1;44.655;-63.608;"halifax"
B3L2A2;44.655;-63.609;"halifax"
B3L2A3;44.653;-63.611;"halifax"
B3L2A4;44.653;-63.611;"halifax"
B3L2A5;44.652;-63.613;"halifax"
B3L2A6;44.653;-63.612;"halifax"
B3L2A7;44.656;-63.608;"halifax"
B3L2A8;44.656;-63.609;"halifax"
B3L2A9;44.654;-63.612;"halifax"
B3L2B1;44.654;-63.612;"halifax"
B3L2B2;44.653;-63.614;"halifax"
B3L2B3;44.653;-63.613;"halifax"
B3L2B4;44.652;-63.616;"halifax"
B3L2B5;44.652;-63.616;"halifax"
B3L2B6;44.652;-63.62;"halifax"
B3L2B7;44.652;-63.62;"halifax"
B3L2B8;44.653;-63.622;"halifax"
B3L2B9;44.653;-63.622;"halifax"
B3L2C0;44.659;-63.626;"halifax"
B3L2C1;44.653;-63.626;"halifax"
B3L2C2;44.654;-63.628;"halifax"
B3L2C3;44.654;-63.626;"halifax"
B3L2C4;44.654;-63.621;"halifax"
B3L2C5;44.654;-63.628;"halifax"
B3L2C6;44.65;-63.628;"halifax"
B3L2C7;44.654;-63.629;"halifax"
B3L2C8;44.651;-63.624;"halifax"
B3L2C9;44.651;-63.615;"halifax"
B3L2E0;44.654;-63.627;"dalhousie"
B3L2E1;44.648;-63.616;"halifax"
B3L2E2;44.65;-63.615;"halifax"
B3L2E3;44.648;-63.616;"halifax"
B3L2E4;44.647;-63.616;"halifax"
B3L2E5;44.645;-63.625;"halifax"
B3L2E6;44.645;-63.623;"halifax"
B3L2E7;44.645;-63.627;"halifax"
B3L2E8;44.646;-63.627;"halifax"
B3L2E9;44.646;-63.628;"halifax"
B3L2G1;44.646;-63.626;"halifax"
B3L2G2;44.646;-63.626;"halifax"
B3L2G3;44.647;-63.627;"halifax"
B3L2G4;44.646;-63.627;"halifax"
B3L2G5;44.647;-63.628;"halifax"
B3L2G6;44.647;-63.626;"halifax"
B3L2G7;44.647;-63.627;"halifax"
B3L2G8;44.647;-63.627;"halifax"
B3L2G9;44.647;-63.627;"halifax"
B3L2H0;44.648;-63.618;"halifax"
B3L2H1;44.648;-63.625;"halifax"
B3L2H2;44.648;-63.625;"halifax"
B3L2H3;44.648;-63.626;"halifax"
B3L2H4;44.646;-63.615;"halifax"
B3L2H5;44.646;-63.615;"halifax"
B3L2H6;44.646;-63.616;"halifax"
B3L2H7;44.646;-63.616;"halifax"
B3L2H8;44.648;-63.62;"halifax"
B3L2H9;44.648;-63.621;"halifax"
B3L2J1;44.649;-63.622;"halifax"
B3L2J2;44.649;-63.625;"halifax"
B3L2J3;44.649;-63.626;"halifax"
B3L2J4;44.649;-63.627;"halifax"
B3L2J5;44.649;-63.628;"halifax"
B3L2J6;44.65;-63.62;"halifax"
B3L2J7;44.65;-63.62;"halifax"
B3L2J8;44.651;-63.62;"halifax"
B3L2J9;44.651;-63.62;"halifax"
B3L2K1;44.651;-63.622;"halifax"
B3L2K2;44.651;-63.622;"halifax"
B3L2K3;44.651;-63.622;"halifax"
B3L2K4;44.651;-63.622;"halifax"
B3L2K5;44.651;-63.622;"halifax"
B3L2K6;44.651;-63.622;"halifax"
B3L2K7;44.651;-63.624;"halifax"
B3L2K8;44.651;-63.625;"halifax"
B3L2K9;44.65;-63.625;"halifax"
B3L2L1;44.65;-63.628;"halifax"
B3L2L2;44.65;-63.628;"halifax"
B3L2L3;44.651;-63.628;"halifax"
B3L2L4;44.651;-63.628;"halifax"
B3L2L5;44.652;-63.627;"halifax"
B3L2L6;44.651;-63.629;"halifax"
B3L2L7;44.651;-63.629;"halifax"
B3L2L8;44.652;-63.62;"halifax"
B3L2L9;44.652;-63.621;"halifax"
B3L2M1;44.652;-63.622;"halifax"
B3L2M2;44.652;-63.622;"halifax"
B3L2M3;44.652;-63.629;"halifax"
B3L2M4;44.653;-63.629;"halifax"
B3L2M5;44.653;-63.629;"halifax"
B3L2M6;44.655;-63.611;"halifax"
B3L2M7;44.655;-63.612;"halifax"
B3L2M8;44.654;-63.613;"halifax"
B3L2M9;44.653;-63.615;"halifax"
B3L2N1;44.653;-63.614;"halifax"
B3L2N2;44.652;-63.617;"halifax"
B3L2N3;44.653;-63.618;"halifax"
B3L2N4;44.654;-63.618;"halifax"
B3L2N5;44.654;-63.618;"halifax"
B3L2N6;44.656;-63.612;"halifax"
B3L2N7;44.655;-63.613;"halifax"
B3L2N8;44.656;-63.612;"halifax"
B3L2N9;44.655;-63.614;"halifax"
B3L2P1;44.655;-63.615;"halifax"
B3L2P2;44.655;-63.615;"halifax"
B3L2P3;44.655;-63.616;"halifax"
B3L2P4;44.655;-63.617;"halifax"
B3L2P5;44.655;-63.617;"halifax"
B3L2P6;44.657;-63.616;"halifax"
B3L2P7;44.657;-63.616;"halifax"
B3L2P8;44.658;-63.617;"halifax"
B3L2P9;44.658;-63.617;"halifax"
B3L2R1;44.656;-63.618;"halifax"
B3L2R2;44.656;-63.618;"halifax"
B3L2R3;44.657;-63.628;"halifax"
B3L2R4;44.656;-63.628;"halifax"
B3L2R5;44.658;-63.619;"halifax"
B3L2R6;44.658;-63.621;"halifax"
B3L2R7;44.658;-63.621;"halifax"
B3L2R8;44.658;-63.62;"halifax"
B3L2R9;44.658;-63.622;"halifax"
B3L2S1;44.659;-63.615;"halifax"
B3L2S2;44.659;-63.616;"halifax"
B3L2S3;44.66;-63.613;"halifax"
B3L2S4;44.651;-63.597;"halifax"
B3L2S5;44.647;-63.598;"halifax"
B3L2S6;44.645;-63.599;"halifax"
B3L2S7;44.646;-63.6;"halifax"
B3L2S8;44.646;-63.6;"halifax"
B3L2S9;44.646;-63.6;"halifax"
B3L2T1;44.647;-63.601;"halifax"
B3L2T2;44.645;-63.6;"halifax"
B3L2T3;44.646;-63.601;"halifax"
B3L2T4;44.648;-63.602;"halifax"
B3L2T5;44.648;-63.602;"halifax"
B3L2T6;44.649;-63.603;"halifax"
B3L2T7;44.65;-63.604;"halifax"
B3L2T8;44.65;-63.604;"halifax"
B3L2T9;44.65;-63.604;"halifax"
B3L2V1;44.65;-63.604;"halifax"
B3L2V2;44.651;-63.605;"halifax"
B3L2V3;44.651;-63.605;"halifax"
B3L2V4;44.651;-63.606;"halifax"
B3L2V5;44.651;-63.609;"halifax"
B3L2V6;44.652;-63.606;"halifax"
B3L2V7;44.652;-63.606;"halifax"
B3L2V8;44.652;-63.607;"halifax"
B3L2V9;44.652;-63.607;"halifax"
B3L2W0;44.651;-63.609;"halifax"
B3L2W1;44.653;-63.608;"halifax"
B3L2W2;44.653;-63.608;"halifax"
B3L2W3;44.653;-63.608;"halifax"
B3L2W4;44.653;-63.608;"halifax"
B3L2W5;44.654;-63.609;"halifax"
B3L2W6;44.654;-63.609;"halifax"
B3L2W7;44.654;-63.61;"halifax"
B3L2W8;44.654;-63.61;"halifax"
B3L2W9;44.654;-63.614;"halifax"
B3L2X1;44.659;-63.615;"halifax"
B3L2X2;44.66;-63.616;"halifax"
B3L2X3;44.645;-63.602;"halifax"
B3L2X4;44.645;-63.601;"halifax"
B3L2X5;44.648;-63.603;"halifax"
B3L2X6;44.647;-63.603;"halifax"
B3L2X7;44.645;-63.603;"halifax"
B3L2X8;44.645;-63.603;"halifax"
B3L2X9;44.648;-63.604;"halifax"
B3L2Y1;44.647;-63.604;"halifax"
B3L2Y2;44.647;-63.601;"halifax"
B3L2Y3;44.645;-63.604;"halifax"
B3L2Y4;44.647;-63.605;"halifax"
B3L2Y5;44.646;-63.604;"halifax"
B3L2Y6;44.644;-63.604;"halifax"
B3L2Y7;44.645;-63.605;"halifax"
B3L2Y8;44.647;-63.606;"halifax"
B3L2Y9;44.647;-63.606;"halifax"
B3L2Z1;44.643;-63.605;"halifax"
B3L2Z2;44.644;-63.605;"halifax"
B3L2Z3;44.644;-63.605;"halifax"
B3L2Z4;44.646;-63.607;"halifax"
B3L2Z5;44.646;-63.606;"halifax"
B3L2Z6;44.647;-63.608;"halifax"
B3L2Z7;44.648;-63.609;"halifax"
B3L2Z8;44.649;-63.609;"halifax"
B3L2Z9;44.649;-63.61;"halifax"
B3L3A1;44.649;-63.61;"halifax"
B3L3A2;44.649;-63.611;"halifax"
B3L3A3;44.65;-63.612;"halifax"
B3L3A4;44.651;-63.613;"halifax"
B3L3A5;44.651;-63.612;"halifax"
B3L3A6;44.651;-63.613;"halifax"
B3L3A7;44.651;-63.614;"halifax"
B3L3A8;44.652;-63.615;"halifax"
B3L3A9;44.653;-63.616;"halifax"
B3L3B1;44.653;-63.616;"halifax"
B3L3B2;44.655;-63.617;"halifax"
B3L3B3;44.654;-63.617;"halifax"
B3L3B4;44.658;-63.619;"halifax"
B3L3B5;44.657;-63.618;"halifax"
B3L3B6;44.658;-63.619;"halifax"
B3L3B7;44.643;-63.606;"halifax"
B3L3B8;44.643;-63.606;"halifax"
B3L3B9;44.644;-63.607;"halifax"
B3L3C1;44.644;-63.607;"halifax"
B3L3C2;44.644;-63.607;"halifax"
B3L3C3;44.645;-63.607;"halifax"
B3L3C4;44.646;-63.608;"halifax"
B3L3C5;44.599;-63.852;"halifax"
B3L3C6;44.578;-63.974;"halifax"
B3L3C7;44.644;-63.609;"halifax"
B3L3C8;44.643;-63.608;"halifax"
B3L3C9;44.644;-63.609;"halifax"
B3L3E1;44.644;-63.609;"halifax"
B3L3E2;44.645;-63.609;"halifax"
B3L3E3;44.644;-63.61;"halifax"
B3L3E4;44.644;-63.609;"halifax"
B3L3E5;44.644;-63.611;"halifax"
B3L3E6;44.644;-63.611;"halifax"
B3L3E7;44.644;-63.612;"halifax"
B3L3E8;44.642;-63.611;"halifax"
B3L3E9;44.643;-63.612;"halifax"
B3L3G1;44.641;-63.611;"halifax"
B3L3G2;44.642;-63.612;"halifax"
B3L3G3;44.645;-63.614;"halifax"
B3L3G4;44.643;-63.613;"halifax"
B3L3G5;44.644;-63.614;"halifax"
B3L3G6;44.645;-63.613;"halifax"
B3L3G7;44.645;-63.613;"halifax"
B3L3G8;44.644;-63.615;"halifax"
B3L3G9;44.644;-63.615;"halifax"
B3L3H1;44.643;-63.616;"halifax"
B3L3H2;44.644;-63.616;"halifax"
B3L3H3;44.643;-63.617;"halifax"
B3L3H4;44.644;-63.618;"halifax"
B3L3H5;44.643;-63.616;"halifax"
B3L3H6;44.642;-63.614;"halifax"
B3L3H7;44.643;-63.617;"halifax"
B3L3H8;44.642;-63.617;"halifax"
B3L3H9;44.643;-63.618;"halifax"
B3L3J1;44.652;-63.602;"halifax"
B3L3J2;44.652;-63.602;"halifax"
B3L3J3;44.653;-63.603;"halifax"
B3L3J4;44.65;-63.6;"halifax"
B3L3J5;44.65;-63.6;"halifax"
B3L3J6;44.651;-63.601;"halifax"
B3L3J7;44.651;-63.601;"halifax"
B3L3J8;44.651;-63.601;"halifax"
B3L3J9;44.652;-63.603;"halifax"
B3L3K1;44.651;-63.602;"halifax"
B3L3K2;44.652;-63.603;"halifax"
B3L3K3;44.653;-63.604;"halifax"
B3L3K4;44.653;-63.605;"halifax"
B3L3K5;44.653;-63.605;"halifax"
B3L3K6;44.654;-63.605;"halifax"
B3L3K7;44.654;-63.605;"halifax"
B3L3K8;44.654;-63.606;"halifax"
B3L3K9;44.654;-63.606;"halifax"
B3L3L1;44.655;-63.608;"halifax"
B3L3L2;44.655;-63.607;"halifax"
B3L3L3;44.656;-63.608;"halifax"
B3L3L4;44.656;-63.609;"halifax"
B3L3L5;44.66;-63.614;"halifax"
B3L3L6;44.66;-63.614;"halifax"
B3L3L7;44.66;-63.613;"halifax"
B3L3L8;44.66;-63.616;"halifax"
B3L3L9;44.66;-63.616;"halifax"
B3L3M1;44.66;-63.617;"halifax"
B3L3M2;44.659;-63.616;"halifax"
B3L3M3;44.659;-63.616;"halifax"
B3L3M4;44.648;-63.605;"halifax"
B3L3M5;44.648;-63.605;"halifax"
B3L3M6;44.649;-63.606;"halifax"
B3L3M7;44.649;-63.606;"halifax"
B3L3M8;44.649;-63.607;"halifax"
B3L3M9;44.649;-63.607;"halifax"
B3L3N1;44.65;-63.608;"halifax"
B3L3N2;44.65;-63.608;"halifax"
B3L3N3;44.65;-63.608;"halifax"
B3L3N4;44.65;-63.608;"halifax"
B3L3N5;44.651;-63.609;"halifax"
B3L3N6;44.652;-63.61;"halifax"
B3L3N7;44.652;-63.611;"halifax"
B3L3N8;44.652;-63.611;"halifax"
B3L3N9;44.652;-63.611;"halifax"
B3L3P1;44.652;-63.611;"halifax"
B3L3P2;44.653;-63.613;"halifax"
B3L3P3;44.653;-63.613;"halifax"
B3L3P4;44.654;-63.613;"halifax"
B3L3P5;44.654;-63.613;"halifax"
B3L3P6;44.655;-63.614;"halifax"
B3L3P7;44.656;-63.615;"halifax"
B3L3P8;44.659;-63.617;"halifax"
B3L3P9;44.659;-63.618;"halifax"
B3L3R1;44.659;-63.617;"halifax"
B3L3R2;44.659;-63.618;"halifax"
B3L3R3;44.66;-63.619;"halifax"
B3L3R4;44.648;-63.607;"halifax"
B3L3R5;44.648;-63.607;"halifax"
B3L3R6;44.648;-63.607;"halifax"
B3L3R7;44.649;-63.608;"halifax"
B3L3R8;44.654;-63.614;"halifax"
B3L3R9;44.654;-63.614;"halifax"
B3L3S1;44.657;-63.616;"halifax"
B3L3S2;44.659;-63.619;"halifax"
B3L3S3;44.653;-63.615;"halifax"
B3L3S4;44.653;-63.615;"halifax"
B3L3S5;44.647;-63.61;"halifax"
B3L3S6;44.648;-63.611;"halifax"
B3L3S7;44.648;-63.611;"halifax"
B3L3S8;44.65;-63.614;"halifax"
B3L3S9;44.651;-63.615;"halifax"
B3L3T1;44.648;-63.612;"halifax"
B3L3T2;44.648;-63.611;"halifax"
B3L3T3;44.647;-63.612;"halifax"
B3L3T4;44.647;-63.612;"halifax"
B3L3T5;44.647;-63.612;"halifax"
B3L3T6;44.647;-63.612;"halifax"
B3L3T7;44.648;-63.614;"halifax"
B3L3T8;44.648;-63.615;"halifax"
B3L3T9;44.646;-63.614;"halifax"
B3L3V1;44.646;-63.614;"halifax"
B3L3V2;44.647;-63.615;"halifax"
B3L3V3;44.647;-63.616;"halifax"
B3L3V4;44.647;-63.616;"halifax"
B3L3V5;44.647;-63.617;"halifax"
B3L3V6;44.649;-63.617;"halifax"
B3L3V7;44.649;-63.616;"halifax"
B3L3V8;44.65;-63.615;"halifax"
B3L3V9;44.65;-63.616;"halifax"
B3L3W1;44.651;-63.617;"halifax"
B3L3W2;44.651;-63.617;"halifax"
B3L3W3;44.653;-63.617;"halifax"
B3L3W4;44.652;-63.617;"halifax"
B3L3W5;44.654;-63.618;"halifax"
B3L3W6;44.654;-63.618;"halifax"
B3L3W7;44.657;-63.62;"halifax"
B3L3W8;44.649;-63.621;"halifax"
B3L3W9;44.649;-63.621;"halifax"
B3L3X1;44.65;-63.621;"halifax"
B3L3X2;44.655;-63.622;"halifax"
B3L3X3;44.653;-63.622;"halifax"
B3L3X4;44.655;-63.622;"halifax"
B3L3X5;44.655;-63.621;"halifax"
B3L3X6;44.655;-63.621;"halifax"
B3L3X7;44.657;-63.621;"halifax"
B3L3X8;44.657;-63.621;"halifax"
B3L3X9;44.657;-63.621;"halifax"
B3L3Y1;44.656;-63.623;"halifax"
B3L3Y2;44.656;-63.623;"halifax"
B3L3Y3;44.658;-63.623;"halifax"
B3L3Y4;44.649;-63.622;"halifax"
B3L3Y5;44.649;-63.622;"halifax"
B3L3Y6;44.651;-63.623;"halifax"
B3L3Y8;44.643;-63.621;"halifax"
B3L3Y9;44.645;-63.624;"halifax"
B3L3Z1;44.645;-63.624;"halifax"
B3L3Z2;44.646;-63.626;"halifax"
B3L3Z3;44.646;-63.626;"halifax"
B3L3Z4;44.646;-63.626;"halifax"
B3L3Z5;44.646;-63.626;"halifax"
B3L3Z6;44.647;-63.624;"halifax"
B3L3Z7;44.647;-63.624;"halifax"
B3L3Z8;44.648;-63.624;"halifax"
B3L3Z9;44.647;-63.624;"halifax"
B3L4A1;44.647;-63.624;"halifax"
B3L4A2;44.648;-63.624;"halifax"
B3L4A3;44.648;-63.624;"halifax"
B3L4A4;44.65;-63.625;"halifax"
B3L4A5;44.65;-63.625;"halifax"
B3L4A6;44.651;-63.625;"halifax"
B3L4A7;44.651;-63.625;"halifax"
B3L4A8;44.653;-63.626;"halifax"
B3L4A9;44.652;-63.624;"halifax"
B3L4B1;44.653;-63.625;"halifax"
B3L4B2;44.652;-63.626;"halifax"
B3L4B3;44.652;-63.626;"halifax"
B3L4B4;44.651;-63.626;"halifax"
B3L4B5;44.65;-63.627;"halifax"
B3L4B6;44.65;-63.627;"halifax"
B3L4B7;44.649;-63.628;"halifax"
B3L4B8;44.65;-63.628;"halifax"
B3L4B9;44.65;-63.628;"halifax"
B3L4C1;44.651;-63.628;"halifax"
B3L4C2;44.653;-63.629;"halifax"
B3L4C3;44.653;-63.629;"halifax"
B3L4C4;44.653;-63.629;"halifax"
B3L4C5;44.659;-63.626;"halifax"
B3L4C6;44.655;-63.628;"halifax"
B3L4C7;44.655;-63.629;"halifax"
B3L4C8;44.655;-63.629;"halifax"
B3L4C9;44.649;-63.629;"halifax"
B3L4E1;44.65;-63.629;"halifax"
B3L4E2;44.65;-63.63;"halifax"
B3L4E3;44.651;-63.63;"halifax"
B3L4E4;44.644;-63.624;"halifax"
B3L4E5;44.643;-63.623;"halifax"
B3L4E6;44.644;-63.625;"halifax"
B3L4E7;44.646;-63.628;"halifax"
B3L4E8;44.646;-63.628;"halifax"
B3L4E9;44.646;-63.629;"halifax"
B3L4G1;44.647;-63.629;"halifax"
B3L4G2;44.66;-63.628;"halifax"
B3L4G3;44.642;-63.621;"halifax"
B3L4G4;44.642;-63.621;"halifax"
B3L4G5;44.642;-63.621;"halifax"
B3L4G6;44.643;-63.623;"halifax"
B3L4G7;44.643;-63.623;"halifax"
B3L4G8;44.645;-63.626;"halifax"
B3L4G9;44.645;-63.627;"halifax"
B3L4H0;44.651;-63.614;"halifax"
B3L4H1;44.646;-63.628;"halifax"
B3L4H2;44.649;-63.63;"halifax"
B3L4H3;44.651;-63.63;"halifax"
B3L4H4;44.653;-63.63;"halifax"
B3L4H5;44.654;-63.63;"halifax"
B3L4H6;44.655;-63.63;"halifax"
B3L4H7;44.657;-63.63;"halifax"
B3L4H8;44.657;-63.63;"halifax"
B3L4H9;44.66;-63.628;"halifax"
B3L4I7;44.653;-63.622;"halifax"
B3L4J0;44.585;-63.703;"armdale"
B3L4J1;44.638;-63.698;"halifax"
B3L4J2;44.655;-63.602;"halifax"
B3L4J3;44.64;-63.613;"halifax"
B3L4J4;44.651;-63.614;"halifax"
B3L4J5;44.542;-63.56;"halifax"
B3L4J6;44.658;-63.613;"halifax"
B3L4J7;44.64;-63.613;"halifax"
B3L4J8;44.64;-63.613;"halifax"
B3L4J9;44.64;-63.613;"halifax"
B3L4K1;44.64;-63.613;"halifax"
B3L4K2;44.64;-63.613;"halifax"
B3L4K3;44.64;-63.613;"halifax"
B3L4K4;44.64;-63.613;"halifax"
B3L4K5;44.64;-63.613;"halifax"
B3L4K6;44.64;-63.613;"halifax"
B3L4K7;44.64;-63.613;"halifax"
B3L4K8;44.64;-63.613;"halifax"
B3L4K9;44.64;-63.613;"halifax"
B3L4L1;44.64;-63.613;"halifax"
B3L4L2;44.64;-63.613;"halifax"
B3L4L4;44.64;-63.613;"halifax"
B3L4L5;44.64;-63.613;"halifax"
B3L4L6;44.64;-63.613;"halifax"
B3L4L7;44.648;-63.63;"halifax"
B3L4L8;44.64;-63.613;"halifax"
B3L4L9;44.64;-63.613;"halifax"
B3L4M1;44.64;-63.613;"halifax"
B3L4M2;44.64;-63.613;"halifax"
B3L4M3;44.64;-63.613;"halifax"
B3L4M6;44.64;-63.613;"halifax"
B3L4M7;44.64;-63.613;"halifax"
B3L4M9;44.652;-63.603;"halifax"
B3L4N2;44.645;-63.6;"halifax"
B3L4N3;44.65;-63.614;"halifax"
B3L4N5;44.64;-63.613;"halifax"
B3L4N6;44.651;-63.609;"halifax"
B3L4N7;44.741;-63.253;"halifax"
B3L4N8;44.648;-63.618;"halifax"
B3L4N9;44.695;-63.436;"halifax"
B3L4P0;44.65;-63.593;"halifax"
B3L4P1;44.647;-63.618;"halifax"
B3L4P2;44.653;-63.623;"halifax"
B3L4P3;44.653;-63.622;"halifax"
B3L4P4;44.547;-63.634;"halifax"
B3L4P5;44.646;-63.595;"halifax"
B3L4P6;44.646;-63.593;"halifax"
B3L4P7;44.647;-63.593;"halifax"
B3L4P8;44.646;-63.595;"halifax"
B3L4P9;44.647;-63.597;"halifax"
B3L4R0;44.651;-63.614;"dalhousie"
B3L4R1;44.648;-63.598;"halifax"
B3L4R2;44.648;-63.624;"halifax"
B3L4R3;44.648;-63.621;"halifax"
B3L4R4;44.646;-63.617;"halifax"
B3L4R5;44.644;-63.618;"halifax"
B3L4R6;44.66;-63.629;"halifax"
B3L4R7;44.651;-63.614;"halifax"
B3L4R8;44.648;-63.6;"halifax"
B3L4R9;44.647;-63.594;"halifax"
B3L4S1;44.647;-63.594;"halifax"
B3L4S2;44.64;-63.613;"halifax"
B3L4S3;44.643;-63.615;"halifax"
B3L4S4;44.653;-63.623;"halifax"
B3L4S5;44.655;-63.611;"halifax"
