P1B4K8;46.321;-79.477;"north bay"
P1B4K9;46.322;-79.476;"north bay"
P1B4L1;46.322;-79.476;"north bay"
P1B4L2;46.32;-79.48;"north bay"
P1B4L3;46.32;-79.48;"north bay"
P1B4L4;46.321;-79.48;"north bay"
P1B4L5;46.302;-79.456;"north bay"
P1B4L6;46.322;-79.478;"north bay"
P1B4L7;46.303;-79.455;"north bay"
P1B4L8;46.322;-79.478;"north bay"
P1B4L9;46.32;-79.482;"north bay"
P1B4M1;46.32;-79.482;"north bay"
P1B4M2;46.32;-79.482;"north bay"
P1B4M3;46.321;-79.481;"north bay"
P1B4M4;46.323;-79.479;"north bay"
P1B4M5;46.323;-79.479;"north bay"
P1B4M6;46.324;-79.481;"north bay"
P1B4M7;46.324;-79.48;"north bay"
P1B4M8;46.321;-79.483;"north bay"
P1B4M9;46.323;-79.483;"north bay"
P1B4N1;46.324;-79.483;"north bay"
P1B4N2;46.324;-79.482;"north bay"
P1B4N3;46.325;-79.482;"north bay"
P1B4N5;46.325;-79.481;"north bay"
P1B4N6;46.325;-79.481;"north bay"
P1B4N7;46.326;-79.481;"north bay"
P1B4N8;46.326;-79.48;"north bay"
P1B4N9;46.327;-79.48;"north bay"
P1B4P1;46.327;-79.48;"north bay"
P1B4P2;46.327;-79.479;"north bay"
P1B4P3;46.327;-79.479;"north bay"
P1B4P4;46.326;-79.481;"north bay"
P1B4P5;46.326;-79.481;"north bay"
P1B4P6;46.326;-79.48;"north bay"
P1B4P7;46.326;-79.48;"north bay"
P1B4P8;46.327;-79.479;"north bay"
P1B4P9;46.327;-79.479;"north bay"
P1B4R1;46.327;-79.48;"north bay"
P1B4R2;46.327;-79.48;"north bay"
P1B4R3;46.328;-79.48;"north bay"
P1B4R4;46.33;-79.482;"north bay"
P1B4R5;46.329;-79.482;"north bay"
P1B4R6;46.33;-79.483;"north bay"
P1B4R7;46.331;-79.48;"north bay"
P1B4R8;46.331;-79.484;"north bay"
P1B4R9;46.328;-79.48;"north bay"
P1B4S1;46.329;-79.479;"north bay"
P1B4S2;46.33;-79.478;"north bay"
P1B4S3;46.329;-79.479;"north bay"
P1B4S4;46.328;-79.483;"north bay"
P1B4S5;46.328;-79.481;"north bay"
P1B4S6;46.328;-79.481;"north bay"
P1B4S7;46.328;-79.481;"north bay"
P1B4S8;46.33;-79.485;"north bay"
P1B4S9;46.33;-79.484;"north bay"
P1B4T1;46.309;-79.463;"north bay"
P1B4T2;46.325;-79.483;"north bay"
P1B4T3;46.327;-79.486;"north bay"
P1B4T4;46.327;-79.485;"north bay"
P1B4T5;46.328;-79.485;"north bay"
P1B4T6;46.33;-79.486;"north bay"
P1B4T7;46.33;-79.486;"north bay"
P1B4T8;46.329;-79.486;"north bay"
P1B4T9;46.328;-79.485;"north bay"
P1B4U5;46.324;-79.46;"north bay"
P1B4V1;46.326;-79.487;"north bay"
P1B4V2;46.326;-79.487;"north bay"
P1B4V3;46.314;-79.472;"north bay"
P1B4V4;46.327;-79.487;"north bay"
P1B4V5;46.326;-79.487;"north bay"
P1B4V6;46.327;-79.49;"north bay"
P1B4V7;46.327;-79.489;"north bay"
P1B4V8;46.312;-79.466;"north bay"
P1B4V9;46.313;-79.466;"north bay"
P1B4W1;46.315;-79.466;"north bay"
P1B4W2;46.315;-79.466;"north bay"
P1B4W3;46.316;-79.466;"north bay"
P1B4W4;46.316;-79.466;"north bay"
P1B4W5;46.316;-79.466;"north bay"
P1B4W6;46.317;-79.466;"north bay"
P1B4W7;46.318;-79.466;"north bay"
P1B4W8;46.318;-79.466;"north bay"
P1B4W9;46.321;-79.466;"north bay"
P1B4X1;46.321;-79.466;"north bay"
P1B4X2;46.322;-79.466;"north bay"
P1B4X3;46.322;-79.466;"north bay"
P1B4X4;46.323;-79.466;"north bay"
P1B4X5;46.323;-79.466;"north bay"
P1B4X6;46.305;-79.445;"north bay"
P1B4X7;46.324;-79.466;"north bay"
P1B4X8;46.325;-79.466;"north bay"
P1B4X9;46.325;-79.466;"north bay"
P1B4Y0;46.325;-79.464;"north bay"
P1B4Y1;46.326;-79.466;"north bay"
P1B4Y2;46.326;-79.466;"north bay"
P1B4Y3;46.33;-79.466;"north bay"
P1B4Y4;46.327;-79.466;"north bay"
P1B4Y5;46.328;-79.466;"north bay"
P1B4Y6;46.328;-79.466;"north bay"
P1B4Y8;46.332;-79.466;"north bay"
P1B4Y9;46.328;-79.466;"north bay"
P1B4Z1;46.331;-79.466;"north bay"
P1B4Z2;46.332;-79.466;"north bay"
P1B4Z3;46.334;-79.466;"north bay"
P1B4Z4;46.336;-79.469;"north bay"
P1B4Z5;46.322;-79.468;"north bay"
P1B4Z6;46.322;-79.468;"north bay"
P1B4Z7;46.322;-79.469;"north bay"
P1B4Z8;46.322;-79.473;"north bay"
P1B4Z9;46.322;-79.475;"north bay"
P1B5A1;46.323;-79.467;"north bay"
P1B5A2;46.323;-79.467;"north bay"
P1B5A3;46.323;-79.471;"north bay"
P1B5A4;46.215;-79.361;"north bay"
P1B5A5;46.323;-79.475;"north bay"
P1B5A6;46.322;-79.475;"north bay"
P1B5A7;46.322;-79.475;"north bay"
P1B5A8;46.323;-79.466;"north bay"
P1B5A9;46.323;-79.466;"north bay"
P1B5B1;46.323;-79.468;"north bay"
P1B5B2;46.324;-79.467;"north bay"
P1B5B3;46.324;-79.466;"north bay"
P1B5B4;46.324;-79.469;"north bay"
P1B5B5;46.324;-79.473;"north bay"
P1B5B6;46.324;-79.471;"north bay"
P1B5B7;46.324;-79.474;"north bay"
P1B5B8;46.324;-79.477;"north bay"
P1B5B9;46.324;-79.477;"north bay"
P1B5C1;46.324;-79.477;"north bay"
P1B5C2;46.325;-79.467;"north bay"
P1B5C3;46.325;-79.467;"north bay"
P1B5C4;46.325;-79.469;"north bay"
P1B5C5;46.325;-79.469;"north bay"
P1B5C6;46.325;-79.471;"north bay"
P1B5C7;46.325;-79.471;"north bay"
P1B5C8;46.325;-79.474;"north bay"
P1B5C9;46.326;-79.466;"north bay"
P1B5E1;46.326;-79.466;"north bay"
P1B5E2;46.326;-79.469;"north bay"
P1B5E3;46.326;-79.47;"north bay"
P1B5E4;46.326;-79.473;"north bay"
P1B5E5;46.316;-79.462;"north bay"
P1B5E6;46.326;-79.474;"north bay"
P1B5E7;46.322;-79.47;"north bay"
P1B5E8;46.326;-79.468;"north bay"
P1B5E9;46.326;-79.467;"north bay"
P1B5G1;46.326;-79.47;"north bay"
P1B5G2;46.313;-79.456;"north bay"
P1B5G3;46.326;-79.474;"north bay"
P1B5G4;46.326;-79.474;"north bay"
P1B5G5;46.326;-79.476;"north bay"
P1B5G6;46.327;-79.466;"north bay"
P1B5G7;46.327;-79.467;"north bay"
P1B5G8;46.327;-79.469;"north bay"
P1B5G9;46.327;-79.469;"north bay"
P1B5H1;46.328;-79.465;"north bay"
P1B5H2;46.328;-79.465;"north bay"
P1B5H3;46.328;-79.467;"north bay"
P1B5H4;46.328;-79.468;"north bay"
P1B5H5;46.328;-79.469;"north bay"
P1B5H6;46.328;-79.469;"north bay"
P1B5H8;46.313;-79.453;"north bay"
P1B5H9;46.329;-79.467;"north bay"
P1B5J1;46.329;-79.47;"north bay"
P1B5J2;46.329;-79.472;"north bay"
P1B5J3;46.329;-79.475;"north bay"
P1B5J4;46.329;-79.477;"north bay"
P1B5J5;46.329;-79.477;"north bay"
P1B5J6;46.329;-79.479;"north bay"
P1B5J7;46.336;-79.469;"north bay"
P1B5J8;46.337;-79.469;"north bay"
P1B5J9;46.337;-79.473;"north bay"
P1B5K1;46.337;-79.472;"north bay"
P1B5K2;46.338;-79.469;"north bay"
P1B5K3;46.338;-79.469;"north bay"
P1B5K4;46.338;-79.472;"north bay"
P1B5K5;46.338;-79.471;"north bay"
P1B5K6;46.338;-79.471;"north bay"
P1B5K7;46.336;-79.471;"north bay"
P1B5K8;46.337;-79.471;"north bay"
P1B5K9;46.337;-79.471;"north bay"
P1B5L1;46.339;-79.471;"north bay"
P1B5L2;46.337;-79.474;"north bay"
P1B5L3;46.338;-79.474;"north bay"
P1B5L4;46.319;-79.465;"north bay"
P1B5L5;46.319;-79.465;"north bay"
P1B5L6;46.319;-79.464;"north bay"
P1B5L7;46.307;-79.45;"north bay"
P1B5L8;46.322;-79.465;"north bay"
P1B5L9;46.31;-79.452;"north bay"
P1B5M1;46.323;-79.465;"north bay"
P1B5M2;46.323;-79.465;"north bay"
P1B5M3;46.324;-79.465;"north bay"
P1B5M4;46.324;-79.465;"north bay"
P1B5M5;46.318;-79.463;"north bay"
P1B5M6;46.318;-79.464;"north bay"
P1B5M7;46.32;-79.464;"north bay"
P1B5M8;46.313;-79.457;"north bay"
P1B5M9;46.321;-79.464;"north bay"
P1B5N1;46.313;-79.455;"north bay"
P1B5N2;46.307;-79.447;"north bay"
P1B5N3;46.323;-79.464;"north bay"
P1B5N4;46.325;-79.464;"north bay"
P1B5N5;46.325;-79.464;"north bay"
P1B5N6;46.318;-79.462;"north bay"
P1B5N7;46.303;-79.446;"north bay"
P1B5N8;46.32;-79.462;"north bay"
P1B5N9;46.319;-79.462;"north bay"
P1B5P1;46.321;-79.462;"north bay"
P1B5P2;46.321;-79.462;"north bay"
P1B5P3;46.291;-79.429;"north bay"
P1B5P4;46.324;-79.463;"north bay"
P1B5P5;46.324;-79.463;"north bay"
P1B5P6;46.324;-79.463;"north bay"
P1B5P7;46.327;-79.463;"north bay"
P1B5P8;46.328;-79.463;"north bay"
P1B5P9;46.328;-79.463;"north bay"
P1B5R1;46.328;-79.463;"north bay"
P1B5R2;46.33;-79.463;"north bay"
P1B5R3;46.33;-79.463;"north bay"
P1B5R4;46.331;-79.463;"north bay"
P1B5R5;46.318;-79.461;"north bay"
P1B5R6;46.319;-79.461;"north bay"
P1B5R7;46.32;-79.461;"north bay"
P1B5R8;46.321;-79.461;"north bay"
P1B5R9;46.321;-79.461;"north bay"
P1B5S1;46.306;-79.445;"north bay"
P1B5S2;46.324;-79.461;"north bay"
P1B5S3;46.323;-79.461;"north bay"
P1B5S4;46.324;-79.461;"north bay"
P1B5S5;46.325;-79.461;"north bay"
P1B5S6;46.318;-79.46;"north bay"
P1B5S7;46.318;-79.46;"north bay"
P1B5S8;46.321;-79.46;"north bay"
P1B5S9;46.32;-79.46;"north bay"
P1B5T1;46.322;-79.46;"north bay"
P1B5T2;46.323;-79.46;"north bay"
P1B5T3;46.326;-79.46;"north bay"
P1B5T4;46.326;-79.46;"north bay"
P1B5T5;46.327;-79.46;"north bay"
P1B5T6;46.327;-79.46;"north bay"
P1B5T7;46.328;-79.46;"north bay"
P1B5T8;46.328;-79.46;"north bay"
P1B5T9;46.329;-79.46;"north bay"
P1B5V1;46.329;-79.46;"north bay"
P1B5V2;46.33;-79.46;"north bay"
P1B5V3;46.33;-79.461;"north bay"
P1B5V4;46.33;-79.46;"north bay"
P1B5V5;46.332;-79.46;"north bay"
P1B5V6;46.318;-79.459;"north bay"
P1B5V7;46.319;-79.459;"north bay"
P1B5V8;46.32;-79.459;"north bay"
P1B5V9;46.32;-79.459;"north bay"
P1B5W1;46.318;-79.457;"north bay"
P1B5W2;46.32;-79.457;"north bay"
P1B5W3;46.319;-79.457;"north bay"
P1B5W4;46.32;-79.457;"north bay"
P1B5W5;46.321;-79.457;"north bay"
P1B5W6;46.323;-79.457;"north bay"
P1B5W7;46.323;-79.457;"north bay"
P1B5W8;46.326;-79.457;"north bay"
P1B5W9;46.315;-79.448;"north bay"
P1B5X1;46.326;-79.457;"north bay"
P1B5X2;46.326;-79.457;"north bay"
P1B5X3;46.327;-79.457;"north bay"
P1B5X4;46.303;-79.433;"north bay"
P1B5X5;46.328;-79.457;"north bay"
P1B5X6;46.327;-79.457;"north bay"
P1B5X7;46.328;-79.457;"north bay"
P1B5X8;46.33;-79.457;"north bay"
P1B5X9;46.331;-79.457;"north bay"
P1B5Y1;46.33;-79.457;"north bay"
P1B5Y2;46.331;-79.457;"north bay"
P1B5Y3;46.333;-79.457;"north bay"
P1B5Y4;46.332;-79.457;"north bay"
P1B5Y5;46.334;-79.456;"north bay"
P1B5Y6;46.335;-79.456;"north bay"
P1B5Y7;46.336;-79.456;"north bay"
P1B5Y8;46.32;-79.456;"north bay"
P1B5Y9;46.319;-79.456;"north bay"
P1B5Z1;46.32;-79.456;"north bay"
P1B5Z2;46.322;-79.456;"north bay"
P1B5Z3;46.321;-79.456;"north bay"
P1B5Z4;46.323;-79.456;"north bay"
P1B5Z5;46.325;-79.456;"north bay"
P1B5Z6;46.306;-79.446;"north bay"
P1B5Z7;46.315;-79.455;"north bay"
P1B5Z8;46.317;-79.455;"north bay"
P1B5Z9;46.317;-79.455;"north bay"
P1B6A1;46.32;-79.455;"north bay"
P1B6A2;46.32;-79.455;"north bay"
P1B6A3;46.322;-79.455;"north bay"
P1B6A4;46.321;-79.455;"north bay"
P1B6A5;46.329;-79.455;"north bay"
P1B6A6;46.329;-79.455;"north bay"
P1B6A7;46.33;-79.455;"north bay"
P1B6A8;46.33;-79.455;"north bay"
P1B6A9;46.331;-79.455;"north bay"
P1B6B1;46.332;-79.455;"north bay"
P1B6B2;46.332;-79.455;"north bay"
P1B6B3;46.313;-79.454;"north bay"
P1B6B4;46.315;-79.454;"north bay"
P1B6B5;46.317;-79.454;"north bay"
P1B6B6;46.316;-79.454;"north bay"
P1B6B7;46.32;-79.454;"north bay"
P1B6B8;46.32;-79.454;"north bay"
P1B6B9;46.321;-79.454;"north bay"
P1B6C1;46.322;-79.454;"north bay"
P1B6C2;46.313;-79.452;"north bay"
P1B6C3;46.314;-79.452;"north bay"
P1B6C4;46.308;-79.444;"north bay"
P1B6C5;46.316;-79.452;"north bay"
P1B6C6;46.32;-79.452;"north bay"
P1B6C7;46.319;-79.452;"north bay"
P1B6C8;46.328;-79.452;"north bay"
P1B6C9;46.328;-79.452;"north bay"
P1B6E1;46.329;-79.452;"north bay"
P1B6E2;46.331;-79.452;"north bay"
P1B6E3;46.332;-79.452;"north bay"
P1B6E4;46.332;-79.452;"north bay"
P1B6E5;46.315;-79.451;"north bay"
P1B6E6;46.313;-79.451;"north bay"
P1B6E7;46.312;-79.451;"north bay"
P1B6E8;46.316;-79.451;"north bay"
P1B6E9;46.319;-79.451;"north bay"
P1B6G1;46.318;-79.451;"north bay"
P1B6G2;46.317;-79.45;"north bay"
P1B6G3;46.314;-79.45;"north bay"
P1B6G4;46.317;-79.45;"north bay"
P1B6G5;46.32;-79.45;"north bay"
P1B6G6;46.319;-79.45;"north bay"
P1B6G7;46.318;-79.475;"north bay"
P1B6G8;46.323;-79.45;"north bay"
P1B6G9;46.33;-79.449;"north bay"
P1B6H1;46.33;-79.449;"north bay"
P1B6H2;46.331;-79.449;"north bay"
P1B6H3;46.332;-79.45;"north bay"
P1B6H4;46.332;-79.45;"north bay"
P1B6H5;46.333;-79.45;"north bay"
P1B6H6;46.334;-79.45;"north bay"
P1B6H7;46.321;-79.448;"north bay"
P1B6H8;46.32;-79.448;"north bay"
P1B6H9;46.321;-79.448;"north bay"
P1B6J1;46.317;-79.447;"north bay"
P1B6J2;46.317;-79.447;"north bay"
P1B6J3;46.319;-79.447;"north bay"
P1B6J4;46.318;-79.447;"north bay"
P1B6J5;46.318;-79.446;"north bay"
P1B6J6;46.319;-79.444;"north bay"
P1B6J7;46.32;-79.444;"north bay"
P1B6J8;46.301;-79.428;"north bay"
P1B6J9;46.321;-79.444;"north bay"
P1B6K1;46.321;-79.444;"north bay"
P1B6K2;46.327;-79.464;"north bay"
P1B6K3;46.326;-79.465;"north bay"
P1B6K4;46.326;-79.466;"north bay"
P1B6K5;46.328;-79.465;"north bay"
P1B6K6;46.328;-79.465;"north bay"
P1B6K7;46.328;-79.464;"north bay"
P1B6K8;46.328;-79.465;"north bay"
P1B6K9;46.329;-79.464;"north bay"
P1B6L1;46.329;-79.464;"north bay"
P1B6L2;46.33;-79.464;"north bay"
P1B6L3;46.331;-79.464;"north bay"
P1B6L4;46.332;-79.464;"north bay"
P1B6L5;46.332;-79.464;"north bay"
P1B6L6;46.334;-79.463;"north bay"
P1B6L7;46.33;-79.462;"north bay"
P1B6L8;46.332;-79.461;"north bay"
P1B6L9;46.333;-79.451;"north bay"
P1B6M0;46.331;-79.463;"north bay"
P1B6M1;46.333;-79.451;"north bay"
P1B6M2;46.335;-79.446;"north bay"
P1B6M3;46.335;-79.446;"north bay"
P1B6M4;46.332;-79.445;"north bay"
P1B6M5;46.333;-79.445;"north bay"
P1B6M6;46.331;-79.445;"north bay"
P1B6M7;46.318;-79.466;"north bay"
P1B6M8;46.318;-79.466;"north bay"
P1B6M9;46.318;-79.464;"north bay"
P1B6N1;46.318;-79.464;"north bay"
P1B6N2;46.318;-79.463;"north bay"
P1B6N3;46.318;-79.462;"north bay"
P1B6N4;46.318;-79.462;"north bay"
P1B6N5;46.318;-79.46;"north bay"
P1B6N6;46.318;-79.461;"north bay"
P1B6N7;46.318;-79.46;"north bay"
P1B6N8;46.318;-79.459;"north bay"
P1B6N9;46.318;-79.458;"north bay"
P1B6P1;46.318;-79.457;"north bay"
P1B6P2;46.318;-79.457;"north bay"
P1B6P3;46.319;-79.465;"north bay"
P1B6P4;46.319;-79.464;"north bay"
P1B6P5;46.319;-79.463;"north bay"
P1B6P6;46.319;-79.462;"north bay"
P1B6P7;46.319;-79.462;"north bay"
P1B6P8;46.319;-79.461;"north bay"
P1B6P9;46.319;-79.461;"north bay"
P1B6R1;46.296;-79.425;"north bay"
P1B6R2;46.319;-79.445;"north bay"
P1B6R3;46.32;-79.46;"north bay"
P1B6R4;46.32;-79.46;"north bay"
P1B6R5;46.321;-79.466;"north bay"
P1B6R6;46.321;-79.466;"north bay"
P1B6R7;46.321;-79.465;"north bay"
P1B6R8;46.321;-79.464;"north bay"
P1B6R9;46.321;-79.464;"north bay"
P1B6S1;46.321;-79.462;"north bay"
P1B6S2;46.321;-79.462;"north bay"
P1B6S3;46.321;-79.461;"north bay"
P1B6S4;46.321;-79.461;"north bay"
P1B6S5;46.321;-79.459;"north bay"
P1B6S6;46.321;-79.458;"north bay"
P1B6S7;46.321;-79.458;"north bay"
P1B6S8;46.321;-79.457;"north bay"
P1B6S9;46.321;-79.457;"north bay"
P1B6T1;46.321;-79.456;"north bay"
P1B6T2;46.321;-79.456;"north bay"
P1B6T3;46.321;-79.454;"north bay"
P1B6T4;46.321;-79.454;"north bay"
P1B6T5;46.321;-79.452;"north bay"
P1B6T6;46.321;-79.454;"north bay"
P1B6T7;46.321;-79.45;"north bay"
P1B6T8;46.321;-79.449;"north bay"
P1B6T9;46.321;-79.448;"north bay"
P1B6V1;46.321;-79.444;"north bay"
P1B6V2;46.321;-79.444;"north bay"
P1B6V3;46.321;-79.442;"north bay"
P1B6V4;46.321;-79.441;"north bay"
P1B6V5;46.322;-79.454;"north bay"
P1B6V6;46.322;-79.454;"north bay"
P1B6V7;46.323;-79.466;"north bay"
P1B6V8;46.323;-79.466;"north bay"
P1B6V9;46.323;-79.465;"north bay"
P1B6W1;46.323;-79.464;"north bay"
P1B6W2;46.323;-79.464;"north bay"
P1B6W3;46.323;-79.462;"north bay"
P1B6W4;46.323;-79.462;"north bay"
P1B6W5;46.323;-79.461;"north bay"
P1B6W6;46.323;-79.461;"north bay"
P1B6W7;46.323;-79.457;"north bay"
P1B6W8;46.323;-79.457;"north bay"
P1B6W9;46.323;-79.456;"north bay"
P1B6X1;46.324;-79.466;"north bay"
P1B6X2;46.321;-79.46;"north bay"
P1B6X3;46.324;-79.463;"north bay"
P1B6X4;46.324;-79.461;"north bay"
P1B6X5;46.324;-79.457;"north bay"
P1B6X6;46.324;-79.453;"north bay"
P1B6X7;46.324;-79.456;"north bay"
P1B6X8;46.326;-79.465;"north bay"
P1B6X9;46.326;-79.464;"north bay"
P1B6Y1;46.326;-79.462;"north bay"
P1B6Y2;46.326;-79.462;"north bay"
P1B6Y3;46.326;-79.459;"north bay"
P1B6Y4;46.326;-79.46;"north bay"
P1B6Y5;46.326;-79.457;"north bay"
P1B6Y6;46.326;-79.457;"north bay"
P1B6Y7;46.326;-79.456;"north bay"
P1B6Y8;46.326;-79.462;"north bay"
P1B6Y9;46.326;-79.462;"north bay"
P1B6Z1;46.326;-79.458;"north bay"
P1B6Z2;46.326;-79.46;"north bay"
P1B6Z3;46.326;-79.457;"north bay"
P1B6Z4;46.326;-79.457;"north bay"
P1B6Z5;46.326;-79.465;"north bay"
P1B6Z6;46.326;-79.464;"north bay"
P1B6Z7;46.306;-79.444;"north bay"
P1B6Z8;46.327;-79.461;"north bay"
P1B6Z9;46.327;-79.461;"north bay"
P1B7A1;46.31;-79.444;"north bay"
P1B7A2;46.328;-79.46;"north bay"
P1B7A3;46.328;-79.457;"north bay"
P1B7A4;46.327;-79.46;"north bay"
P1B7A5;46.327;-79.459;"north bay"
P1B7A6;46.327;-79.456;"north bay"
P1B7A7;46.327;-79.457;"north bay"
P1B7A8;46.327;-79.465;"north bay"
P1B7A9;46.327;-79.463;"north bay"
P1B7B1;46.327;-79.463;"north bay"
P1B7B2;46.328;-79.464;"north bay"
P1B7B3;46.328;-79.464;"north bay"
P1B7B4;46.328;-79.463;"north bay"
P1B7B5;46.317;-79.451;"north bay"
P1B7B6;46.329;-79.463;"north bay"
P1B7B7;46.329;-79.459;"north bay"
P1B7B8;46.329;-79.459;"north bay"
P1B7B9;46.329;-79.459;"north bay"
P1B7C1;46.329;-79.459;"north bay"
P1B7C2;46.295;-79.427;"north bay"
P1B7C3;46.33;-79.455;"north bay"
P1B7C4;46.33;-79.454;"north bay"
P1B7C5;46.329;-79.463;"north bay"
P1B7C6;46.329;-79.462;"north bay"
P1B7C7;46.329;-79.461;"north bay"
P1B7C8;46.329;-79.46;"north bay"
P1B7C9;46.329;-79.46;"north bay"
P1B7E1;46.303;-79.439;"north bay"
P1B7E2;46.329;-79.453;"north bay"
P1B7E3;46.329;-79.455;"north bay"
P1B7E4;46.329;-79.449;"north bay"
P1B7E5;46.329;-79.448;"north bay"
P1B7E6;46.331;-79.454;"north bay"
P1B7E7;46.331;-79.454;"north bay"
P1B7E8;46.309;-79.435;"north bay"
P1B7E9;46.329;-79.453;"north bay"
P1B7G1;46.329;-79.45;"north bay"
P1B7G2;46.309;-79.433;"north bay"
P1B7G3;46.329;-79.449;"north bay"
P1B7G4;46.33;-79.448;"north bay"
P1B7G5;46.33;-79.452;"north bay"
P1B7G6;46.33;-79.452;"north bay"
P1B7G7;46.33;-79.448;"north bay"
P1B7G8;46.33;-79.448;"north bay"
P1B7G9;46.331;-79.449;"north bay"
P1B7H1;46.331;-79.447;"north bay"
P1B7H2;46.329;-79.455;"north bay"
P1B7H3;46.329;-79.455;"north bay"
P1B7H4;46.33;-79.453;"north bay"
P1B7H5;46.33;-79.453;"north bay"
P1B7H6;46.33;-79.452;"north bay"
P1B7H7;46.33;-79.452;"north bay"
P1B7H8;46.331;-79.448;"north bay"
P1B7H9;46.331;-79.449;"north bay"
P1B7J1;46.33;-79.464;"north bay"
P1B7J2;46.33;-79.462;"north bay"
P1B7J3;46.33;-79.463;"north bay"
P1B7J4;46.331;-79.458;"north bay"
P1B7J5;46.331;-79.458;"north bay"
P1B7J6;46.331;-79.457;"north bay"
P1B7J7;46.331;-79.457;"north bay"
P1B7J8;46.31;-79.436;"north bay"
P1B7J9;46.331;-79.455;"north bay"
P1B7K1;46.331;-79.454;"north bay"
P1B7K2;46.331;-79.463;"north bay"
P1B7K3;46.331;-79.463;"north bay"
P1B7K4;46.33;-79.466;"north bay"
P1B7K5;46.33;-79.466;"north bay"
P1B7K6;46.331;-79.465;"north bay"
P1B7K7;46.331;-79.464;"north bay"
P1B7K8;46.222;-79.364;"north bay"
P1B7K9;46.332;-79.465;"north bay"
P1B7L1;46.332;-79.462;"north bay"
P1B7L2;46.332;-79.463;"north bay"
P1B7L3;46.331;-79.461;"north bay"
P1B7L4;46.331;-79.461;"north bay"
P1B7L5;46.332;-79.457;"north bay"
P1B7L6;46.332;-79.456;"north bay"
P1B7L7;46.332;-79.453;"north bay"
P1B7L8;46.332;-79.455;"north bay"
P1B7L9;46.332;-79.452;"north bay"
P1B7M1;46.332;-79.452;"north bay"
P1B7M2;46.333;-79.476;"north bay"
P1B7M3;46.333;-79.47;"north bay"
P1B7M4;46.296;-79.436;"north bay"
P1B7M5;46.333;-79.463;"north bay"
P1B7M6;46.333;-79.463;"north bay"
P1B7M7;46.333;-79.462;"north bay"
P1B7M8;46.31;-79.442;"north bay"
P1B7M9;46.333;-79.46;"north bay"
P1B7N1;46.333;-79.46;"north bay"
P1B7N2;46.333;-79.457;"north bay"
P1B7N3;46.333;-79.457;"north bay"
P1B7N4;46.333;-79.454;"north bay"
P1B7N5;46.333;-79.453;"north bay"
P1B7N6;46.333;-79.451;"north bay"
P1B7N7;46.333;-79.45;"north bay"
P1B7N8;46.333;-79.447;"north bay"
P1B7N9;46.333;-79.447;"north bay"
P1B7P1;46.333;-79.449;"north bay"
P1B7P2;46.305;-79.428;"north bay"
P1B7P3;46.325;-79.452;"north bay"
P1B7P4;46.333;-79.46;"north bay"
P1B7P5;46.333;-79.455;"north bay"
P1B7P6;46.334;-79.455;"north bay"
P1B7P7;46.333;-79.448;"north bay"
P1B7P8;46.333;-79.448;"north bay"
P1B7P9;46.334;-79.454;"north bay"
P1B7R1;46.323;-79.444;"north bay"
P1B7R2;46.334;-79.45;"north bay"
P1B7R3;46.334;-79.447;"north bay"
P1B7R4;46.334;-79.442;"north bay"
P1B7R5;46.333;-79.439;"north bay"
P1B7R6;46.331;-79.429;"north bay"
P1B7R7;46.33;-79.426;"north bay"
P1B7R8;46.335;-79.458;"north bay"
P1B7R9;46.335;-79.456;"north bay"
P1B7S1;46.321;-79.445;"north bay"
P1B7S2;46.319;-79.442;"north bay"
P1B7S3;46.319;-79.442;"north bay"
P1B7S4;46.32;-79.44;"north bay"
P1B7S5;46.319;-79.442;"north bay"
P1B7S6;46.321;-79.438;"north bay"
P1B7S7;46.322;-79.435;"north bay"
P1B7S8;46.322;-79.437;"north bay"
P1B7S9;46.302;-79.427;"north bay"
P1B7T1;46.321;-79.443;"north bay"
P1B7T2;46.319;-79.442;"north bay"
P1B7T3;46.32;-79.442;"north bay"
P1B7T4;46.32;-79.442;"north bay"
P1B7T5;46.321;-79.442;"north bay"
P1B7T6;46.319;-79.441;"north bay"
P1B7T7;46.319;-79.441;"north bay"
P1B7T8;46.322;-79.44;"north bay"
P1B7T9;46.323;-79.439;"north bay"
P1B7V1;46.324;-79.439;"north bay"
P1B7V2;46.324;-79.439;"north bay"
P1B7V3;46.325;-79.438;"north bay"
P1B7V4;46.324;-79.438;"north bay"
P1B7V5;46.318;-79.437;"north bay"
P1B7V6;46.319;-79.437;"north bay"
P1B7V7;46.322;-79.437;"north bay"
P1B7V8;46.322;-79.437;"north bay"
P1B7V9;46.324;-79.437;"north bay"
P1B7W1;46.325;-79.437;"north bay"
P1B7W2;46.325;-79.437;"north bay"
P1B7W3;46.326;-79.437;"north bay"
P1B7W4;46.324;-79.435;"north bay"
P1B7W5;46.324;-79.437;"north bay"
P1B7W6;46.324;-79.435;"north bay"
P1B7W7;46.324;-79.435;"north bay"
P1B7W8;46.324;-79.436;"north bay"
P1B7W9;46.327;-79.434;"north bay"
P1B7X1;46.327;-79.434;"north bay"
P1B7X2;46.328;-79.434;"north bay"
P1B7X3;46.33;-79.431;"north bay"
P1B7X4;46.329;-79.431;"north bay"
P1B7X5;46.329;-79.431;"north bay"
P1B7X6;46.329;-79.434;"north bay"
P1B7X7;46.329;-79.434;"north bay"
P1B7X8;46.33;-79.432;"north bay"
P1B7X9;46.33;-79.432;"north bay"
P1B7Y1;46.326;-79.43;"north bay"
