L7L3S3;43.38;-79.736;"burlington"
L7L3S4;43.375;-79.743;"burlington"
L7L3S5;43.375;-79.743;"burlington"
L7L3S6;43.376;-79.741;"burlington"
L7L3S7;43.377;-79.741;"burlington"
L7L3S8;43.379;-79.738;"burlington"
L7L3S9;43.38;-79.738;"burlington"
L7L3T1;43.38;-79.74;"burlington"
L7L3T2;43.381;-79.738;"burlington"
L7L3T3;43.374;-79.747;"burlington"
L7L3T4;43.375;-79.748;"burlington"
L7L3T5;43.376;-79.747;"burlington"
L7L3T6;43.377;-79.748;"burlington"
L7L3T7;43.376;-79.748;"burlington"
L7L3T8;43.377;-79.744;"burlington"
L7L3T9;43.377;-79.744;"burlington"
L7L3V1;43.378;-79.743;"burlington"
L7L3V2;43.373;-79.754;"burlington"
L7L3V3;43.375;-79.754;"burlington"
L7L3V4;43.374;-79.754;"burlington"
L7L3V5;43.376;-79.753;"burlington"
L7L3V6;43.377;-79.752;"burlington"
L7L3V7;43.379;-79.75;"burlington"
L7L3V8;43.378;-79.751;"burlington"
L7L3V9;43.379;-79.75;"burlington"
L7L3W1;43.377;-79.746;"burlington"
L7L3W2;43.376;-79.745;"burlington"
L7L3W3;43.377;-79.747;"burlington"
L7L3W4;43.378;-79.748;"burlington"
L7L3W5;43.378;-79.748;"burlington"
L7L3W6;43.375;-79.751;"burlington"
L7L3W7;43.375;-79.751;"burlington"
L7L3W8;43.375;-79.752;"burlington"
L7L3W9;43.375;-79.752;"burlington"
L7L3X1;43.378;-79.748;"burlington"
L7L3X2;43.378;-79.746;"burlington"
L7L3X3;43.379;-79.746;"burlington"
L7L3X4;43.385;-79.761;"burlington"
L7L3X5;43.373;-79.757;"burlington"
L7L3X6;43.372;-79.758;"burlington"
L7L3X7;43.379;-79.75;"burlington"
L7L3X8;43.382;-79.751;"burlington"
L7L3X9;43.382;-79.75;"burlington"
L7L3Y1;43.383;-79.751;"burlington"
L7L3Y2;43.379;-79.751;"burlington"
L7L3Y3;43.378;-79.752;"burlington"
L7L3Y4;43.379;-79.751;"burlington"
L7L3Y5;43.375;-79.755;"burlington"
L7L3Y6;43.375;-79.755;"burlington"
L7L3Y7;43.379;-79.752;"burlington"
L7L3Y8;43.379;-79.753;"burlington"
L7L3Y9;43.374;-79.757;"burlington"
L7L3Z1;43.374;-79.757;"burlington"
L7L3Z2;43.36;-79.743;"burlington"
L7L3Z3;43.361;-79.742;"burlington"
L7L3Z4;43.367;-79.75;"burlington"
L7L3Z5;43.365;-79.75;"burlington"
L7L3Z6;43.366;-79.751;"burlington"
L7L3Z7;43.373;-79.758;"burlington"
L7L3Z8;43.374;-79.758;"burlington"
L7L3Z9;43.363;-79.746;"burlington"
L7L4A1;43.364;-79.746;"burlington"
L7L4A2;43.364;-79.745;"burlington"
L7L4A3;43.364;-79.746;"burlington"
L7L4A4;43.364;-79.744;"burlington"
L7L4A5;43.363;-79.744;"burlington"
L7L4A6;43.363;-79.742;"burlington"
L7L4A7;43.364;-79.743;"burlington"
L7L4A8;43.363;-79.742;"burlington"
L7L4A9;43.364;-79.743;"burlington"
L7L4B1;43.37;-79.753;"burlington"
L7L4B2;43.372;-79.754;"burlington"
L7L4B3;43.372;-79.757;"burlington"
L7L4B4;43.373;-79.756;"burlington"
L7L4B5;43.374;-79.758;"burlington"
L7L4B6;43.373;-79.759;"burlington"
L7L4B7;43.373;-79.759;"burlington"
L7L4B8;43.369;-79.747;"burlington"
L7L4B9;43.368;-79.746;"burlington"
L7L4C1;43.369;-79.747;"burlington"
L7L4C2;43.37;-79.748;"burlington"
L7L4C3;43.372;-79.747;"burlington"
L7L4C4;43.372;-79.747;"burlington"
L7L4C5;43.371;-79.749;"burlington"
L7L4C6;43.371;-79.749;"burlington"
L7L4C7;43.375;-79.755;"burlington"
L7L4C8;43.374;-79.754;"burlington"
L7L4C9;43.375;-79.756;"burlington"
L7L4E1;43.377;-79.756;"burlington"
L7L4E2;43.377;-79.756;"burlington"
L7L4E3;43.364;-79.739;"burlington"
L7L4E4;43.364;-79.739;"burlington"
L7L4E5;43.365;-79.74;"burlington"
L7L4E6;43.366;-79.742;"burlington"
L7L4E7;43.367;-79.743;"burlington"
L7L4E8;43.367;-79.742;"burlington"
L7L4E9;43.367;-79.743;"burlington"
L7L4G1;43.368;-79.744;"burlington"
L7L4G2;43.368;-79.745;"burlington"
L7L4G3;43.368;-79.744;"burlington"
L7L4G4;43.366;-79.738;"burlington"
L7L4G5;43.368;-79.74;"burlington"
L7L4G6;43.368;-79.74;"burlington"
L7L4G7;43.368;-79.741;"burlington"
L7L4G8;43.374;-79.75;"burlington"
L7L4G9;43.375;-79.752;"burlington"
L7L4H1;43.375;-79.751;"burlington"
L7L4H2;43.375;-79.753;"burlington"
L7L4H3;43.377;-79.754;"burlington"
L7L4H4;43.377;-79.754;"burlington"
L7L4H5;43.368;-79.739;"burlington"
L7L4H6;43.369;-79.74;"burlington"
L7L4H7;43.37;-79.741;"burlington"
L7L4H8;43.374;-79.748;"burlington"
L7L4H9;43.374;-79.747;"burlington"
L7L4J1;43.375;-79.75;"burlington"
L7L4J2;43.376;-79.75;"burlington"
L7L4J3;43.376;-79.751;"burlington"
L7L4J4;43.379;-79.753;"burlington"
L7L4J5;43.377;-79.752;"burlington"
L7L4J6;43.38;-79.753;"burlington"
L7L4J7;43.382;-79.753;"burlington"
L7L4J8;43.381;-79.753;"burlington"
L7L4J9;43.375;-79.747;"burlington"
L7L4K1;43.375;-79.747;"burlington"
L7L4K2;43.375;-79.748;"burlington"
L7L4K3;43.375;-79.748;"burlington"
L7L4K4;43.377;-79.748;"burlington"
L7L4K5;43.377;-79.748;"burlington"
L7L4K6;43.375;-79.748;"burlington"
L7L4K7;43.378;-79.752;"burlington"
L7L4K8;43.38;-79.752;"burlington"
L7L4K9;43.38;-79.753;"burlington"
L7L4L1;43.371;-79.741;"burlington"
L7L4L2;43.371;-79.741;"burlington"
L7L4L3;43.372;-79.742;"burlington"
L7L4L4;43.372;-79.742;"burlington"
L7L4L5;43.373;-79.743;"burlington"
L7L4L6;43.373;-79.743;"burlington"
L7L4L7;43.368;-79.734;"burlington"
L7L4L8;43.371;-79.739;"burlington"
L7L4L9;43.371;-79.739;"burlington"
L7L4M1;43.373;-79.741;"burlington"
L7L4M2;43.373;-79.742;"burlington"
L7L4M3;43.374;-79.742;"burlington"
L7L4M4;43.373;-79.741;"burlington"
L7L4M5;43.38;-79.75;"burlington"
L7L4M6;43.38;-79.75;"burlington"
L7L4M7;43.38;-79.751;"burlington"
L7L4M8;43.381;-79.752;"burlington"
L7L4M9;43.371;-79.737;"burlington"
L7L4N1;43.37;-79.736;"burlington"
L7L4N2;43.372;-79.737;"burlington"
L7L4N3;43.372;-79.737;"burlington"
L7L4N4;43.37;-79.734;"burlington"
L7L4N5;43.37;-79.733;"burlington"
L7L4N6;43.372;-79.736;"burlington"
L7L4N7;43.372;-79.736;"burlington"
L7L4N8;43.37;-79.732;"burlington"
L7L4N9;43.369;-79.731;"burlington"
L7L4P1;43.371;-79.734;"burlington"
L7L4P2;43.371;-79.734;"burlington"
L7L4P3;43.372;-79.735;"burlington"
L7L4P4;43.372;-79.736;"burlington"
L7L4P5;43.373;-79.738;"burlington"
L7L4P6;43.373;-79.738;"burlington"
L7L4P7;43.374;-79.739;"burlington"
L7L4P8;43.373;-79.739;"burlington"
L7L4P9;43.374;-79.739;"burlington"
L7L4R1;43.375;-79.74;"burlington"
L7L4R2;43.375;-79.741;"burlington"
L7L4R3;43.375;-79.742;"burlington"
L7L4R4;43.376;-79.742;"burlington"
L7L4R5;43.376;-79.743;"burlington"
L7L4R6;43.378;-79.746;"burlington"
L7L4R7;43.378;-79.746;"burlington"
L7L4R8;43.382;-79.751;"burlington"
L7L4R9;43.38;-79.749;"burlington"
L7L4S1;43.37;-79.731;"burlington"
L7L4S2;43.37;-79.731;"burlington"
L7L4S3;43.37;-79.731;"burlington"
L7L4S4;43.371;-79.732;"burlington"
L7L4S5;43.371;-79.733;"burlington"
L7L4S6;43.371;-79.733;"burlington"
L7L4S7;43.373;-79.733;"burlington"
L7L4S8;43.373;-79.732;"burlington"
L7L4S9;43.373;-79.734;"burlington"
L7L4T1;43.375;-79.735;"burlington"
L7L4T2;43.375;-79.735;"burlington"
L7L4T3;43.377;-79.738;"burlington"
L7L4T4;43.376;-79.735;"burlington"
L7L4T5;43.376;-79.737;"burlington"
L7L4T6;43.377;-79.739;"burlington"
L7L4T7;43.377;-79.739;"burlington"
L7L4T8;43.378;-79.737;"burlington"
L7L4T9;43.377;-79.734;"burlington"
L7L4V1;43.377;-79.736;"burlington"
L7L4V2;43.378;-79.761;"burlington"
L7L4V3;43.378;-79.739;"burlington"
L7L4V4;43.368;-79.735;"burlington"
L7L4V5;43.363;-79.742;"burlington"
L7L4V6;43.375;-79.73;"burlington"
L7L4V7;43.375;-79.73;"burlington"
L7L4V8;43.376;-79.732;"burlington"
L7L4V9;43.376;-79.731;"burlington"
L7L4W1;43.378;-79.735;"burlington"
L7L4W2;43.378;-79.735;"burlington"
L7L4W3;43.373;-79.726;"burlington"
L7L4W4;43.375;-79.729;"burlington"
L7L4W5;43.378;-79.733;"burlington"
L7L4W6;43.38;-79.736;"burlington"
L7L4W7;43.381;-79.736;"burlington"
L7L4W8;43.375;-79.76;"burlington"
L7L4W9;43.325;-79.814;"burlington"
L7L4X1;43.374;-79.772;"burlington"
L7L4X2;43.373;-79.773;"burlington"
L7L4X3;43.376;-79.77;"burlington"
L7L4X4;43.385;-79.759;"burlington"
L7L4X5;43.369;-79.784;"burlington"
L7L4X6;43.372;-79.783;"burlington"
L7L4X7;43.379;-79.777;"burlington"
L7L4X8;43.366;-79.782;"burlington"
L7L4X9;43.377;-79.784;"burlington"
L7L4Y1;43.377;-79.784;"burlington"
L7L4Y2;43.376;-79.77;"burlington"
L7L4Y3;43.377;-79.771;"burlington"
L7L4Y4;43.356;-79.773;"burlington"
L7L4Y5;43.355;-79.772;"burlington"
L7L4Y6;43.365;-79.749;"burlington"
L7L4Y8;43.361;-79.779;"burlington"
L7L4Y9;43.361;-79.746;"burlington"
L7L4Z1;43.364;-79.749;"burlington"
L7L4Z2;43.367;-79.732;"burlington"
L7L4Z3;43.36;-79.769;"burlington"
L7L4Z4;43.36;-79.77;"burlington"
L7L4Z5;43.36;-79.771;"burlington"
L7L4Z6;43.359;-79.771;"burlington"
L7L4Z7;43.359;-79.771;"burlington"
L7L4Z8;43.36;-79.772;"burlington"
L7L4Z9;43.36;-79.772;"burlington"
L7L5A1;43.361;-79.772;"burlington"
L7L5A2;43.363;-79.772;"burlington"
L7L5A3;43.364;-79.77;"burlington"
L7L5A4;43.363;-79.771;"burlington"
L7L5A5;43.365;-79.77;"burlington"
L7L5A6;43.366;-79.768;"burlington"
L7L5A7;43.366;-79.767;"burlington"
L7L5A8;43.36;-79.774;"burlington"
L7L5A9;43.361;-79.772;"burlington"
L7L5B1;43.361;-79.773;"burlington"
L7L5B2;43.362;-79.773;"burlington"
L7L5B3;43.361;-79.774;"burlington"
L7L5B4;43.363;-79.774;"burlington"
L7L5B5;43.361;-79.773;"burlington"
L7L5B6;43.361;-79.774;"burlington"
L7L5B7;43.362;-79.774;"burlington"
L7L5B8;43.364;-79.772;"burlington"
L7L5B9;43.363;-79.771;"burlington"
L7L5C1;43.366;-79.769;"burlington"
L7L5C2;43.366;-79.769;"burlington"
L7L5C3;43.366;-79.77;"burlington"
L7L5C4;43.361;-79.77;"burlington"
L7L5C5;43.36;-79.771;"burlington"
L7L5C6;43.361;-79.747;"burlington"
L7L5C7;43.359;-79.771;"burlington"
L7L5C8;43.366;-79.768;"burlington"
L7L5C9;43.365;-79.768;"burlington"
L7L5E1;43.366;-79.767;"burlington"
L7L5E2;43.365;-79.768;"burlington"
L7L5E3;43.359;-79.771;"burlington"
L7L5E4;43.367;-79.735;"burlington"
L7L5E5;43.375;-79.744;"burlington"
L7L5E6;43.375;-79.745;"burlington"
L7L5E7;43.361;-79.77;"burlington"
L7L5E8;43.361;-79.77;"burlington"
L7L5E9;43.362;-79.77;"burlington"
L7L5G1;43.362;-79.771;"burlington"
L7L5G2;43.362;-79.771;"burlington"
L7L5G3;43.362;-79.77;"burlington"
L7L5G4;43.363;-79.77;"burlington"
L7L5G5;43.361;-79.769;"burlington"
L7L5G6;43.387;-79.781;"burlington"
L7L5G7;43.365;-79.749;"burlington"
L7L5G8;43.363;-79.77;"burlington"
L7L5G9;43.361;-79.771;"burlington"
L7L5H1;43.368;-79.771;"burlington"
L7L5H2;43.375;-79.745;"burlington"
L7L5H3;43.327;-79.8;"burlington"
L7L5H4;43.386;-79.766;"burlington"
L7L5H5;43.387;-79.765;"burlington"
L7L5H6;43.384;-79.77;"burlington"
L7L5H7;43.392;-79.761;"burlington"
L7L5H8;43.376;-79.778;"burlington"
L7L5H9;43.387;-79.781;"burlington"
L7L5J1;43.364;-79.783;"burlington"
L7L5J2;43.366;-79.757;"burlington"
L7L5J3;43.367;-79.757;"burlington"
L7L5J4;43.367;-79.756;"burlington"
L7L5J5;43.367;-79.757;"burlington"
L7L5J6;43.373;-79.754;"burlington"
L7L5J7;43.388;-79.756;"burlington"
L7L5J8;43.384;-79.76;"burlington"
L7L5J9;43.359;-79.771;"burlington"
L7L5K1;43.366;-79.757;"burlington"
L7L5K2;43.386;-79.766;"burlington"
L7L5K3;43.373;-79.754;"burlington"
L7L5K4;43.386;-79.758;"burlington"
L7L5K5;43.389;-79.757;"burlington"
L7L5K6;43.386;-79.759;"burlington"
L7L5K7;43.388;-79.757;"burlington"
L7L5K8;43.361;-79.741;"burlington"
L7L5K9;43.386;-79.759;"burlington"
L7L5L1;43.391;-79.76;"burlington"
L7L5L2;43.263;-80.542;"burlington"
L7L5L3;43.37;-79.737;"burlington"
L7L5L4;43.384;-79.761;"burlington"
L7L5L5;43.368;-79.78;"burlington"
L7L5L6;43.367;-79.779;"burlington"
L7L5L7;43.357;-79.766;"burlington"
L7L5L8;43.354;-79.771;"burlington"
L7L5L9;43.358;-79.768;"burlington"
L7L5M1;43.357;-79.768;"burlington"
L7L5M2;43.358;-79.768;"burlington"
L7L5M3;43.365;-79.781;"burlington"
L7L5M4;43.371;-79.775;"burlington"
L7L5M5;43.358;-79.768;"burlington"
L7L5M6;43.366;-79.755;"burlington"
L7L5M7;43.389;-79.759;"burlington"
L7L5M8;43.36;-79.761;"burlington"
L7L5M9;43.359;-79.76;"burlington"
L7L5N1;43.359;-79.761;"burlington"
L7L5N2;43.359;-79.762;"burlington"
L7L5N3;43.359;-79.768;"burlington"
L7L5N4;43.359;-79.768;"burlington"
L7L5N5;43.388;-79.757;"burlington"
L7L5N6;43.386;-79.773;"burlington"
L7L5N7;43.386;-79.772;"burlington"
L7L5N8;43.39;-79.758;"burlington"
L7L5N9;43.378;-79.791;"burlington"
L7L5P1;43.357;-79.766;"burlington"
L7L5P2;43.385;-79.761;"burlington"
L7L5P3;43.358;-79.76;"burlington"
L7L5P4;43.357;-79.759;"burlington"
L7L5P5;43.367;-79.783;"burlington"
L7L5P6;43.359;-79.761;"burlington"
L7L5P7;43.387;-79.789;"burlington"
L7L5P8;43.391;-79.787;"burlington"
L7L5P9;43.373;-79.763;"burlington"
L7L5R1;43.366;-79.734;"burlington"
L7L5R2;43.378;-79.775;"burlington"
L7L5R3;43.389;-79.787;"burlington"
L7L5R4;43.379;-79.769;"burlington"
L7L5R5;43.384;-79.772;"burlington"
L7L5R6;43.38;-79.783;"burlington"
L7L5R7;43.383;-79.786;"burlington"
L7L5R8;43.376;-79.777;"burlington"
L7L5R9;43.367;-79.772;"burlington"
L7L5S1;43.366;-79.757;"burlington"
L7L5S2;43.392;-79.756;"burlington"
L7L5S3;43.391;-79.755;"burlington"
L7L5S4;43.372;-79.774;"burlington"
L7L5S5;43.379;-79.744;"burlington"
L7L5S6;43.381;-79.746;"burlington"
L7L5S7;43.38;-79.744;"burlington"
L7L5S8;43.381;-79.745;"burlington"
L7L5S9;43.381;-79.745;"burlington"
L7L5T1;43.379;-79.743;"burlington"
L7L5T2;43.379;-79.744;"burlington"
L7L5T3;43.379;-79.744;"burlington"
L7L5T4;43.378;-79.742;"burlington"
L7L5T5;43.379;-79.743;"burlington"
L7L5T6;43.365;-79.757;"burlington"
L7L5T7;43.366;-79.758;"burlington"
L7L5T8;43.391;-79.79;"burlington"
L7L5T9;43.387;-79.789;"burlington"
L7L5V1;43.367;-79.77;"burlington"
L7L5V2;43.384;-79.772;"burlington"
L7L5V3;43.388;-79.79;"burlington"
L7L5V4;43.391;-79.754;"burlington"
L7L5V5;43.38;-79.782;"burlington"
L7L5V6;43.372;-79.754;"burlington"
L7L5V7;43.375;-79.752;"burlington"
L7L5V8;43.373;-79.754;"burlington"
L7L5V9;43.381;-79.746;"burlington"
L7L5W1;43.382;-79.747;"burlington"
L7L5W2;43.383;-79.748;"burlington"
L7L5W3;43.383;-79.748;"burlington"
L7L5W4;43.383;-79.748;"burlington"
L7L5W5;43.384;-79.749;"burlington"
L7L5W6;43.384;-79.75;"burlington"
L7L5W7;43.385;-79.751;"burlington"
L7L5W8;43.381;-79.748;"burlington"
L7L5W9;43.382;-79.748;"burlington"
L7L5X1;43.383;-79.749;"burlington"
L7L5X2;43.384;-79.751;"burlington"
L7L5X3;43.384;-79.751;"burlington"
L7L5X4;43.384;-79.751;"burlington"
L7L5X5;43.372;-79.725;"burlington"
L7L5X6;43.366;-79.735;"burlington"
L7L5X7;43.366;-79.735;"burlington"
L7L5X8;43.232;-80.916;"burlington"
L7L5X9;43.366;-79.735;"burlington"
L7L5Y1;43.373;-79.761;"burlington"
L7L5Y2;43.387;-79.785;"burlington"
L7L5Y3;43.372;-79.761;"burlington"
L7L5Y4;43.381;-79.764;"burlington"
L7L5Y5;43.384;-79.784;"burlington"
L7L5Y6;43.376;-79.777;"burlington"
L7L5Y7;43.38;-79.767;"burlington"
L7L5Y8;43.372;-79.754;"burlington"
L7L5Y9;43.381;-79.764;"burlington"
L7L5Z1;43.394;-79.774;"burlington"
L7L5Z2;43.349;-79.764;"burlington"
L7L5Z3;43.374;-79.746;"burlington"
L7L5Z4;43.37;-79.785;"burlington"
L7L5Z5;43.371;-79.775;"burlington"
L7L5Z6;43.407;-79.814;"burlington"
L7L5Z7;43.363;-79.783;"burlington"
L7L5Z8;43.391;-79.767;"burlington"
L7L5Z9;43.393;-79.77;"burlington"
L7L6A1;43.391;-79.786;"burlington"
L7L6A2;43.38;-79.765;"burlington"
L7L6A3;43.371;-79.783;"burlington"
L7L6A4;43.399;-79.769;"burlington"
L7L6A5;43.288;-79.676;"burlington"
L7L6A6;43.396;-79.767;"burlington"
L7L6A7;43.399;-79.766;"burlington"
L7L6A8;43.395;-79.768;"burlington"
L7L6A9;43.382;-79.765;"burlington"
L7L6B1;43.467;-79.905;"burlington"
L7L6B2;43.398;-79.76;"burlington"
L7L6B3;43.4;-79.764;"burlington"
L7L6B4;43.401;-79.765;"burlington"
L7L6B5;43.384;-79.761;"burlington"
L7L6B6;43.368;-79.778;"burlington"
L7L6B7;43.379;-79.757;"burlington"
L7L6B8;43.388;-79.765;"burlington"
L7L6B9;43.39;-79.769;"burlington"
L7L6C1;43.391;-79.762;"burlington"
L7L6C2;43.394;-79.77;"burlington"
L7L6C3;43.349;-79.778;"burlington"
L7L6C4;43.385;-79.783;"burlington"
L7L6C5;43.391;-79.755;"burlington"
L7L6C6;43.37;-79.763;"burlington"
L7L6C7;43.393;-79.759;"burlington"
L7L6C8;43.381;-79.742;"burlington"
L7L6C9;43.383;-79.743;"burlington"
L7L6E1;43.384;-79.745;"burlington"
L7L6E2;43.384;-79.744;"burlington"
L7L6E3;43.385;-79.748;"burlington"
L7L6E4;43.386;-79.746;"burlington"
L7L6E5;43.386;-79.748;"burlington"
L7L6E6;43.386;-79.747;"burlington"
L7L6E7;43.353;-79.774;"burlington"
L7L6E8;43.373;-79.764;"burlington"
L7L6E9;43.382;-79.762;"burlington"
L7L6G1;43.382;-79.744;"burlington"
L7L6G2;43.37;-79.763;"burlington"
L7L6G3;43.37;-79.765;"burlington"
L7L6G4;43.396;-79.762;"burlington"
L7L6G5;43.396;-79.767;"burlington"
L7L6G6;43.398;-79.793;"burlington"
L7L6G7;43.399;-79.793;"burlington"
L7L6G8;43.398;-79.794;"burlington"
L7L6G9;43.399;-79.791;"burlington"
L7L6H1;43.399;-79.791;"burlington"
L7L6H2;43.399;-79.795;"burlington"
L7L6H3;43.4;-79.795;"burlington"
L7L6H4;43.383;-79.786;"burlington"
L7L6H5;43.38;-79.742;"burlington"
L7L6H6;43.382;-79.745;"burlington"
L7L6H7;43.384;-79.747;"burlington"
L7L6H8;43.385;-79.749;"burlington"
L7L6H9;43.399;-79.796;"burlington"
L7L6J1;43.383;-79.743;"burlington"
L7L6J2;43.383;-79.739;"burlington"
L7L6J3;43.401;-79.797;"burlington"
L7L6J4;43.4;-79.797;"burlington"
L7L6J5;43.4;-79.79;"burlington"
L7L6J6;43.371;-79.763;"burlington"
L7L6J7;43.37;-79.764;"burlington"
L7L6J8;43.371;-79.764;"burlington"
L7L6J9;43.371;-79.763;"burlington"
L7L6K1;43.391;-79.78;"burlington"
L7L6K2;43.391;-79.781;"burlington"
L7L6K3;43.395;-79.787;"burlington"
L7L6K4;43.395;-79.786;"burlington"
L7L6K5;43.394;-79.787;"burlington"
L7L6K6;43.394;-79.785;"burlington"
L7L6K7;43.393;-79.784;"burlington"
L7L6K8;43.393;-79.783;"burlington"
L7L6K9;43.392;-79.78;"burlington"
L7L6L1;43.391;-79.78;"burlington"
L7L6L2;43.401;-79.795;"burlington"
L7L6L3;43.402;-79.796;"burlington"
L7L6L4;43.402;-79.796;"burlington"
L7L6L5;43.403;-79.795;"burlington"
L7L6L6;43.403;-79.795;"burlington"
L7L6L7;43.394;-79.783;"burlington"
L7L6L8;43.367;-79.733;"burlington"
L7L6L9;43.399;-79.767;"burlington"
L7L6M0;43.397;-79.794;"burlington"
L7L6M1;43.397;-79.763;"burlington"
L7L6M2;43.393;-79.766;"burlington"
L7L6M3;43.383;-79.787;"burlington"
L7L6M4;43.4;-79.768;"burlington"
L7L6M5;43.394;-79.791;"burlington"
L7L6M6;43.394;-79.792;"burlington"
L7L6M7;43.399;-79.789;"burlington"
L7L6M8;43.399;-79.789;"burlington"
L7L6M9;43.38;-79.767;"burlington"
L7L6N1;43.403;-79.798;"burlington"
L7L6N2;43.405;-79.799;"burlington"
L7L6N3;43.404;-79.8;"burlington"
L7L6N4;43.405;-79.799;"burlington"
L7L6N5;43.408;-79.8;"burlington"
L7L6N6;43.406;-79.799;"burlington"
L7L6N7;43.406;-79.8;"burlington"
L7L6N8;43.407;-79.8;"burlington"
L7L6N9;43.407;-79.802;"burlington"
L7L6P1;43.403;-79.799;"burlington"
L7L6P2;43.387;-79.748;"burlington"
L7L6P3;43.387;-79.748;"burlington"
L7L6P4;43.364;-79.738;"burlington"
L7L6P5;43.365;-79.738;"burlington"
L7L6P6;43.391;-79.754;"burlington"
L7L6P7;43.394;-79.782;"burlington"
L7L6P8;43.398;-79.761;"burlington"
L7L6P9;43.395;-79.782;"burlington"
L7L6R1;43.395;-79.782;"burlington"
L7L6R2;43.395;-79.781;"burlington"
L7L6R3;43.394;-79.779;"burlington"
L7L6R4;43.392;-79.78;"burlington"
L7L6R5;43.394;-79.778;"burlington"
L7L6R6;43.392;-79.767;"burlington"
L7L6R7;43.391;-79.784;"burlington"
L7L6R8;43.391;-79.782;"burlington"
L7L6R9;43.391;-79.782;"burlington"
L7L6S1;43.377;-79.768;"burlington"
L7L6S2;43.37;-79.727;"burlington"
L7L6S3;43.396;-79.789;"burlington"
L7L6S4;43.396;-79.789;"burlington"
L7L6S5;43.368;-79.73;"burlington"
L7L6S6;43.37;-79.766;"burlington"
L7L6S7;43.372;-79.765;"burlington"
L7L6S8;43.371;-79.765;"burlington"
L7L6S9;43.407;-79.798;"burlington"
L7L6T1;43.409;-79.782;"burlington"
L7L6T2;43.409;-79.781;"burlington"
L7L6T3;43.407;-79.782;"burlington"
L7L6T4;43.406;-79.78;"burlington"
L7L6T5;43.406;-79.778;"burlington"
L7L6T6;43.409;-79.78;"burlington"
L7L6T7;43.407;-79.779;"burlington"
L7L6T8;43.408;-79.778;"burlington"
L7L6T9;43.408;-79.779;"burlington"
L7L6V1;43.387;-79.781;"burlington"
L7L6V2;43.381;-79.764;"burlington"
L7L6V3;43.409;-79.776;"burlington"
L7L6V4;43.408;-79.777;"burlington"
L7L6V5;43.409;-79.778;"burlington"
L7L6V6;43.409;-79.778;"burlington"
L7L6V7;43.406;-79.781;"burlington"
L7L6V8;43.406;-79.779;"burlington"
L7L6V9;43.405;-79.779;"burlington"
L7L6W1;43.392;-79.761;"burlington"
L7L6W2;43.392;-79.783;"burlington"
L7L6W3;43.391;-79.784;"burlington"
L7L6W4;43.403;-79.794;"burlington"
L7L6W5;43.381;-79.738;"burlington"
L7L6W6;43.396;-79.761;"burlington"
L7L6W7;43.383;-79.742;"burlington"
L7L6W8;43.384;-79.741;"burlington"
L7L6W9;43.385;-79.743;"burlington"
L7L6X1;43.384;-79.743;"burlington"
L7L6X2;43.384;-79.742;"burlington"
L7L6X3;43.387;-79.747;"burlington"
L7L6X4;43.386;-79.745;"burlington"
L7L6X5;43.386;-79.744;"burlington"
L7L6X6;43.372;-79.734;"burlington"
L7L6X7;43.389;-79.784;"burlington"
L7L6X8;43.409;-79.799;"burlington"
L7L6X9;43.409;-79.8;"burlington"
L7L6Y1;43.417;-79.822;"burlington"
L7L6Y2;43.366;-79.758;"burlington"
L7L6Y3;43.399;-79.794;"burlington"
L7L6Y4;43.406;-79.794;"burlington"
L7L6Y5;43.408;-79.791;"burlington"
L7L6Y6;43.408;-79.791;"burlington"
L7L6Y7;43.407;-79.792;"burlington"
L7L6Y8;43.408;-79.791;"burlington"
L7L6Y9;43.409;-79.79;"burlington"
L7L6Z1;43.406;-79.791;"burlington"
L7L6Z2;43.407;-79.79;"burlington"
L7L6Z3;43.408;-79.79;"burlington"
L7L6Z4;43.407;-79.788;"burlington"
L7L6Z5;43.408;-79.789;"burlington"
L7L6Z6;43.407;-79.788;"burlington"
L7L6Z7;43.407;-79.795;"burlington"
L7L6Z8;43.392;-79.762;"burlington"
L7L6Z9;43.406;-79.793;"burlington"
L7L7A1;43.369;-79.769;"burlington"
L7L7A2;43.368;-79.77;"burlington"
L7L7A3;43.368;-79.769;"burlington"
L7L7A4;43.369;-79.767;"burlington"
L7L7A5;43.37;-79.766;"burlington"
L7L7A6;43.408;-79.799;"burlington"
L7L7A7;43.405;-79.797;"burlington"
L7L7A8;43.234;-80.912;"burlington"
L7L7A9;43.41;-79.8;"burlington"
L7L7B1;43.411;-79.801;"burlington"
L7L7B2;43.411;-79.801;"burlington"
L7L7B3;43.401;-79.783;"burlington"
L7L7B4;43.401;-79.783;"burlington"
L7L7B5;43.401;-79.785;"burlington"
L7L7B6;43.4;-79.784;"burlington"
L7L7B7;43.4;-79.785;"burlington"
L7L7B8;43.401;-79.788;"burlington"
L7L7B9;43.401;-79.787;"burlington"
L7L7C1;43.402;-79.787;"burlington"
L7L7C2;43.403;-79.785;"burlington"
L7L7C3;43.402;-79.786;"burlington"
L7L7C4;43.402;-79.788;"burlington"
L7L7C5;43.403;-79.787;"burlington"
L7L7C6;43.403;-79.786;"burlington"
L7L7C7;43.409;-79.799;"burlington"
L7L7C8;43.399;-79.785;"burlington"
L7L7C9;43.392;-79.781;"burlington"
L7L7E1;43.394;-79.781;"burlington"
L7L7E2;43.394;-79.78;"burlington"
L7L7E3;43.406;-79.796;"burlington"
L7L7E4;43.407;-79.795;"burlington"
L7L7E5;43.407;-79.795;"burlington"
