E1B1X8;46.065;-64.797;"riverview"
E1B1X9;46.064;-64.797;"riverview"
E1B1Y1;46.064;-64.797;"riverview"
E1B1Y2;46.06;-64.796;"riverview"
E1B1Y3;46.061;-64.796;"riverview"
E1B1Y4;46.06;-64.796;"riverview"
E1B1Y5;46.059;-64.795;"riverview"
E1B1Y6;46.056;-64.794;"riverview"
E1B1Y7;46.058;-64.795;"riverview"
E1B1Y8;46.055;-64.794;"riverview"
E1B1Y9;46.055;-64.794;"riverview"
E1B1Z1;46.066;-64.799;"riverview"
E1B1Z2;46.065;-64.799;"riverview"
E1B1Z3;46.064;-64.798;"riverview"
E1B1Z4;46.063;-64.798;"riverview"
E1B1Z5;46.063;-64.798;"riverview"
E1B1Z6;46.061;-64.808;"moncton"
E1B1Z7;46.061;-64.797;"riverview"
E1B1Z8;46.061;-64.797;"riverview"
E1B1Z9;46.06;-64.797;"riverview"
E1B2A1;46.06;-64.797;"riverview"
E1B2A2;46.058;-64.796;"riverview"
E1B2A3;46.059;-64.796;"riverview"
E1B2A4;46.057;-64.796;"riverview"
E1B2A5;46.058;-64.796;"riverview"
E1B2A6;46.056;-64.795;"riverview"
E1B2A7;46.056;-64.795;"riverview"
E1B2A8;46.054;-64.795;"riverview"
E1B2A9;46.055;-64.795;"riverview"
E1B2B1;46.064;-64.799;"riverview"
E1B2B2;46.064;-64.799;"riverview"
E1B2B3;46.063;-64.799;"riverview"
E1B2B4;46.062;-64.799;"riverview"
E1B2B5;46.061;-64.798;"riverview"
E1B2B6;46.061;-64.798;"riverview"
E1B2B7;46.06;-64.798;"riverview"
E1B2B8;46.06;-64.798;"riverview"
E1B2B9;46.059;-64.797;"riverview"
E1B2C1;46.059;-64.797;"riverview"
E1B2C2;46.057;-64.797;"riverview"
E1B2C3;46.058;-64.797;"riverview"
E1B2C4;46.056;-64.796;"riverview"
E1B2C5;46.056;-64.797;"riverview"
E1B2C6;46.054;-64.796;"riverview"
E1B2C7;46.055;-64.796;"riverview"
E1B2C8;46.064;-64.8;"riverview"
E1B2C9;46.065;-64.801;"riverview"
E1B2E1;46.064;-64.8;"riverview"
E1B2E2;46.064;-64.8;"riverview"
E1B2E3;46.062;-64.8;"riverview"
E1B2E4;46.062;-64.8;"riverview"
E1B2E5;46.061;-64.799;"riverview"
E1B2E6;46.061;-64.799;"riverview"
E1B2E7;46.06;-64.799;"riverview"
E1B2E8;46.059;-64.799;"riverview"
E1B2E9;46.058;-64.798;"riverview"
E1B2G1;46.058;-64.798;"riverview"
E1B2G2;46.057;-64.798;"riverview"
E1B2G3;46.057;-64.798;"riverview"
E1B2G4;46.054;-64.797;"riverview"
E1B2G5;46.055;-64.797;"riverview"
E1B2G6;46.055;-64.797;"riverview"
E1B2G7;46.064;-64.802;"riverview"
E1B2G8;46.063;-64.801;"riverview"
E1B2G9;46.062;-64.801;"riverview"
E1B2H1;46.062;-64.801;"riverview"
E1B2H2;46.061;-64.8;"riverview"
E1B2H3;46.058;-64.799;"riverview"
E1B2H4;46.06;-64.8;"riverview"
E1B2H5;46.058;-64.799;"riverview"
E1B2H6;46.057;-64.799;"riverview"
E1B2H7;46.067;-64.794;"riverview"
E1B2H8;46.067;-64.794;"riverview"
E1B2H9;46.068;-64.79;"riverview"
E1B2J1;46.068;-64.792;"riverview"
E1B2J2;46.067;-64.793;"riverview"
E1B2J3;46.067;-64.792;"riverview"
E1B2J4;46.067;-64.791;"riverview"
E1B2J5;46.067;-64.791;"riverview"
E1B2J6;46.066;-64.793;"riverview"
E1B2J7;46.066;-64.792;"riverview"
E1B2J8;46.066;-64.791;"riverview"
E1B2J9;46.066;-64.791;"riverview"
E1B2K1;46.065;-64.793;"riverview"
E1B2K2;46.066;-64.791;"riverview"
E1B2K3;46.066;-64.791;"riverview"
E1B2K4;46.064;-64.791;"riverview"
E1B2K5;46.064;-64.79;"riverview"
E1B2K6;46.064;-64.792;"riverview"
E1B2K7;46.064;-64.79;"riverview"
E1B2K8;46.064;-64.791;"riverview"
E1B2K9;46.063;-64.789;"riverview"
E1B2L1;46.064;-64.791;"riverview"
E1B2L2;46.062;-64.788;"riverview"
E1B2L3;46.062;-64.79;"riverview"
E1B2L4;46.06;-64.789;"riverview"
E1B2L5;46.061;-64.789;"riverview"
E1B2L6;46.06;-64.788;"riverview"
E1B2L7;46.066;-64.796;"riverview"
E1B2L8;46.066;-64.798;"riverview"
E1B2L9;46.066;-64.794;"riverview"
E1B2M1;46.064;-64.796;"riverview"
E1B2M2;46.064;-64.798;"riverview"
E1B2M3;46.062;-64.801;"riverview"
E1B2M4;46.063;-64.796;"riverview"
E1B2M5;46.063;-64.799;"riverview"
E1B2M6;46.061;-64.798;"riverview"
E1B2M7;46.061;-64.8;"riverview"
E1B2M8;46.06;-64.804;"riverview"
E1B2M9;46.06;-64.798;"riverview"
E1B2N1;46.06;-64.799;"riverview"
E1B2N2;46.06;-64.796;"riverview"
E1B2N3;46.057;-64.799;"riverview"
E1B2N4;46.061;-64.807;"riverview"
E1B2N5;46.061;-64.807;"riverview"
E1B2N6;46.061;-64.807;"riverview"
E1B2N7;46.061;-64.807;"riverview"
E1B2N8;46.058;-64.806;"riverview"
E1B2N9;46.06;-64.806;"riverview"
E1B2P1;46.057;-64.805;"riverview"
E1B2P2;46.054;-64.804;"riverview"
E1B2P3;46.054;-64.804;"riverview"
E1B2P4;46.054;-64.804;"riverview"
E1B2P5;46.06;-64.809;"riverview"
E1B2P6;46.06;-64.808;"riverview"
E1B2P7;46.059;-64.808;"riverview"
E1B2P8;46.059;-64.807;"riverview"
E1B2P9;46.061;-64.81;"riverview"
E1B2R1;46.06;-64.809;"riverview"
E1B2R2;46.061;-64.81;"riverview"
E1B2R3;46.06;-64.809;"riverview"
E1B2R4;46.058;-64.809;"riverview"
E1B2R5;46.06;-64.811;"riverview"
E1B2R6;46.059;-64.81;"riverview"
E1B2R7;46.058;-64.809;"riverview"
E1B2R8;46.058;-64.81;"riverview"
E1B2R9;46.057;-64.809;"riverview"
E1B2S1;46.062;-64.812;"riverview"
E1B2S2;46.061;-64.812;"riverview"
E1B2S3;46.06;-64.812;"riverview"
E1B2S4;46.059;-64.812;"riverview"
E1B2S5;46.058;-64.811;"riverview"
E1B2S6;46.058;-64.812;"riverview"
E1B2S7;46.056;-64.812;"riverview"
E1B2S8;46.056;-64.81;"riverview"
E1B2S9;46.056;-64.81;"riverview"
E1B2T1;46.058;-64.813;"riverview"
E1B2T2;46.058;-64.813;"riverview"
E1B2T3;46.06;-64.815;"riverview"
E1B2T4;46.06;-64.815;"riverview"
E1B2T5;46.058;-64.814;"riverview"
E1B2T6;46.056;-64.814;"riverview"
E1B2T7;46.056;-64.814;"riverview"
E1B2T8;46.055;-64.813;"riverview"
E1B2T9;46.054;-64.813;"riverview"
E1B2V1;46.056;-64.815;"riverview"
E1B2V2;46.056;-64.817;"riverview"
E1B2V3;46.056;-64.816;"riverview"
E1B2V4;46.055;-64.814;"riverview"
E1B2V5;46.057;-64.819;"riverview"
E1B2V6;46.059;-64.82;"riverview"
E1B2V7;46.056;-64.818;"riverview"
E1B2V8;46.059;-64.821;"riverview"
E1B2V9;46.059;-64.821;"riverview"
E1B2W1;46.056;-64.82;"riverview"
E1B2W2;46.057;-64.82;"riverview"
E1B2W3;46.055;-64.819;"riverview"
E1B2W4;46.054;-64.82;"riverview"
E1B2W5;46.055;-64.821;"riverview"
E1B2W6;46.055;-64.823;"riverview"
E1B2W7;46.056;-64.827;"riverview"
E1B2W8;46.055;-64.825;"riverview"
E1B2W9;46.05;-64.815;"riverview"
E1B2X1;46.05;-64.813;"riverview"
E1B2X2;46.051;-64.81;"riverview"
E1B2X3;46.051;-64.809;"riverview"
E1B2X4;46.062;-64.809;"riverview"
E1B2X5;46.061;-64.808;"riverview"
E1B2X6;46.062;-64.807;"riverview"
E1B2X7;46.061;-64.806;"riverview"
E1B2X8;46.061;-64.806;"riverview"
E1B2X9;46.058;-64.808;"riverview"
E1B2Y1;46.058;-64.807;"riverview"
E1B2Y2;46.061;-64.811;"riverview"
E1B2Y3;46.061;-64.811;"riverview"
E1B2Y4;46.06;-64.812;"riverview"
E1B2Y5;46.06;-64.813;"riverview"
E1B2Y6;46.06;-64.812;"riverview"
E1B2Y7;46.06;-64.812;"riverview"
E1B2Y8;46.059;-64.813;"riverview"
E1B2Y9;46.058;-64.81;"riverview"
E1B2Z1;46.058;-64.811;"riverview"
E1B2Z2;46.057;-64.811;"riverview"
E1B2Z3;46.057;-64.81;"riverview"
E1B2Z4;46.056;-64.805;"riverview"
E1B2Z5;46.056;-64.808;"riverview"
E1B2Z6;46.056;-64.809;"riverview"
E1B2Z7;46.056;-64.81;"riverview"
E1B2Z8;46.056;-64.812;"riverview"
E1B2Z9;46.054;-64.812;"riverview"
E1B3A1;46.055;-64.81;"riverview"
E1B3A2;46.055;-64.808;"riverview"
E1B3A3;46.054;-64.815;"riverview"
E1B3A4;46.054;-64.813;"riverview"
E1B3A5;46.055;-64.81;"riverview"
E1B3A6;46.054;-64.811;"riverview"
E1B3A7;46.055;-64.808;"riverview"
E1B3A8;46.055;-64.807;"riverview"
E1B3A9;46.056;-64.805;"riverview"
E1B3B1;46.062;-64.807;"riverview"
E1B3B2;46.057;-64.816;"riverview"
E1B3B3;46.057;-64.815;"riverview"
E1B3B4;46.057;-64.815;"riverview"
E1B3B5;46.056;-64.816;"riverview"
E1B3B6;46.056;-64.816;"riverview"
E1B3B7;46.057;-64.822;"riverview"
E1B3B8;46.056;-64.823;"riverview"
E1B3B9;46.056;-64.821;"riverview"
E1B3C1;46.056;-64.822;"riverview"
E1B3C2;46.056;-64.822;"riverview"
E1B3C3;46.055;-64.822;"riverview"
E1B3C4;46.053;-64.819;"riverview"
E1B3C5;46.053;-64.819;"riverview"
E1B3C6;46.053;-64.821;"riverview"
E1B3C7;46.054;-64.808;"riverview"
E1B3C8;46.054;-64.808;"riverview"
E1B3C9;46.053;-64.808;"riverview"
E1B3E1;46.053;-64.808;"riverview"
E1B3E2;46.054;-64.81;"riverview"
E1B3E3;46.052;-64.807;"riverview"
E1B3E4;46.052;-64.808;"riverview"
E1B3E5;46.053;-64.807;"riverview"
E1B3E6;46.052;-64.807;"riverview"
E1B3E7;46.052;-64.806;"riverview"
E1B3E8;46.053;-64.813;"riverview"
E1B3E9;46.053;-64.813;"riverview"
E1B3G1;46.054;-64.813;"riverview"
E1B3G2;46.053;-64.813;"riverview"
E1B3G3;46.05;-64.814;"riverview"
E1B3G4;46.051;-64.812;"riverview"
E1B3G5;46.051;-64.812;"riverview"
E1B3G6;46.051;-64.81;"riverview"
E1B3G7;46.051;-64.812;"riverview"
E1B3G8;46.051;-64.812;"riverview"
E1B3G9;46.062;-64.822;"riverview"
E1B3H1;46.064;-64.81;"riverview"
E1B3H2;46.064;-64.81;"riverview"
E1B3H3;46.062;-64.813;"riverview"
E1B3H4;46.062;-64.813;"riverview"
E1B3H5;46.062;-64.817;"riverview"
E1B3H6;46.059;-64.824;"riverview"
E1B3H7;46.056;-64.796;"moncton"
E1B3H8;46.061;-64.815;"riverview"
E1B3H9;46.066;-64.802;"riverview"
E1B3J1;46.069;-64.791;"riverview"
E1B3J2;46.069;-64.793;"riverview"
E1B3J3;46.061;-64.815;"riverview"
E1B3J4;46.061;-64.815;"riverview"
E1B3J5;46.067;-64.796;"riverview"
E1B3J6;46.067;-64.797;"riverview"
E1B3J7;46.066;-64.798;"riverview"
E1B3J8;46.061;-64.815;"riverview"
E1B3J9;46.061;-64.815;"riverview"
E1B3K1;46.065;-64.801;"riverview"
E1B3K2;46.063;-64.807;"riverview"
E1B3K3;46.065;-64.801;"riverview"
E1B3K4;46.063;-64.807;"riverview"
E1B3K5;46.062;-64.812;"riverview"
E1B3K6;46.062;-64.811;"riverview"
E1B3K7;46.066;-64.801;"riverview"
E1B3K8;46.062;-64.813;"riverview"
E1B3K9;46.062;-64.814;"riverview"
E1B3L0;46.057;-64.804;"moncton"
E1B3L1;46.061;-64.815;"riverview"
E1B3L2;46.06;-64.817;"riverview"
E1B3L3;46.045;-64.808;"moncton"
E1B3L4;46.061;-64.819;"riverview"
E1B3L5;46.061;-64.817;"riverview"
E1B3L6;46.061;-64.816;"riverview"
E1B3L7;46.049;-64.82;"riverview"
E1B3L8;46.061;-64.817;"riverview"
E1B3L9;46.052;-64.816;"riverview"
E1B3M1;46.049;-64.816;"riverview"
E1B3M2;46.052;-64.806;"riverview"
E1B3M3;46.049;-64.81;"riverview"
E1B3M4;46.05;-64.813;"riverview"
E1B3M5;46.048;-64.81;"riverview"
E1B3M6;46.049;-64.811;"riverview"
E1B3M7;46.05;-64.809;"riverview"
E1B3M8;46.05;-64.809;"riverview"
E1B3M9;46.074;-64.754;"riverview"
E1B3N1;46.074;-64.754;"riverview"
E1B3N2;46.074;-64.755;"riverview"
E1B3N3;46.074;-64.755;"riverview"
E1B3N4;46.074;-64.755;"riverview"
E1B3N5;46.077;-64.755;"riverview"
E1B3N6;46.076;-64.754;"riverview"
E1B3N7;46.05;-64.802;"riverview"
E1B3N8;46.049;-64.802;"riverview"
E1B3N9;46.058;-64.788;"riverview"
E1B3P1;46.05;-64.805;"riverview"
E1B3P2;46.05;-64.806;"riverview"
E1B3P3;46.046;-64.802;"riverview"
E1B3P4;46.048;-64.805;"riverview"
E1B3P5;46.05;-64.801;"riverview"
E1B3P6;46.05;-64.803;"riverview"
E1B3P7;46.048;-64.807;"riverview"
E1B3P8;46.049;-64.806;"riverview"
E1B3P9;46.058;-64.789;"riverview"
E1B3R1;46.049;-64.801;"riverview"
E1B3R2;46.052;-64.802;"riverview"
E1B3R3;46.05;-64.801;"riverview"
E1B3R4;46.049;-64.809;"riverview"
E1B3R5;46.049;-64.808;"riverview"
E1B3R6;46.049;-64.805;"riverview"
E1B3R7;46.049;-64.805;"riverview"
E1B3R8;46.048;-64.809;"riverview"
E1B3R9;46.052;-64.804;"riverview"
E1B3S1;46.078;-64.757;"riverview"
E1B3S2;46.062;-64.813;"riverview"
E1B3S3;46.061;-64.813;"riverview"
E1B3S4;46.054;-64.822;"riverview"
E1B3S5;46.055;-64.823;"riverview"
E1B3S6;46.066;-64.794;"riverview"
E1B3S7;46.066;-64.794;"riverview"
E1B3S8;46.058;-64.822;"riverview"
E1B3S9;46.059;-64.786;"riverview"
E1B3T1;46.058;-64.786;"riverview"
E1B3T2;46.061;-64.808;"moncton"
E1B3T4;46.05;-64.806;"riverview"
E1B3T5;46.048;-64.808;"riverview"
E1B3T6;46.051;-64.806;"riverview"
E1B3T7;46.076;-64.764;"riverview"
E1B3T8;46.075;-64.758;"riverview"
E1B3T9;46.07;-64.781;"riverview"
E1B3V1;46.049;-64.801;"riverview"
E1B3V2;46.057;-64.787;"riverview"
E1B3V3;46.067;-64.744;"riverview"
E1B3V4;46.067;-64.744;"riverview"
E1B3V5;46.067;-64.744;"riverview"
E1B3V6;46.072;-64.752;"riverview"
E1B3V7;46.072;-64.752;"riverview"
E1B3V8;46.076;-64.764;"riverview"
E1B3V9;46.072;-64.753;"riverview"
E1B3W1;46.076;-64.764;"riverview"
E1B3W2;46.069;-64.749;"riverview"
E1B3W3;46.076;-64.764;"riverview"
E1B3W4;46.076;-64.764;"riverview"
E1B3W5;46.066;-64.745;"riverview"
E1B3W6;46.076;-64.764;"riverview"
E1B3W7;46.065;-64.747;"riverview"
E1B3W8;46.067;-64.746;"riverview"
E1B3W9;46.064;-64.748;"riverview"
E1B3X1;46.067;-64.745;"riverview"
E1B3X2;46.068;-64.747;"riverview"
E1B3X3;46.068;-64.748;"riverview"
E1B3X4;46.066;-64.748;"riverview"
E1B3X5;46.073;-64.752;"riverview"
E1B3X6;46.066;-64.751;"riverview"
E1B3X7;46.067;-64.75;"riverview"
E1B3X8;46.067;-64.749;"riverview"
E1B3X9;46.067;-64.75;"riverview"
E1B3Y1;46.067;-64.75;"riverview"
E1B3Y2;46.065;-64.747;"riverview"
E1B3Y3;46.063;-64.808;"riverview"
E1B3Y4;46.073;-64.755;"riverview"
E1B3Y5;46.073;-64.755;"riverview"
E1B3Y6;46.059;-64.788;"riverview"
E1B3Y7;46.049;-64.801;"riverview"
E1B3Y8;46.062;-64.817;"riverview"
E1B3Y9;46.061;-64.804;"riverview"
E1B3Z1;46.068;-64.744;"riverview"
E1B3Z2;46.045;-64.801;"riverview"
E1B3Z3;46.045;-64.801;"riverview"
E1B3Z4;46.047;-64.8;"riverview"
E1B3Z5;46.047;-64.8;"riverview"
E1B3Z6;46.047;-64.8;"riverview"
E1B3Z7;46.067;-64.744;"riverview"
E1B3Z8;46.047;-64.804;"riverview"
E1B3Z9;46.046;-64.804;"riverview"
E1B4A1;46.057;-64.788;"riverview"
E1B4A2;46.048;-64.817;"riverview"
E1B4A3;46.047;-64.816;"riverview"
E1B4A4;46.048;-64.817;"riverview"
E1B4A5;46.075;-64.753;"riverview"
E1B4A6;46.074;-64.752;"riverview"
E1B4A7;46.047;-64.817;"riverview"
E1B4A8;46.048;-64.818;"riverview"
E1B4A9;46.047;-64.817;"riverview"
E1B4B1;46.048;-64.817;"riverview"
E1B4B2;46.046;-64.8;"riverview"
E1B4B3;46.067;-64.744;"riverview"
E1B4B4;46.047;-64.804;"riverview"
E1B4B5;46.045;-64.803;"riverview"
E1B4B6;46.044;-64.799;"riverview"
E1B4B7;46.044;-64.8;"riverview"
E1B4B8;46.046;-64.799;"riverview"
E1B4B9;46.044;-64.799;"riverview"
E1B4C1;46.044;-64.799;"riverview"
E1B4C2;46.048;-64.818;"riverview"
E1B4C3;46.042;-64.803;"riverview"
E1B4C4;46.041;-64.802;"riverview"
E1B4C5;46.044;-64.807;"riverview"
E1B4C6;46.043;-64.806;"riverview"
E1B4C7;46.045;-64.799;"riverview"
E1B4C8;46.043;-64.805;"riverview"
E1B4C9;46.044;-64.804;"riverview"
E1B4E1;46.041;-64.801;"riverview"
E1B4E2;46.042;-64.801;"riverview"
E1B4E3;46.043;-64.802;"riverview"
E1B4E4;46.042;-64.802;"riverview"
E1B4E5;46.042;-64.802;"riverview"
E1B4E6;46.058;-64.788;"riverview"
E1B4E7;46.075;-64.763;"riverview"
E1B4E8;46.056;-64.788;"riverview"
E1B4E9;46.045;-64.818;"riverview"
E1B4G1;46.056;-64.787;"riverview"
E1B4G2;46.072;-64.772;"riverview"
E1B4G3;46.058;-64.822;"riverview"
E1B4G4;46.043;-64.803;"riverview"
E1B4G5;46.042;-64.805;"riverview"
E1B4G6;46.043;-64.803;"riverview"
E1B4G7;46.075;-64.771;"riverview"
E1B4G8;46.044;-64.804;"riverview"
E1B4G9;46.069;-64.774;"riverview"
E1B4H1;46.058;-64.788;"riverview"
E1B4H2;46.067;-64.751;"riverview"
E1B4H3;46.048;-64.822;"riverview"
E1B4H4;46.046;-64.804;"riverview"
E1B4H5;46.046;-64.816;"riverview"
E1B4H6;46.048;-64.82;"riverview"
E1B4H7;46.058;-64.786;"riverview"
E1B4H8;46.053;-64.802;"riverview"
E1B4H9;46.05;-64.825;"riverview"
E1B4J2;46.044;-64.815;"riverview"
E1B4J3;46.073;-64.771;"riverview"
E1B4J4;46.07;-64.777;"riverview"
E1B4J5;46.066;-64.789;"riverview"
E1B4J6;46.058;-64.791;"riverview"
E1B4J7;46.062;-64.793;"riverview"
E1B4J8;46.058;-64.791;"riverview"
E1B4J9;46.04;-64.8;"riverview"
E1B4K1;46.04;-64.801;"riverview"
E1B4K2;46.044;-64.815;"riverview"
E1B4K3;46.046;-64.816;"riverview"
E1B4K4;46.044;-64.818;"riverview"
E1B4K5;46.045;-64.817;"riverview"
E1B4K6;46.064;-64.811;"riverview"
E1B4K7;46.062;-64.822;"riverview"
E1B4K8;46.063;-64.788;"riverview"
E1B4K9;46.042;-64.81;"riverview"
E1B4L1;46.041;-64.808;"riverview"
E1B4L2;46.04;-64.802;"riverview"
E1B4L3;46.041;-64.807;"riverview"
E1B4L4;46.04;-64.802;"riverview"
E1B4L5;46.041;-64.808;"riverview"
E1B4L6;46.042;-64.814;"riverview"
E1B4L7;46.041;-64.805;"riverview"
E1B4L8;46.045;-64.816;"riverview"
E1B4L9;46.045;-64.816;"riverview"
E1B4M1;46.053;-64.817;"riverview"
E1B4M2;46.054;-64.817;"riverview"
E1B4M3;46.056;-64.787;"riverview"
E1B4M4;46.058;-64.824;"riverview"
E1B4M5;46.075;-64.77;"riverview"
E1B4M6;46.044;-64.815;"riverview"
E1B4M7;46.074;-64.762;"riverview"
E1B4M8;46.046;-64.813;"riverview"
E1B4M9;46.074;-64.768;"moncton"
E1B4N1;46.053;-64.817;"riverview"
E1B4N2;46.041;-64.817;"riverview"
E1B4N3;46.042;-64.814;"riverview"
E1B4N6;46.053;-64.784;"riverview"
E1B4N7;46.053;-64.784;"riverview"
E1B4N8;46.046;-64.81;"riverview"
E1B4N9;46.044;-64.808;"riverview"
E1B4P1;46.046;-64.809;"riverview"
E1B4P2;46.045;-64.811;"riverview"
E1B4P3;46.043;-64.81;"riverview"
E1B4P4;46.043;-64.809;"riverview"
E1B4P5;46.042;-64.811;"riverview"
E1B4P6;46.045;-64.812;"riverview"
E1B4P7;46.055;-64.786;"riverview"
E1B4P8;46.056;-64.785;"riverview"
E1B4P9;46.055;-64.785;"riverview"
E1B4R1;46.076;-64.754;"riverview"
E1B4R2;46.05;-64.821;"riverview"
E1B4R3;46.074;-64.77;"riverview"
E1B4R5;46.074;-64.769;"riverview"
E1B4R6;46.064;-64.76;"riverview"
E1B4R7;46.074;-64.767;"riverview"
E1B4R8;46.075;-64.769;"riverview"
E1B4R9;46.061;-64.815;"riverview"
E1B4S1;46.049;-64.821;"riverview"
E1B4S2;46.058;-64.794;"riverview"
E1B4S3;46.059;-64.794;"riverview"
E1B4S4;46.059;-64.794;"riverview"
E1B4S5;46.059;-64.794;"riverview"
E1B4S6;46.058;-64.794;"riverview"
E1B4S7;46.057;-64.793;"riverview"
E1B4S8;46.074;-64.77;"riverview"
E1B4S9;46.062;-64.818;"riverview"
E1B4T1;46.062;-64.818;"riverview"
E1B4T2;46.062;-64.818;"riverview"
E1B4T3;46.062;-64.818;"riverview"
E1B4T4;46.063;-64.794;"riverview"
E1B4T5;46.049;-64.821;"riverview"
E1B4T6;46.057;-64.804;"moncton"
E1B4T7;46.042;-64.814;"riverview"
E1B4T8;46.056;-64.796;"riverview"
E1B4T9;46.064;-64.805;"riverview"
E1B4V1;46.064;-64.793;"riverview"
E1B4V2;46.05;-64.822;"riverview"
E1B4V3;46.074;-64.774;"riverview"
E1B4V4;46.06;-64.82;"riverview"
E1B4V5;46.061;-64.815;"riverview"
E1B4V6;46.056;-64.797;"riverview"
E1B4V7;46.053;-64.785;"moncton"
E1B4V8;46.051;-64.784;"moncton"
E1B4V9;46.064;-64.801;"riverview"
E1B4W1;46.047;-64.813;"riverview"
E1B4W2;46.063;-64.813;"riverview"
E1B4W3;46.064;-64.81;"riverview"
E1B4W4;46.074;-64.773;"riverview"
E1B4W5;46.054;-64.797;"riverview"
E1B4W6;46.046;-64.81;"riverview"
E1B4W7;46.054;-64.788;"riverview"
E1B4W8;46.055;-64.796;"riverview"
E1B4W9;46.061;-64.8;"riverview"
E1B4X1;46.073;-64.753;"riverview"
E1B4X2;46.051;-64.788;"riverview"
E1B4X3;46.053;-64.823;"riverview"
E1B4X4;46.051;-64.788;"riverview"
E1B4X5;46.053;-64.789;"riverview"
E1B4X6;46.053;-64.786;"riverview"
E1B4X7;46.061;-64.793;"riverview"
E1B4X8;46.062;-64.807;"riverview"
E1B4X9;46.053;-64.786;"riverview"
E1B4Y1;46.051;-64.783;"riverview"
E1B4Y2;46.048;-64.782;"riverview"
E1B4Y3;46.045;-64.859;"riverview"
E1B4Y5;46.048;-64.825;"riverview"
E1B4Y6;46.05;-64.847;"riverview"
E1B4Y7;46.05;-64.846;"riverview"
E1B4Y8;46.051;-64.836;"riverview"
E1B4Y9;46.051;-64.836;"riverview"
E1B4Z1;46.051;-64.835;"riverview"
E1B4Z2;46.049;-64.845;"riverview"
E1B4Z3;46.048;-64.849;"riverview"
E1B4Z4;46.047;-64.853;"riverview"
E1B4Z5;46.048;-64.849;"riverview"
E1B4Z6;46.048;-64.849;"riverview"
E1B4Z7;46.052;-64.838;"riverview"
E1B4Z8;46.051;-64.839;"riverview"
E1B4Z9;46.049;-64.846;"riverview"
E1B5A1;46.05;-64.845;"riverview"
E1B5A2;46.05;-64.849;"riverview"
E1B5A3;46.048;-64.845;"riverview"
E1B5A4;46.048;-64.845;"riverview"
E1B5A5;46.048;-64.845;"riverview"
E1B5A6;46.049;-64.844;"riverview"
E1B5A7;46.043;-64.879;"riverview"
E1B5A8;46.044;-64.879;"riverview"
E1B5A9;46.051;-64.846;"riverview"
E1B5B1;46.047;-64.859;"riverview"
E1B5B2;46.048;-64.849;"riverview"
E1B5B3;46.048;-64.847;"riverview"
E1B5B4;46.047;-64.833;"riverview"
E1B5B5;46.05;-64.845;"riverview"
E1B5B6;46.05;-64.847;"riverview"
E1B5B7;46.05;-64.849;"riverview"
E1B5B8;46.05;-64.848;"riverview"
E1B5B9;46.051;-64.843;"riverview"
E1B5C1;46.05;-64.842;"riverview"
E1B5C2;46.051;-64.842;"riverview"
E1B5C3;46.05;-64.841;"riverview"
E1B5C4;46.05;-64.841;"riverview"
E1B5C5;46.052;-64.836;"riverview"
E1B5C6;46.053;-64.834;"riverview"
E1B5C7;46.052;-64.837;"riverview"
E1B5C8;46.052;-64.84;"riverview"
E1B5C9;46.051;-64.843;"riverview"
E1B5E1;46.061;-64.818;"riverview"
E1B5E2;46.057;-64.828;"riverview"
E1B5E3;46.061;-64.815;"riverview"
E1B5E4;46.061;-64.817;"riverview"
E1B5E5;46.056;-64.83;"riverview"
E1B5E6;46.061;-64.815;"riverview"
E1B5E7;46.061;-64.815;"riverview"
E1B5E8;46.064;-64.805;"riverview"
E1B5E9;46.061;-64.815;"riverview"
E1B5G1;46.061;-64.815;"riverview"
E1B5G2;46.061;-64.815;"riverview"
E1B5G3;46.061;-64.815;"riverview"
E1B5G4;46.075;-64.769;"riverview"
E1B5G5;46.047;-64.86;"riverview"
E1B5G6;46.047;-64.862;"riverview"
E1B5G7;46.061;-64.815;"riverview"
E1B5G8;46.061;-64.815;"riverview"
E1B5G9;46.049;-64.843;"riverview"
E1B5H1;46.05;-64.841;"riverview"
E1B5H2;46.049;-64.846;"riverview"
E1B5H3;46.073;-64.77;"riverview"
E1B5H4;46.075;-64.764;"riverview"
E1B5H5;46.073;-64.764;"riverview"
E1B5H6;46.051;-64.838;"riverview"
E1B5H7;46.051;-64.838;"riverview"
E1B5H8;46.073;-64.764;"riverview"
E1B5H9;46.041;-64.785;"riverview"
E1B5J1;46.058;-64.791;"riverview"
E1B5J2;46.041;-64.785;"riverview"
E1B5J3;46.041;-64.785;"riverview"
E1B5J4;46.042;-64.784;"riverview"
E1B5J5;46.071;-64.762;"riverview"
E1B5J6;46.071;-64.761;"riverview"
E1B5J7;46.071;-64.76;"riverview"
E1B5J8;46.076;-64.76;"riverview"
E1B5J9;46.053;-64.797;"riverview"
E1B5K1;46.074;-64.771;"riverview"
E1B5K2;46.061;-64.789;"riverview"
E1B5K3;46.061;-64.821;"riverview"
E1B5K4;46.061;-64.821;"riverview"
E1B5K5;46.076;-64.764;"riverview"
E1B5K6;46.042;-64.783;"riverview"
E1B5K7;46.043;-64.784;"riverview"
E1B5K8;46.041;-64.783;"riverview"
E1B5K9;46.058;-64.794;"riverview"
E1B5L1;46.057;-64.794;"riverview"
E1B5L2;46.058;-64.793;"riverview"
E1B5L3;46.042;-64.814;"riverview"
E1B5L4;46.042;-64.814;"riverview"
E1B5L5;46.049;-64.785;"riverview"
E1B5L6;46.063;-64.813;"riverview"
