G8E1R9;48.601;-71.667;"alma"
G8E1S1;48.603;-71.668;"alma"
G8E1S2;48.602;-71.668;"alma"
G8E1S3;48.607;-71.671;"alma"
G8E1S4;48.619;-71.68;"alma"
G8E1S5;48.61;-71.674;"alma"
G8E1S6;48.612;-71.675;"alma"
G8E1S7;48.62;-71.681;"alma"
G8E1S8;48.628;-71.688;"alma"
G8E1S9;48.626;-71.686;"alma"
G8E1T1;48.632;-71.698;"alma"
G8E1T2;48.632;-71.698;"alma"
G8E1T3;48.633;-71.704;"alma"
G8E1T4;48.633;-71.705;"alma"
G8E1T5;48.633;-71.705;"alma"
G8E1T6;48.634;-71.706;"alma"
G8E1T7;48.618;-71.69;"alma"
G8E1T8;48.631;-71.69;"alma"
G8E1T9;48.63;-71.689;"alma"
G8E1V1;48.634;-71.709;"alma"
G8E1V2;48.635;-71.711;"alma"
G8E1V3;48.631;-71.693;"alma"
G8E1V4;48.635;-71.712;"alma"
G8E1V5;48.631;-71.694;"alma"
G8E1V6;48.631;-71.694;"alma"
G8E1V7;48.636;-71.715;"alma"
G8E1V8;48.634;-71.708;"alma"
G8E1V9;48.636;-71.717;"alma"
G8E1W1;48.632;-71.696;"alma"
G8E1W2;48.551;-71.64;"alma"
G8E1W3;48.635;-71.712;"alma"
G8E1W4;48.632;-71.697;"alma"
G8E1W5;48.636;-71.72;"alma"
G8E1W6;48.634;-71.706;"alma"
G8E1W7;48.637;-71.722;"alma"
G8E1W8;48.591;-71.67;"alma"
G8E1W9;48.637;-71.724;"alma"
G8E1X1;48.632;-71.7;"alma"
G8E1X2;48.632;-71.7;"alma"
G8E1X3;48.633;-71.705;"alma"
G8E1X4;48.636;-71.721;"alma"
G8E1X5;48.639;-71.735;"alma"
G8E1X6;48.638;-71.731;"alma"
G8E1X7;48.644;-71.761;"alma"
G8E1X8;48.643;-71.76;"alma"
G8E1X9;48.603;-71.622;"alma"
G8E1Y1;48.603;-71.623;"alma"
G8E1Y2;48.602;-71.622;"alma"
G8E1Y3;48.602;-71.621;"alma"
G8E1Y4;48.602;-71.62;"alma"
G8E1Y5;48.602;-71.62;"alma"
G8E1Y6;48.602;-71.623;"alma"
G8E1Y7;48.602;-71.624;"alma"
G8E1Y8;48.603;-71.621;"alma"
G8E1Y9;48.603;-71.621;"alma"
G8E1Z1;48.603;-71.62;"alma"
G8E1Z2;48.611;-71.615;"alma"
G8E1Z3;48.594;-71.63;"alma"
G8E1Z4;48.61;-71.616;"alma"
G8E1Z5;48.606;-71.618;"alma"
G8E1Z6;48.606;-71.618;"alma"
G8E1Z7;48.607;-71.618;"alma"
G8E1Z8;48.607;-71.618;"alma"
G8E1Z9;48.592;-71.632;"alma"
G8E2A1;48.591;-71.632;"alma"
G8E2A2;48.594;-71.631;"alma"
G8E2A3;48.593;-71.632;"alma"
G8E2A4;48.597;-71.63;"alma"
G8E2A5;48.596;-71.641;"alma"
G8E2A6;48.599;-71.63;"alma"
G8E2A7;48.591;-71.633;"alma"
G8E2A8;48.59;-71.634;"alma"
G8E2A9;48.592;-71.633;"alma"
G8E2B1;48.592;-71.633;"alma"
G8E2B2;48.593;-71.632;"alma"
G8E2B3;48.593;-71.632;"alma"
G8E2B4;48.591;-71.634;"alma"
G8E2B5;48.591;-71.634;"alma"
G8E2B6;48.592;-71.634;"alma"
G8E2B7;48.592;-71.634;"alma"
G8E2B8;48.594;-71.633;"alma"
G8E2B9;48.593;-71.633;"alma"
G8E2C1;48.594;-71.633;"alma"
G8E2C2;48.595;-71.632;"alma"
G8E2C3;48.596;-71.633;"alma"
G8E2C4;48.595;-71.633;"alma"
G8E2C5;48.592;-71.634;"alma"
G8E2C6;48.591;-71.635;"alma"
G8E2C7;48.593;-71.633;"alma"
G8E2C8;48.593;-71.634;"alma"
G8E2C9;48.6;-71.639;"alma"
G8E2E1;48.633;-71.696;"alma"
G8E2E2;48.632;-71.689;"alma"
G8E2E3;48.631;-71.691;"alma"
G8E2E4;48.631;-71.693;"alma"
G8E2E5;48.631;-71.694;"alma"
G8E2E6;48.63;-71.694;"alma"
G8E2E7;48.63;-71.695;"alma"
G8E2E8;48.629;-71.696;"alma"
G8E2E9;48.629;-71.696;"alma"
G8E2G1;48.63;-71.696;"alma"
G8E2G2;48.631;-71.695;"alma"
G8E2G3;48.631;-71.696;"alma"
G8E2G4;48.631;-71.696;"alma"
G8E2G5;48.539;-71.645;"alma"
G8E2G6;48.6;-71.679;"alma"
G8E2G7;48.632;-71.697;"alma"
G8E2G8;48.55;-71.653;"alma"
G8E2G9;48.55;-71.653;"alma"
G8E2H1;48.633;-71.696;"alma"
G8E2H2;48.549;-71.654;"alma"
G8E2H3;48.635;-71.696;"alma"
G8E2H4;48.635;-71.695;"alma"
G8E2H5;48.635;-71.695;"alma"
G8E2H6;48.631;-71.698;"alma"
G8E2H7;48.631;-71.698;"alma"
G8E2H8;48.632;-71.699;"alma"
G8E2H9;48.637;-71.697;"alma"
G8E2J1;48.633;-71.698;"alma"
G8E2J2;48.637;-71.697;"alma"
G8E2J3;48.634;-71.698;"alma"
G8E2J4;48.635;-71.698;"alma"
G8E2J5;48.636;-71.697;"alma"
G8E2J6;48.635;-71.698;"alma"
G8E2J7;48.637;-71.697;"alma"
G8E2J8;48.635;-71.694;"alma"
G8E2J9;48.638;-71.697;"alma"
G8E2K1;48.632;-71.7;"alma"
G8E2K2;48.634;-71.696;"alma"
G8E2K3;48.633;-71.7;"alma"
G8E2K4;48.634;-71.699;"alma"
G8E2K5;48.634;-71.696;"alma"
G8E2K6;48.634;-71.699;"alma"
G8E2K7;48.636;-71.699;"alma"
G8E2K8;48.637;-71.698;"alma"
G8E2K9;48.638;-71.698;"alma"
G8E2L1;48.64;-71.697;"alma"
G8E2L2;48.644;-71.695;"alma"
G8E2L3;48.644;-71.695;"alma"
G8E2L4;48.645;-71.695;"alma"
G8E2L5;48.646;-71.693;"alma"
G8E2L6;48.652;-71.69;"alma"
G8E2L7;48.673;-71.679;"alma"
G8E2L8;48.659;-71.687;"alma"
G8E2L9;48.658;-71.687;"alma"
G8E2M1;48.634;-71.7;"alma"
G8E2M2;48.635;-71.7;"alma"
G8E2M3;48.632;-71.703;"alma"
G8E2M4;48.632;-71.702;"alma"
G8E2M5;48.607;-71.641;"alma"
G8E2M6;48.633;-71.696;"alma"
G8E2M7;48.633;-71.696;"alma"
G8E2M8;48.624;-71.765;"alma"
G8E2M9;48.551;-71.638;"alma"
G8E2N1;48.551;-71.638;"alma"
G8E2N2;48.631;-71.699;"alma"
G8E3C4;48.632;-71.694;"alma"
G8E5G1;48.639;-71.684;"delisle"
G8G0A1;48.42;-71.872;"metabetchouan-lac-a-la-croix"
G8G0A2;48.385;-71.838;"metabetchouan-lac-a-la-croix"
G8G0A3;48.423;-71.874;"metabetchouan-lac-a-la-croix"
G8G0A4;48.418;-71.877;"metabetchouan-lac-a-la-croix"
G8G0A5;48.385;-71.838;""
G8G0A6;48.423;-71.874;"metabetchouan-lac-a-la-croix"
G8G0A7;48.424;-71.874;"metabetchouan-lac-a-la-croix"
G8G1A1;48.429;-71.872;"metabetchouan-lac-a-la-croix"
G8G1A2;48.457;-71.828;"metabetchouan-lac-a-la-croix"
G8G1A3;48.453;-71.774;"metabetchouan-lac-a-la-croix"
G8G1A4;48.422;-71.748;"metabetchouan-lac-a-la-croix"
G8G1A5;48.434;-71.81;"metabetchouan-lac-a-la-croix"
G8G1A6;48.428;-71.779;"metabetchouan-lac-a-la-croix"
G8G1A7;48.442;-71.837;"metabetchouan-lac-a-la-croix"
G8G1A8;48.435;-71.855;"metabetchouan-lac-a-la-croix"
G8G1A9;48.44;-71.845;"metabetchouan-lac-a-la-croix"
G8G1B1;48.434;-71.857;"metabetchouan-lac-a-la-croix"
G8G1B2;48.423;-71.869;"metabetchouan-lac-a-la-croix"
G8G1B3;48.426;-71.867;"metabetchouan-lac-a-la-croix"
G8G1B4;48.418;-71.872;"metabetchouan-lac-a-la-croix"
G8G1B5;48.417;-71.873;"metabetchouan-lac-a-la-croix"
G8G1B6;48.416;-71.873;"metabetchouan-lac-a-la-croix"
G8G1B7;48.417;-71.926;"metabetchouan-lac-a-la-croix"
G8G1B8;48.414;-71.88;"metabetchouan-lac-a-la-croix"
G8G1B9;48.429;-71.868;"metabetchouan-lac-a-la-croix"
G8G1C1;48.429;-71.867;"metabetchouan-lac-a-la-croix"
G8G1C2;48.43;-71.876;"metabetchouan-lac-a-la-croix"
G8G1C3;48.43;-71.875;"metabetchouan-lac-a-la-croix"
G8G1C4;48.43;-71.874;"metabetchouan-lac-a-la-croix"
G8G1C5;48.43;-71.873;"metabetchouan-lac-a-la-croix"
G8G1C6;48.428;-71.867;"metabetchouan-lac-a-la-croix"
G8G1C7;48.429;-71.871;"metabetchouan-lac-a-la-croix"
G8G1C8;48.43;-71.876;"metabetchouan-lac-a-la-croix"
G8G1C9;48.429;-71.872;"metabetchouan-lac-a-la-croix"
G8G1E1;48.429;-71.872;"metabetchouan-lac-a-la-croix"
G8G1E2;48.429;-71.872;"metabetchouan-lac-a-la-croix"
G8G1E3;48.429;-71.872;"metabetchouan-lac-a-la-croix"
G8G1E4;48.429;-71.873;"metabetchouan-lac-a-la-croix"
G8G1E5;48.43;-71.876;"metabetchouan-lac-a-la-croix"
G8G1E6;48.429;-71.874;"metabetchouan-lac-a-la-croix"
G8G1E7;48.429;-71.878;"metabetchouan-lac-a-la-croix"
G8G1E8;48.426;-71.889;"metabetchouan-lac-a-la-croix"
G8G1E9;48.427;-71.873;"metabetchouan-lac-a-la-croix"
G8G1G1;48.427;-71.874;"metabetchouan-lac-a-la-croix"
G8G1G2;48.428;-71.875;"metabetchouan-lac-a-la-croix"
G8G1G3;48.426;-71.869;"metabetchouan-lac-a-la-croix"
G8G1G4;48.426;-71.869;"metabetchouan-lac-a-la-croix"
G8G1G5;48.427;-71.869;"metabetchouan-lac-a-la-croix"
G8G1G6;48.422;-71.871;"metabetchouan-lac-a-la-croix"
G8G1G7;48.425;-71.87;"metabetchouan-lac-a-la-croix"
G8G1G8;48.425;-71.869;"metabetchouan-lac-a-la-croix"
G8G1G9;48.425;-71.871;"metabetchouan-lac-a-la-croix"
G8G1H1;48.426;-71.87;"metabetchouan-lac-a-la-croix"
G8G1H2;48.426;-71.872;"metabetchouan-lac-a-la-croix"
G8G1H3;48.427;-71.874;"metabetchouan-lac-a-la-croix"
G8G1H4;48.427;-71.874;"metabetchouan-lac-a-la-croix"
G8G1H5;48.427;-71.876;"metabetchouan-lac-a-la-croix"
G8G1H6;48.426;-71.873;"metabetchouan-lac-a-la-croix"
G8G1H7;48.425;-71.873;"metabetchouan-lac-a-la-croix"
G8G1H8;48.425;-71.874;"metabetchouan-lac-a-la-croix"
G8G1H9;48.425;-71.875;"metabetchouan-lac-a-la-croix"
G8G1J1;48.425;-71.87;"metabetchouan-lac-a-la-croix"
G8G1J2;48.425;-71.87;"metabetchouan-lac-a-la-croix"
G8G1J3;48.425;-71.875;"metabetchouan-lac-a-la-croix"
G8G1J4;48.423;-71.871;"metabetchouan-lac-a-la-croix"
G8G1J5;48.423;-71.871;"metabetchouan-lac-a-la-croix"
G8G1J6;48.423;-71.874;"metabetchouan-lac-a-la-croix"
G8G1J7;48.422;-71.874;"metabetchouan-lac-a-la-croix"
G8G1J8;48.423;-71.872;"metabetchouan-lac-a-la-croix"
G8G1J9;48.423;-71.873;"metabetchouan-lac-a-la-croix"
G8G1K1;48.423;-71.876;"metabetchouan-lac-a-la-croix"
G8G1K2;48.423;-71.877;"metabetchouan-lac-a-la-croix"
G8G1K3;48.422;-71.873;"metabetchouan-lac-a-la-croix"
G8G1K4;48.421;-71.873;"metabetchouan-lac-a-la-croix"
G8G1K5;48.421;-71.873;"metabetchouan-lac-a-la-croix"
G8G1K6;48.421;-71.876;"metabetchouan-lac-a-la-croix"
G8G1K7;48.421;-71.877;"metabetchouan-lac-a-la-croix"
G8G1K8;48.42;-71.874;"metabetchouan-lac-a-la-croix"
G8G1K9;48.42;-71.875;"metabetchouan-lac-a-la-croix"
G8G1L1;48.42;-71.874;"metabetchouan-lac-a-la-croix"
G8G1L2;48.418;-71.872;"metabetchouan-lac-a-la-croix"
G8G1L3;48.419;-71.874;"metabetchouan-lac-a-la-croix"
G8G1L4;48.419;-71.875;"metabetchouan-lac-a-la-croix"
G8G1L5;48.419;-71.876;"metabetchouan-lac-a-la-croix"
G8G1L6;48.419;-71.876;"metabetchouan-lac-a-la-croix"
G8G1L7;48.419;-71.876;"metabetchouan-lac-a-la-croix"
G8G1L8;48.418;-71.87;"metabetchouan-lac-a-la-croix"
G8G1L9;48.418;-71.872;"metabetchouan-lac-a-la-croix"
G8G1M1;48.409;-71.825;"metabetchouan-lac-a-la-croix"
G8G1M2;48.418;-71.869;"metabetchouan-lac-a-la-croix"
G8G1M3;48.414;-71.851;"metabetchouan-lac-a-la-croix"
G8G1M4;48.391;-71.803;"lac-a-la-croix"
G8G1M5;48.394;-71.828;"lac-a-la-croix"
G8G1M6;48.393;-71.814;"lac-a-la-croix"
G8G1M7;48.403;-71.937;"metabetchouan-lac-a-la-croix"
G8G1M8;48.394;-71.887;"metabetchouan-lac-a-la-croix"
G8G1M9;48.391;-71.887;"metabetchouan-lac-a-la-croix"
G8G1N1;48.381;-71.854;"metabetchouan-lac-a-la-croix"
G8G1N2;48.347;-71.892;"metabetchouan-lac-a-la-croix"
G8G1N3;48.399;-71.915;"saint-gedeon"
G8G1N4;48.415;-71.853;"saint-gedeon"
G8G1N5;48.474;-71.798;"saint-gedeon"
G8G1N6;48.457;-71.829;"metabetchouan-lac-a-la-croix"
G8G1N7;48.466;-71.822;"metabetchouan-lac-a-la-croix"
G8G1N8;48.481;-71.796;"saint-gedeon"
G8G1N9;48.477;-71.805;"saint-gedeon"
G8G1P1;48.473;-71.812;"saint-gedeon"
G8G1P2;48.472;-71.815;"saint-gedeon"
G8G1P3;48.468;-71.818;"saint-gedeon"
G8G1P4;48.468;-71.819;"saint-gedeon"
G8G1P5;48.459;-71.83;"metabetchouan-lac-a-la-croix"
G8G1P6;48.451;-71.843;"metabetchouan-lac-a-la-croix"
G8G1P7;48.443;-71.849;"metabetchouan-lac-a-la-croix"
G8G1P8;48.419;-71.869;"metabetchouan-lac-a-la-croix"
G8G1P9;48.419;-71.869;"metabetchouan-lac-a-la-croix"
G8G1R1;48.428;-71.867;"metabetchouan-lac-a-la-croix"
G8G1R2;48.429;-71.866;"metabetchouan-lac-a-la-croix"
G8G1R3;48.425;-71.869;"metabetchouan-lac-a-la-croix"
G8G1R4;48.424;-71.87;"metabetchouan-lac-a-la-croix"
G8G1R5;48.424;-71.87;"metabetchouan-lac-a-la-croix"
G8G1R6;48.422;-71.871;"metabetchouan-lac-a-la-croix"
G8G1R7;48.42;-71.872;"metabetchouan-lac-a-la-croix"
G8G1R8;48.42;-71.872;"metabetchouan-lac-a-la-croix"
G8G1R9;48.428;-71.87;"metabetchouan-lac-a-la-croix"
G8G1S1;48.428;-71.87;"metabetchouan-lac-a-la-croix"
G8G1S2;48.427;-71.87;"metabetchouan-lac-a-la-croix"
G8G1S3;48.424;-71.871;"metabetchouan-lac-a-la-croix"
G8G1S4;48.425;-71.871;"metabetchouan-lac-a-la-croix"
G8G1S5;48.423;-71.871;"metabetchouan-lac-a-la-croix"
G8G1S6;48.422;-71.872;"metabetchouan-lac-a-la-croix"
G8G1S7;48.427;-71.871;"metabetchouan-lac-a-la-croix"
G8G1S8;48.428;-71.871;"metabetchouan-lac-a-la-croix"
G8G1S9;48.426;-71.871;"metabetchouan-lac-a-la-croix"
G8G1T1;48.427;-71.871;"metabetchouan-lac-a-la-croix"
G8G1T2;48.425;-71.872;"metabetchouan-lac-a-la-croix"
G8G1T3;48.424;-71.872;"metabetchouan-lac-a-la-croix"
G8G1T4;48.423;-71.873;"metabetchouan-lac-a-la-croix"
G8G1T5;48.423;-71.873;"metabetchouan-lac-a-la-croix"
G8G1T6;48.431;-71.87;"metabetchouan-lac-a-la-croix"
G8G1T7;48.431;-71.87;"metabetchouan-lac-a-la-croix"
G8G1T8;48.431;-71.87;"metabetchouan-lac-a-la-croix"
G8G1T9;48.431;-71.87;"metabetchouan-lac-a-la-croix"
G8G1V1;48.43;-71.871;"metabetchouan-lac-a-la-croix"
G8G1V2;48.429;-71.871;"metabetchouan-lac-a-la-croix"
G8G1V3;48.428;-71.872;"metabetchouan-lac-a-la-croix"
G8G1V4;48.428;-71.872;"metabetchouan-lac-a-la-croix"
G8G1V5;48.427;-71.873;"metabetchouan-lac-a-la-croix"
G8G1V6;48.426;-71.873;"metabetchouan-lac-a-la-croix"
G8G1V7;48.427;-71.873;"metabetchouan-lac-a-la-croix"
G8G1V8;48.425;-71.873;"metabetchouan-lac-a-la-croix"
G8G1V9;48.425;-71.873;"metabetchouan-lac-a-la-croix"
G8G1W1;48.425;-71.873;"metabetchouan-lac-a-la-croix"
G8G1W2;48.421;-71.875;"metabetchouan-lac-a-la-croix"
G8G1W3;48.423;-71.874;"metabetchouan-lac-a-la-croix"
G8G1W4;48.421;-71.875;"metabetchouan-lac-a-la-croix"
G8G1W5;48.414;-71.878;"metabetchouan-lac-a-la-croix"
G8G1W6;48.417;-71.876;"metabetchouan-lac-a-la-croix"
G8G1W7;48.414;-71.878;"metabetchouan-lac-a-la-croix"
G8G1W8;48.414;-71.878;"metabetchouan-lac-a-la-croix"
G8G1W9;48.405;-71.881;"metabetchouan-lac-a-la-croix"
G8G1X1;48.43;-71.87;"metabetchouan-lac-a-la-croix"
G8G1X2;48.43;-71.87;"metabetchouan-lac-a-la-croix"
G8G1X3;48.392;-71.887;"metabetchouan-lac-a-la-croix"
G8G1X4;48.428;-71.872;"metabetchouan-lac-a-la-croix"
G8G1X5;48.43;-71.871;"metabetchouan-lac-a-la-croix"
G8G1X6;48.431;-71.87;"metabetchouan-lac-a-la-croix"
G8G1X7;48.425;-71.874;"metabetchouan-lac-a-la-croix"
G8G1X8;48.424;-71.874;"metabetchouan-lac-a-la-croix"
G8G1X9;48.424;-71.874;"metabetchouan-lac-a-la-croix"
G8G1Y1;48.421;-71.876;"metabetchouan-lac-a-la-croix"
G8G1Y2;48.422;-71.876;"metabetchouan-lac-a-la-croix"
G8G1Y3;48.42;-71.876;"metabetchouan-lac-a-la-croix"
G8G1Y4;48.419;-71.878;"metabetchouan-lac-a-la-croix"
G8G1Y5;48.418;-71.877;"metabetchouan-lac-a-la-croix"
G8G1Y6;48.427;-71.874;"metabetchouan-lac-a-la-croix"
G8G1Y7;48.428;-71.873;"metabetchouan-lac-a-la-croix"
G8G1Y8;48.424;-71.876;"metabetchouan-lac-a-la-croix"
G8G1Y9;48.424;-71.876;"metabetchouan-lac-a-la-croix"
G8G1Z1;48.422;-71.876;"metabetchouan-lac-a-la-croix"
G8G1Z2;48.421;-71.877;"metabetchouan-lac-a-la-croix"
G8G1Z3;48.42;-71.877;"metabetchouan-lac-a-la-croix"
G8G1Z4;48.421;-71.877;"metabetchouan-lac-a-la-croix"
G8G1Z5;48.424;-71.877;"metabetchouan-lac-a-la-croix"
G8G1Z6;48.425;-71.876;"metabetchouan-lac-a-la-croix"
G8G1Z7;48.422;-71.878;"metabetchouan-lac-a-la-croix"
G8G1Z8;48.421;-71.878;"metabetchouan-lac-a-la-croix"
G8G1Z9;48.421;-71.878;"metabetchouan-lac-a-la-croix"
G8G2A1;48.428;-71.875;"metabetchouan-lac-a-la-croix"
G8G2A2;48.427;-71.876;"metabetchouan-lac-a-la-croix"
G8G2A3;48.43;-71.875;"metabetchouan-lac-a-la-croix"
G8G2A4;48.43;-71.875;"metabetchouan-lac-a-la-croix"
G8G2A5;48.431;-71.872;"metabetchouan-lac-a-la-croix"
G8G2A6;48.431;-71.873;"metabetchouan-lac-a-la-croix"
G8G2A7;48.43;-71.873;"metabetchouan-lac-a-la-croix"
G8G2A8;48.43;-71.875;"metabetchouan-lac-a-la-croix"
G8G2A9;48.418;-71.788;"metabetchouan-lac-a-la-croix"
G8G2B1;48.408;-71.779;"metabetchouan-lac-a-la-croix"
G8G2B2;48.409;-71.781;"metabetchouan-lac-a-la-croix"
G8G2B3;48.409;-71.781;"metabetchouan-lac-a-la-croix"
G8G2B4;48.409;-71.783;"metabetchouan-lac-a-la-croix"
G8G2B5;48.418;-71.788;"metabetchouan-lac-a-la-croix"
G8G2B6;48.409;-71.784;"metabetchouan-lac-a-la-croix"
G8G2B7;48.409;-71.784;"metabetchouan-lac-a-la-croix"
G8G2B8;48.409;-71.784;"metabetchouan-lac-a-la-croix"
G8G2B9;48.408;-71.784;"metabetchouan-lac-a-la-croix"
G8G2C1;48.408;-71.784;"metabetchouan-lac-a-la-croix"
G8G2C2;48.408;-71.783;"metabetchouan-lac-a-la-croix"
G8G2C3;48.408;-71.781;"metabetchouan-lac-a-la-croix"
G8G2C4;48.408;-71.783;"metabetchouan-lac-a-la-croix"
G8G2C5;48.407;-71.78;"metabetchouan-lac-a-la-croix"
G8G2C6;48.407;-71.779;"metabetchouan-lac-a-la-croix"
G8G2C7;48.404;-71.779;"metabetchouan-lac-a-la-croix"
G8G2C8;48.42;-71.803;"metabetchouan-lac-a-la-croix"
G8G2C9;48.398;-71.762;"lac-a-la-croix"
G8G2E1;48.4;-71.77;"lac-a-la-croix"
G8G2E2;48.401;-71.774;"lac-a-la-croix"
G8G2E3;48.418;-71.788;"metabetchouan-lac-a-la-croix"
G8G2E4;48.426;-71.976;"lac-a-la-croix"
G8G2E5;48.388;-71.787;"lac-a-la-croix"
G8G2E6;48.388;-71.787;"lac-a-la-croix"
G8G2E7;48.36;-71.787;"metabetchouan-lac-a-la-croix"
G8G2E8;48.344;-71.803;"metabetchouan-lac-a-la-croix"
G8G2E9;48.35;-71.779;"metabetchouan-lac-a-la-croix"
G8G2G1;48.345;-71.792;"metabetchouan-lac-a-la-croix"
G8G2G2;48.413;-71.882;"metabetchouan-lac-a-la-croix"
G8G2G3;48.413;-71.882;"metabetchouan-lac-a-la-croix"
G8G2G4;48.303;-71.82;"metabetchouan-lac-a-la-croix"
G8G2G5;48.307;-71.82;"metabetchouan-lac-a-la-croix"
G8G2G6;48.393;-71.769;"metabetchouan-lac-a-la-croix"
G8G2G7;48.397;-71.767;"metabetchouan-lac-a-la-croix"
G8G2G8;48.366;-71.778;"metabetchouan-lac-a-la-croix"
G8G2G9;48.376;-71.775;"metabetchouan-lac-a-la-croix"
G8G2H1;48.399;-71.77;"metabetchouan-lac-a-la-croix"
G8G2H2;48.418;-71.788;"metabetchouan-lac-a-la-croix"
G8G2H3;48.393;-71.781;"lac-a-la-croix"
G8G2H4;48.408;-71.78;"metabetchouan-lac-a-la-croix"
G8G2H5;48.409;-71.778;"metabetchouan-lac-a-la-croix"
G8G2H6;48.408;-71.78;"metabetchouan-lac-a-la-croix"
G8G2H7;48.408;-71.78;"metabetchouan-lac-a-la-croix"
G8G2H8;48.408;-71.78;"metabetchouan-lac-a-la-croix"
G8G2H9;48.409;-71.783;"metabetchouan-lac-a-la-croix"
G8G2J1;48.409;-71.782;"metabetchouan-lac-a-la-croix"
G8G2J2;48.457;-71.973;"metabetchouan-lac-a-la-croix"
G8G2J3;48.41;-71.783;"metabetchouan-lac-a-la-croix"
G8G2J4;48.41;-71.783;"metabetchouan-lac-a-la-croix"
G8G2J5;48.409;-71.784;"metabetchouan-lac-a-la-croix"
G8G2J6;48.404;-71.785;"metabetchouan-lac-a-la-croix"
G8G2J7;48.404;-71.785;"metabetchouan-lac-a-la-croix"
G8G2J8;48.405;-71.786;"metabetchouan-lac-a-la-croix"
G8G2J9;48.408;-71.784;"metabetchouan-lac-a-la-croix"
G8G2K1;48.404;-71.785;"metabetchouan-lac-a-la-croix"
G8G2K2;48.404;-71.786;"metabetchouan-lac-a-la-croix"
G8G2K3;48.377;-71.889;"metabetchouan-lac-a-la-croix"
G8G2K4;48.43;-71.869;"metabetchouan-lac-a-la-croix"
G8G2K5;48.43;-71.869;"metabetchouan-lac-a-la-croix"
G8G2K6;48.418;-71.788;"metabetchouan-lac-a-la-croix"
G8G2K7;48.418;-71.788;"metabetchouan-lac-a-la-croix"
G8G2K8;48.48;-71.8;"saint-gedeon"
G8G2K9;48.418;-71.788;"metabetchouan-lac-a-la-croix"
G8G2L1;48.408;-71.783;"metabetchouan-lac-a-la-croix"
G8G2L2;48.46;-71.872;"metabetchouan-lac-a-la-croix"
G8G2M5;48.39;-71.849;"metabetchouan-lac-a-la-croix"
G8G5J3;48.392;-71.851;"metabetchouan-lac-a-la-croix"
G8G6Z2;48.392;-71.851;"metabetchouan-lac-a-la-croix"
G8G8G8;48.423;-71.874;"metabetchouan-lac-a-la-croix"
G8H0A1;48.392;-72.132;"chambord"
G8H0A2;48.392;-72.132;"chambord"
G8H0A3;48.392;-72.132;"chambord"
G8H1A0;48.505;-72.229;"roberval"
G8H1A1;48.501;-72.219;"roberval"
G8H1A2;48.502;-72.219;"roberval"
G8H1A3;48.502;-72.219;"roberval"
G8H1A4;48.502;-72.218;"roberval"
G8H1A5;48.503;-72.219;"roberval"
G8H1A6;48.502;-72.219;"roberval"
G8H1A7;48.5;-72.229;"roberval"
G8H1A8;48.502;-72.22;"roberval"
G8H1A9;48.502;-72.22;"roberval"
G8H1B1;48.503;-72.221;"roberval"
G8H1B2;48.504;-72.224;"roberval"
G8H1B3;48.504;-72.224;"roberval"
G8H1B4;48.506;-72.222;"roberval"
G8H1B5;48.507;-72.223;"roberval"
G8H1B6;48.507;-72.223;"roberval"
G8H1B8;48.509;-72.219;"roberval"
G8H1B9;48.508;-72.22;"roberval"
G8H1C1;48.507;-72.223;"roberval"
G8H1C2;48.507;-72.223;"roberval"
G8H1C3;48.509;-72.221;"roberval"
G8H1C4;48.51;-72.221;"roberval"
G8H1C5;48.509;-72.222;"roberval"
G8H1C6;48.508;-72.223;"roberval"
G8H1C7;48.511;-72.222;"roberval"
G8H1C8;48.511;-72.222;"roberval"
G8H1C9;48.509;-72.225;"roberval"
G8H1E1;48.508;-72.226;"roberval"
G8H1E2;48.508;-72.229;"roberval"
G8H1E3;48.508;-72.228;"roberval"
G8H1E4;48.508;-72.229;"roberval"
G8H1E5;48.512;-72.222;"roberval"
G8H1E6;48.512;-72.221;"roberval"
G8H1E7;48.512;-72.223;"roberval"
G8H1E8;48.512;-72.222;"roberval"
G8H1E9;48.512;-72.225;"roberval"
G8H1G1;48.511;-72.226;"roberval"
G8H1G2;48.511;-72.226;"roberval"
G8H1G3;48.514;-72.222;"roberval"
G8H1G4;48.513;-72.223;"roberval"
G8H1G5;48.511;-72.228;"roberval"
G8H1G6;48.511;-72.228;"roberval"
G8H1G7;48.51;-72.232;"roberval"
G8H1G8;48.51;-72.232;"roberval"
G8H1G9;48.515;-72.223;"roberval"
G8H1H1;48.515;-72.222;"roberval"
G8H1H2;48.515;-72.222;"roberval"
G8H1H3;48.515;-72.223;"roberval"
G8H1H4;48.515;-72.224;"roberval"
G8H1H5;48.514;-72.225;"roberval"
G8H1H6;48.514;-72.226;"roberval"
G8H1H7;48.514;-72.226;"roberval"
G8H1H8;48.513;-72.227;"roberval"
G8H1H9;48.513;-72.227;"roberval"
G8H1J1;48.513;-72.228;"roberval"
G8H1J2;48.512;-72.23;"roberval"
G8H1J3;48.512;-72.229;"roberval"
G8H1J4;48.512;-72.229;"roberval"
G8H1J5;48.51;-72.233;"roberval"
G8H1J6;48.517;-72.222;"roberval"
G8H1J7;48.516;-72.222;"roberval"
G8H1J8;48.516;-72.225;"roberval"
G8H1J9;48.516;-72.224;"roberval"
G8H1K1;48.516;-72.227;"roberval"
G8H1K2;48.513;-72.232;"roberval"
G8H1K3;48.514;-72.23;"roberval"
G8H1K4;48.519;-72.224;"roberval"
