M4C3Y5;43.689;-79.317;"east york"
M4C3Y6;43.689;-79.317;"east york"
M4C3Y7;43.689;-79.317;"east york"
M4C3Y8;43.69;-79.317;"east york"
M4C3Y9;43.69;-79.317;"east york"
M4C3Z1;43.69;-79.317;"east york"
M4C3Z2;43.691;-79.318;"east york"
M4C3Z3;43.691;-79.318;"east york"
M4C3Z4;43.692;-79.318;"east york"
M4C3Z5;43.691;-79.318;"east york"
M4C3Z6;43.692;-79.318;"east york"
M4C3Z7;43.692;-79.318;"east york"
M4C3Z8;43.693;-79.319;"east york"
M4C3Z9;43.693;-79.319;"east york"
M4C4A1;43.694;-79.319;"east york"
M4C4A2;43.694;-79.319;"east york"
M4C4A3;43.697;-79.32;"east york"
M4C4A4;43.696;-79.32;"east york"
M4C4A5;43.698;-79.321;"east york"
M4C4A6;43.699;-79.321;"east york"
M4C4A7;43.683;-79.313;"toronto"
M4C4A8;43.682;-79.313;"toronto"
M4C4A9;43.683;-79.313;"toronto"
M4C4B1;43.684;-79.313;"toronto"
M4C4B2;43.684;-79.314;"toronto"
M4C4B3;43.697;-79.319;"east york"
M4C4B4;43.697;-79.319;"east york"
M4C4B5;43.684;-79.312;"toronto"
M4C4B6;43.685;-79.312;"toronto"
M4C4B7;43.686;-79.313;"toronto"
M4C4B8;43.686;-79.313;"toronto"
M4C4B9;43.686;-79.313;"toronto"
M4C4C1;43.687;-79.313;"east york"
M4C4C2;43.688;-79.314;"east york"
M4C4C3;43.687;-79.313;"east york"
M4C4C4;43.687;-79.314;"east york"
M4C4C5;43.688;-79.314;"east york"
M4C4C6;43.689;-79.314;"east york"
M4C4C7;43.689;-79.314;"east york"
M4C4C8;43.69;-79.314;"east york"
M4C4C9;43.69;-79.315;"east york"
M4C4E1;43.693;-79.316;"east york"
M4C4E2;43.691;-79.315;"east york"
M4C4E3;43.692;-79.315;"east york"
M4C4E4;43.693;-79.316;"toronto"
M4C4E5;43.694;-79.316;"east york"
M4C4E6;43.694;-79.316;"east york"
M4C4E7;43.695;-79.317;"east york"
M4C4E8;43.694;-79.317;"east york"
M4C4E9;43.695;-79.317;"east york"
M4C4G0;43.699;-79.319;"toronto"
M4C4G1;43.695;-79.317;"east york"
M4C4G2;43.696;-79.317;"east york"
M4C4G3;43.696;-79.317;"east york"
M4C4G4;43.697;-79.318;"east york"
M4C4G5;43.697;-79.318;"east york"
M4C4G6;43.698;-79.318;"east york"
M4C4G7;43.698;-79.318;"east york"
M4C4G8;43.699;-79.319;"east york"
M4C4G9;43.699;-79.319;"east york"
M4C4H1;43.699;-79.318;"east york"
M4C4H2;43.685;-79.311;"toronto"
M4C4H3;43.685;-79.311;"toronto"
M4C4H4;43.688;-79.312;"east york"
M4C4H5;43.688;-79.312;"east york"
M4C4H6;43.69;-79.314;"east york"
M4C4H7;43.69;-79.313;"east york"
M4C4H8;43.691;-79.314;"east york"
M4C4H9;43.692;-79.315;"east york"
M4C4J1;43.693;-79.315;"east york"
M4C4J2;43.693;-79.315;"east york"
M4C4J3;43.699;-79.317;"east york"
M4C4J4;43.685;-79.31;"toronto"
M4C4J5;43.684;-79.31;"toronto"
M4C4J6;43.686;-79.31;"toronto"
M4C4J7;43.686;-79.311;"toronto"
M4C4J8;43.686;-79.311;"toronto"
M4C4J9;43.688;-79.312;"east york"
M4C4K1;43.69;-79.313;"east york"
M4C4K2;43.69;-79.313;"east york"
M4C4K3;43.691;-79.313;"east york"
M4C4K4;43.692;-79.313;"east york"
M4C4K5;43.693;-79.314;"east york"
M4C4K6;43.694;-79.314;"east york"
M4C4K7;43.694;-79.314;"east york"
M4C4K8;43.698;-79.316;"east york"
M4C4K9;43.684;-79.309;"toronto"
M4C4L1;43.695;-79.312;"east york"
M4C4L2;43.696;-79.313;"east york"
M4C4L3;43.696;-79.313;"east york"
M4C4L4;43.685;-79.307;"toronto"
M4C4L5;43.685;-79.307;"toronto"
M4C4L6;43.687;-79.307;"toronto"
M4C4L7;43.687;-79.307;"toronto"
M4C4L8;43.688;-79.308;"toronto"
M4C4L9;43.689;-79.308;"toronto"
M4C4M1;43.689;-79.308;"toronto"
M4C4M2;43.689;-79.308;"toronto"
M4C4M3;43.691;-79.309;"east york"
M4C4M4;43.69;-79.309;"east york"
M4C4M5;43.69;-79.309;"east york"
M4C4M6;43.691;-79.309;"east york"
M4C4M7;43.692;-79.309;"east york"
M4C4M8;43.693;-79.31;"east york"
M4C4M9;43.692;-79.309;"east york"
M4C4N1;43.693;-79.31;"east york"
M4C4N2;43.693;-79.31;"east york"
M4C4N3;43.694;-79.31;"east york"
M4C4N4;43.695;-79.311;"east york"
M4C4N5;43.697;-79.312;"east york"
M4C4N6;43.697;-79.312;"east york"
M4C4N7;43.685;-79.306;"toronto"
M4C4N8;43.685;-79.306;"toronto"
M4C4N9;43.687;-79.307;"toronto"
M4C4P1;43.686;-79.307;"toronto"
M4C4P2;43.696;-79.31;"east york"
M4C4P3;43.695;-79.309;"east york"
M4C4P4;43.696;-79.31;"east york"
M4C4P5;43.698;-79.312;"east york"
M4C4P6;43.686;-79.304;"toronto"
M4C4P7;43.687;-79.305;"toronto"
M4C4P8;43.687;-79.305;"toronto"
M4C4P9;43.688;-79.305;"toronto"
M4C4R1;43.687;-79.305;"toronto"
M4C4R2;43.689;-79.306;"toronto"
M4C4R3;43.688;-79.306;"toronto"
M4C4R4;43.689;-79.306;"toronto"
M4C4R5;43.689;-79.306;"toronto"
M4C4R6;43.69;-79.306;"east york"
M4C4R7;43.69;-79.306;"toronto"
M4C4R8;43.69;-79.306;"east york"
M4C4R9;43.691;-79.307;"east york"
M4C4S1;43.69;-79.306;"east york"
M4C4S2;43.691;-79.307;"east york"
M4C4S3;43.691;-79.307;"east york"
M4C4S4;43.692;-79.307;"east york"
M4C4S5;43.692;-79.307;"east york"
M4C4S6;43.693;-79.307;"east york"
M4C4S7;43.692;-79.307;"east york"
M4C4S8;43.693;-79.308;"east york"
M4C4S9;43.693;-79.308;"east york"
M4C4T1;43.691;-79.319;"east york"
M4C4T2;43.694;-79.308;"east york"
M4C4T3;43.695;-79.308;"east york"
M4C4T4;43.695;-79.308;"east york"
M4C4T5;43.695;-79.308;"east york"
M4C4T6;43.695;-79.309;"east york"
M4C4T7;43.696;-79.309;"east york"
M4C4T8;43.697;-79.31;"east york"
M4C4T9;43.697;-79.309;"east york"
M4C4V1;43.69;-79.304;"toronto"
M4C4V2;43.689;-79.303;"toronto"
M4C4V3;43.689;-79.304;"toronto"
M4C4V4;43.69;-79.304;"toronto"
M4C4V5;43.691;-79.304;"east york"
M4C4V6;43.691;-79.304;"east york"
M4C4V7;43.691;-79.304;"east york"
M4C4V8;43.692;-79.305;"east york"
M4C4V9;43.693;-79.305;"east york"
M4C4W0;43.696;-79.307;"toronto"
M4C4W1;43.692;-79.305;"east york"
M4C4W2;43.693;-79.305;"east york"
M4C4W3;43.694;-79.305;"east york"
M4C4W4;43.694;-79.306;"east york"
M4C4W5;43.695;-79.306;"east york"
M4C4W6;43.695;-79.306;"east york"
M4C4W7;43.696;-79.306;"east york"
M4C4W8;43.696;-79.307;"east york"
M4C4W9;43.697;-79.307;"east york"
M4C4X1;43.697;-79.307;"east york"
M4C4X2;43.688;-79.302;"toronto"
M4C4X3;43.688;-79.301;"toronto"
M4C4X4;43.688;-79.301;"toronto"
M4C4X5;43.688;-79.302;"toronto"
M4C4X6;43.69;-79.302;"toronto"
M4C4X7;43.69;-79.303;"toronto"
M4C4X8;43.691;-79.303;"east york"
M4C4X9;43.692;-79.303;"east york"
M4C4Y1;43.694;-79.304;"east york"
M4C4Y2;43.694;-79.305;"east york"
M4C4Y3;43.696;-79.305;"east york"
M4C4Y4;43.696;-79.305;"east york"
M4C4Y5;43.689;-79.3;"toronto"
M4C4Y6;43.69;-79.301;"toronto"
M4C4Y7;43.689;-79.301;"toronto"
M4C4Y8;43.691;-79.301;"toronto"
M4C4Y9;43.691;-79.302;"east york"
M4C4Z1;43.692;-79.302;"east york"
M4C4Z2;43.694;-79.303;"east york"
M4C4Z3;43.691;-79.3;"toronto"
M4C4Z4;43.691;-79.3;"toronto"
M4C4Z5;43.691;-79.3;"toronto"
M4C4Z6;43.691;-79.3;"east york"
M4C4Z7;43.692;-79.3;"east york"
M4C4Z8;43.693;-79.3;"east york"
M4C4Z9;43.695;-79.301;"east york"
M4C5A1;43.695;-79.301;"east york"
M4C5A2;43.695;-79.301;"east york"
M4C5A3;43.693;-79.299;"east york"
M4C5A4;43.693;-79.299;"east york"
M4C5A5;43.694;-79.299;"east york"
M4C5A6;43.694;-79.299;"east york"
M4C5A7;43.689;-79.297;"toronto"
M4C5A8;43.688;-79.297;"toronto"
M4C5A9;43.69;-79.297;"toronto"
M4C5B1;43.69;-79.297;"toronto"
M4C5B2;43.691;-79.297;"toronto"
M4C5B3;43.691;-79.297;"toronto"
M4C5B4;43.692;-79.297;"toronto"
M4C5B5;43.692;-79.297;"east york"
M4C5B6;43.692;-79.297;"east york"
M4C5B7;43.692;-79.297;"east york"
M4C5B8;43.692;-79.297;"east york"
M4C5B9;43.693;-79.297;"east york"
M4C5C1;43.693;-79.297;"east york"
M4C5C2;43.694;-79.297;"east york"
M4C5C3;43.694;-79.297;"east york"
M4C5C4;43.696;-79.297;"east york"
M4C5C5;43.688;-79.296;"toronto"
M4C5C6;43.689;-79.296;"toronto"
M4C5C7;43.688;-79.294;"toronto"
M4C5C8;43.688;-79.294;"toronto"
M4C5C9;43.691;-79.296;"toronto"
M4C5E1;43.692;-79.296;"east york"
M4C5E2;43.689;-79.293;"toronto"
M4C5E3;43.689;-79.293;"toronto"
M4C5E4;43.691;-79.294;"toronto"
M4C5E5;43.693;-79.295;"east york"
M4C5E6;43.69;-79.293;"east york"
M4C5E7;43.691;-79.293;"east york"
M4C5E8;43.691;-79.293;"east york"
M4C5E9;43.692;-79.294;"east york"
M4C5G1;43.691;-79.292;"east york"
M4C5G2;43.692;-79.292;"east york"
M4C5G3;43.691;-79.292;"east york"
M4C5G4;43.691;-79.29;"east york"
M4C5G5;43.692;-79.291;"east york"
M4C5G6;43.692;-79.291;"east york"
M4C5G7;43.693;-79.291;"east york"
M4C5G8;43.693;-79.29;"east york"
M4C5G9;43.693;-79.29;"east york"
M4C5H1;43.689;-79.287;"scarborough"
M4C5H2;43.691;-79.288;"scarborough"
M4C5H3;43.692;-79.288;"toronto"
M4C5H4;43.691;-79.288;"east york"
M4C5H5;43.692;-79.289;"east york"
M4C5H6;43.65;-79.375;"toronto"
M4C5H7;43.687;-79.307;"toronto"
M4C5H8;43.687;-79.307;"toronto"
M4C5H9;43.687;-79.307;"toronto"
M4C5I6;43.696;-79.295;"toronto"
M4C5J1;43.687;-79.307;"toronto"
M4C5J2;43.687;-79.307;"toronto"
M4C5J3;43.684;-79.309;"toronto"
M4C5J4;43.685;-79.309;"toronto"
M4C5J5;43.688;-79.309;"east york"
M4C5J6;43.688;-79.309;"east york"
M4C5J7;43.692;-79.312;"east york"
M4C5J8;43.691;-79.312;"east york"
M4C5J9;43.694;-79.313;"east york"
M4C5K1;43.694;-79.313;"east york"
M4C5K2;43.72;-79.345;"toronto"
M4C5K3;43.684;-79.308;"toronto"
M4C5K4;43.686;-79.308;"toronto"
M4C5K5;43.686;-79.308;"toronto"
M4C5K6;43.691;-79.311;"east york"
M4C5K7;43.689;-79.31;"toronto"
M4C5K8;43.69;-79.31;"east york"
M4C5K9;43.692;-79.311;"east york"
M4C5L1;43.692;-79.311;"east york"
M4C5L2;43.694;-79.312;"east york"
M4C5L3;43.696;-79.295;"east york"
M4C5L4;43.696;-79.295;"east york"
M4C5L5;43.696;-79.293;"east york"
M4C5L6;43.775;-79.334;"east york"
M4C5L7;43.695;-79.293;"east york"
M4C5L8;43.695;-79.293;"east york"
M4C5L9;43.695;-79.291;"east york"
M4C5M1;43.695;-79.293;"east york"
M4C5M2;43.695;-79.293;"east york"
M4C5M3;43.682;-79.313;"toronto"
M4C5M4;43.693;-79.299;"east york"
M4C5M5;43.689;-79.325;"east york"
M4C5M6;43.693;-79.303;"east york"
M4C5M7;43.695;-79.303;"east york"
M4C5M8;43.695;-79.297;"east york"
M4C5M9;43.696;-79.293;"east york"
M4C5N1;43.693;-79.302;"east york"
M4C5N2;43.695;-79.302;"east york"
M4C5N3;43.695;-79.301;"east york"
M4C5N4;43.7;-79.322;"east york"
M4C5N5;43.699;-79.322;"east york"
M4C5N6;43.7;-79.323;"east york"
M4C5N7;43.7;-79.323;"east york"
M4C5N8;43.707;-79.295;"toronto"
M4C5N9;43.687;-79.307;"toronto"
M4C5P1;43.691;-79.288;"scarborough"
M4C5P2;43.683;-79.323;"toronto"
M4C5P3;43.68;-79.321;"toronto"
M4C5P4;43.68;-79.321;"toronto"
M4C5P5;43.68;-79.321;"toronto"
M4C5P6;43.679;-79.321;"toronto"
M4C5P7;43.697;-79.307;"east york"
M4C5P8;43.68;-79.321;"toronto"
M4C5P9;43.68;-79.321;"toronto"
M4C5R1;43.692;-79.327;"east york"
M4C5R2;43.687;-79.307;"toronto"
M4C5R3;43.687;-79.307;"toronto"
M4C5R4;43.691;-79.29;"toronto"
M4C5R5;43.69;-79.292;"toronto"
M4C5R6;43.683;-79.323;"toronto"
M4C5R7;43.699;-79.319;"east york"
M4C5R8;43.688;-79.301;"toronto"
M4C5R9;43.689;-79.296;"toronto"
M4C5S1;43.649;-79.399;"east york"
M4C5S2;43.708;-79.264;"toronto"
M4C5S3;43.683;-79.323;"toronto"
M4C5S4;43.683;-79.321;"toronto"
M4C5S5;43.679;-79.321;"toronto"
M4C5S6;43.692;-79.303;"east york"
M4C5S7;43.681;-79.318;"toronto"
M4C5S8;43.695;-79.29;"scarborough"
M4C5S9;43.695;-79.295;"east york"
M4C5T1;43.688;-79.296;"toronto"
M4C5T2;43.689;-79.326;"east york"
M4C5T3;43.688;-79.302;"toronto"
M4C5W8;43.693;-79.289;"toronto"
M4C5X3;43.69;-79.309;"east york"
M4C6L8;43.691;-79.31;"east york"
M4C6Z7;43.846;-79.431;"richmond hill"
M4C7Z2;43.694;-79.303;"east york"
M4D0A2;43.709;-79.395;"toronto"
M4E0A3;43.688;-79.29;"toronto"
M4E0A8;43.688;-79.291;"toronto"
M4E0A9;43.688;-79.291;"toronto"
M4E0B1;43.688;-79.292;"toronto"
M4E0B2;43.687;-79.292;"toronto"
M4E1A1;43.668;-79.296;"toronto"
M4E1A2;43.668;-79.294;"toronto"
M4E1A3;43.668;-79.293;"toronto"
M4E1A4;43.669;-79.292;"toronto"
M4E1A5;43.669;-79.291;"toronto"
M4E1A6;43.669;-79.289;"toronto"
M4E1A7;43.671;-79.283;"toronto"
M4E1A8;43.671;-79.283;"toronto"
M4E1A9;43.668;-79.297;"toronto"
M4E1B1;43.669;-79.296;"toronto"
M4E1B2;43.67;-79.292;"toronto"
M4E1B3;43.671;-79.31;"toronto"
M4E1B4;43.67;-79.289;"toronto"
M4E1B5;43.671;-79.287;"toronto"
M4E1B6;43.667;-79.367;"toronto"
M4E1B7;43.671;-79.284;"toronto"
M4E1B8;43.671;-79.284;"toronto"
M4E1B9;43.67;-79.292;"toronto"
M4E1C0;43.678;-79.296;"toronto"
M4E1C1;43.67;-79.292;"toronto"
M4E1C2;43.671;-79.292;"toronto"
M4E1C3;43.671;-79.292;"toronto"
M4E1C4;43.671;-79.289;"toronto"
M4E1C5;43.672;-79.289;"toronto"
M4E1C6;43.672;-79.288;"toronto"
M4E1C7;43.672;-79.284;"toronto"
M4E1C8;43.672;-79.285;"toronto"
M4E1C9;43.671;-79.297;"toronto"
M4E1E0;43.673;-79.298;"toronto"
M4E1E1;43.67;-79.299;"scarborough"
M4E1E2;43.671;-79.296;"toronto"
M4E1E3;43.671;-79.294;"toronto"
M4E1E4;43.672;-79.291;"toronto"
M4E1E5;43.671;-79.297;"scarborough"
M4E1E6;43.672;-79.291;"toronto"
M4E1E7;43.672;-79.29;"toronto"
M4E1E8;43.671;-79.296;"toronto"
M4E1E9;43.673;-79.288;"toronto"
M4E1G1;43.671;-79.295;"toronto"
M4E1G2;43.673;-79.288;"toronto"
M4E1G3;43.667;-79.315;"toronto"
M4E1G4;43.673;-79.288;"toronto"
M4E1G5;43.671;-79.293;"toronto"
M4E1G6;43.673;-79.287;"toronto"
M4E1G7;43.673;-79.293;"toronto"
M4E1G8;43.674;-79.284;"toronto"
M4E1G9;43.674;-79.285;"toronto"
M4E1H1;43.672;-79.291;"toronto"
M4E1H2;43.672;-79.289;"scarborough"
M4E1H3;43.674;-79.284;"toronto"
M4E1H4;43.674;-79.281;"scarborough"
M4E1H5;43.673;-79.287;"toronto"
M4E1H6;43.673;-79.285;"toronto"
M4E1H7;43.673;-79.284;"toronto"
M4E1H8;43.674;-79.283;"toronto"
M4E1H9;43.674;-79.282;"toronto"
M4E1J1;43.675;-79.279;"scarborough"
M4E1J2;43.672;-79.292;"toronto"
M4E1J3;43.672;-79.292;"toronto"
M4E1J4;43.672;-79.296;"toronto"
M4E1J5;43.672;-79.295;"toronto"
M4E1J6;43.672;-79.295;"toronto"
M4E1J7;43.68;-79.282;"toronto"
M4E1J8;43.673;-79.293;"toronto"
M4E1J9;43.673;-79.293;"toronto"
M4E1K1;43.674;-79.288;"toronto"
M4E1K2;43.674;-79.288;"toronto"
M4E1K3;43.675;-79.289;"toronto"
M4E1K4;43.674;-79.299;"toronto"
M4E1K5;43.674;-79.298;"toronto"
M4E1K6;43.674;-79.297;"toronto"
M4E1K7;43.674;-79.296;"toronto"
M4E1K8;43.675;-79.295;"toronto"
M4E1K9;43.675;-79.294;"toronto"
M4E1L1;43.674;-79.291;"toronto"
M4E1L2;43.675;-79.292;"toronto"
M4E1L3;43.675;-79.29;"toronto"
M4E1L4;43.675;-79.292;"toronto"
M4E1L5;43.676;-79.29;"toronto"
M4E1L6;43.676;-79.291;"toronto"
M4E1L7;43.675;-79.291;"toronto"
M4E1L8;43.675;-79.291;"toronto"
M4E1L9;43.677;-79.287;"toronto"
M4E1M1;43.676;-79.291;"toronto"
M4E1M2;43.677;-79.286;"toronto"
M4E1M3;43.676;-79.298;"toronto"
M4E1M4;43.676;-79.298;"toronto"
M4E1M5;43.676;-79.298;"toronto"
M4E1M6;43.676;-79.296;"toronto"
M4E1M7;43.676;-79.296;"toronto"
M4E1M8;43.676;-79.296;"toronto"
M4E1M9;43.677;-79.295;"toronto"
M4E1N1;43.678;-79.286;"toronto"
M4E1N2;43.678;-79.286;"toronto"
M4E1N3;43.678;-79.285;"toronto"
M4E1N4;43.678;-79.285;"toronto"
M4E1N5;43.679;-79.284;"toronto"
M4E1N6;43.677;-79.299;"toronto"
M4E1N7;43.677;-79.3;"toronto"
M4E1N8;43.683;-79.331;"toronto"
M4E1N9;43.677;-79.297;"toronto"
M4E1P1;43.677;-79.297;"toronto"
M4E1P2;43.675;-79.29;"toronto"
M4E1P3;43.678;-79.292;"toronto"
M4E1P4;43.678;-79.298;"toronto"
M4E1P5;43.678;-79.296;"toronto"
M4E1P6;43.678;-79.297;"toronto"
M4E1P7;43.678;-79.297;"toronto"
M4E1P8;43.679;-79.295;"toronto"
M4E1P9;43.679;-79.3;"toronto"
M4E1R1;43.679;-79.298;"toronto"
M4E1R2;43.677;-79.3;"toronto"
M4E1R3;43.678;-79.298;"toronto"
M4E1R4;43.679;-79.298;"toronto"
M4E1R5;43.679;-79.297;"toronto"
M4E1R6;43.679;-79.296;"toronto"
M4E1R7;43.678;-79.294;"toronto"
M4E1R8;43.679;-79.296;"toronto"
M4E1R9;43.68;-79.293;"toronto"
M4E1S0;43.65;-79.375;"toronto"
M4E1S1;43.68;-79.292;"toronto"
M4E1S2;43.68;-79.292;"toronto"
M4E1S3;43.68;-79.291;"toronto"
M4E1S4;43.68;-79.291;"toronto"
M4E1S5;43.68;-79.289;"toronto"
M4E1S6;43.68;-79.289;"toronto"
M4E1S7;43.681;-79.288;"toronto"
M4E1S8;43.68;-79.288;"toronto"
M4E1S9;43.681;-79.287;"toronto"
M4E1T1;43.681;-79.287;"toronto"
M4E1T2;43.681;-79.285;"toronto"
M4E1T3;43.681;-79.285;"toronto"
M4E1T4;43.682;-79.285;"toronto"
M4E1T5;43.681;-79.285;"toronto"
M4E1T6;43.675;-79.308;"toronto"
M4E1T7;43.675;-79.308;"toronto"
M4E1T8;43.677;-79.307;"toronto"
M4E1T9;43.677;-79.309;"toronto"
M4E1V1;43.677;-79.305;"toronto"
M4E1V2;43.678;-79.305;"toronto"
M4E1V3;43.678;-79.305;"toronto"
M4E1V4;43.677;-79.309;"toronto"
M4E1V5;43.677;-79.309;"toronto"
M4E1V6;43.679;-79.303;"toronto"
M4E1V7;43.681;-79.298;"toronto"
M4E1V8;43.681;-79.298;"toronto"
M4E1V9;43.681;-79.297;"toronto"
M4E1W1;43.681;-79.295;"toronto"
M4E1W2;43.681;-79.296;"toronto"
M4E1W3;43.681;-79.294;"toronto"
M4E1W4;43.682;-79.293;"toronto"
M4E1W5;43.682;-79.292;"toronto"
M4E1W6;43.682;-79.292;"toronto"
M4E1W7;43.679;-79.309;"toronto"
M4E1W8;43.678;-79.31;"toronto"
M4E1W9;43.679;-79.307;"toronto"
M4E1X1;43.679;-79.307;"toronto"
M4E1X2;43.679;-79.306;"toronto"
M4E1X3;43.679;-79.305;"toronto"
M4E1X4;43.679;-79.305;"toronto"
M4E1X5;43.68;-79.303;"toronto"
M4E1X6;43.68;-79.304;"toronto"
M4E1X7;43.679;-79.302;"toronto"
M4E1X8;43.679;-79.31;"toronto"
M4E1X9;43.679;-79.31;"toronto"
M4E1Y1;43.679;-79.309;"toronto"
M4E1Y2;43.68;-79.308;"toronto"
M4E1Y3;43.68;-79.308;"toronto"
M4E1Y4;43.681;-79.304;"toronto"
M4E1Y5;43.681;-79.302;"toronto"
M4E1Y6;43.681;-79.299;"toronto"
M4E1Y7;43.681;-79.3;"toronto"
M4E1Y8;43.681;-79.301;"toronto"
M4E1Y9;43.681;-79.301;"toronto"
M4E1Z1;43.682;-79.302;"toronto"
M4E1Z2;43.682;-79.302;"toronto"
M4E1Z3;43.682;-79.301;"toronto"
M4E1Z4;43.682;-79.299;"toronto"
M4E1Z5;43.682;-79.299;"toronto"
M4E1Z6;43.683;-79.297;"toronto"
M4E1Z7;43.683;-79.298;"toronto"
M4E1Z8;43.683;-79.297;"toronto"
M4E1Z9;43.683;-79.296;"toronto"
M4E2A1;43.678;-79.305;"toronto"
M4E2A2;43.683;-79.295;"toronto"
M4E2A3;43.684;-79.293;"toronto"
M4E2A4;43.684;-79.293;"toronto"
M4E2A5;43.684;-79.293;"toronto"
M4E2A6;43.684;-79.291;"toronto"
M4E2A7;43.684;-79.291;"toronto"
M4E2A8;43.684;-79.29;"toronto"
M4E2A9;43.681;-79.311;"toronto"
M4E2B1;43.681;-79.311;"toronto"
M4E2B2;43.681;-79.31;"toronto"
M4E2B3;43.682;-79.308;"toronto"
M4E2B4;43.682;-79.307;"toronto"
M4E2B5;43.682;-79.309;"toronto"
M4E2B6;43.682;-79.307;"toronto"
M4E2B7;43.683;-79.306;"toronto"
M4E2B8;43.683;-79.306;"toronto"
M4E2B9;43.682;-79.307;"toronto"
M4E2C1;43.683;-79.305;"toronto"
M4E2C2;43.683;-79.305;"toronto"
M4E2C3;43.683;-79.304;"toronto"
M4E2C4;43.683;-79.303;"toronto"
M4E2C5;43.684;-79.302;"toronto"
M4E2C6;43.684;-79.301;"toronto"
M4E2C7;43.684;-79.301;"toronto"
M4E2C8;43.684;-79.3;"toronto"
M4E2C9;43.684;-79.299;"toronto"
M4E2E1;43.686;-79.292;"toronto"
M4E2E2;43.686;-79.293;"toronto"
M4E2E3;43.685;-79.297;"toronto"
M4E2E4;43.685;-79.296;"toronto"
M4E2E5;43.685;-79.295;"toronto"
M4E2E6;43.685;-79.293;"toronto"
M4E2E7;43.686;-79.293;"toronto"
M4E2E8;43.686;-79.29;"toronto"
M4E2E9;43.687;-79.288;"toronto"
M4E2G1;43.686;-79.289;"toronto"
M4E2G2;43.687;-79.288;"toronto"
M4E2G3;43.687;-79.287;"toronto"
M4E2G4;43.682;-79.309;"toronto"
M4E2G5;43.682;-79.311;"toronto"
M4E2G6;43.683;-79.307;"toronto"
M4E2G7;43.683;-79.307;"toronto"
M4E2G8;43.685;-79.302;"toronto"
M4E2G9;43.683;-79.302;"toronto"
M4E2H1;43.685;-79.302;"toronto"
M4E2H2;43.685;-79.302;"toronto"
M4E2H3;43.687;-79.29;"toronto"
M4E2H5;43.675;-79.308;"toronto"
M4E2H6;43.676;-79.309;"toronto"
M4E2H7;43.676;-79.309;"toronto"
M4E2H8;43.677;-79.309;"toronto"
M4E2H9;43.677;-79.309;"toronto"
M4E2J1;43.68;-79.31;"toronto"
M4E2J2;43.678;-79.31;"toronto"
M4E2J3;43.679;-79.31;"toronto"
M4E2J4;43.68;-79.31;"toronto"
M4E2J5;43.681;-79.311;"toronto"
M4E2J6;43.683;-79.312;"toronto"
M4E2J7;43.68;-79.309;"toronto"
M4E2J8;43.679;-79.309;"toronto"
M4E2J9;43.678;-79.307;"toronto"
M4E2K1;43.677;-79.307;"toronto"
M4E2K2;43.678;-79.307;"toronto"
M4E2K3;43.679;-79.308;"toronto"
M4E2K4;43.679;-79.308;"toronto"
M4E2K5;43.68;-79.308;"toronto"
M4E2K6;43.681;-79.308;"toronto"
M4E2K7;43.682;-79.309;"toronto"
M4E2K8;43.682;-79.309;"toronto"
M4E2K9;43.683;-79.309;"toronto"
M4E2L1;43.677;-79.306;"toronto"
M4E2L2;43.677;-79.306;"toronto"
M4E2L3;43.635;-79.379;"toronto"
M4E2L4;43.619;-79.405;"toronto"
M4E2L5;43.681;-79.308;"toronto"
M4E2L6;43.678;-79.285;"toronto"
M4E2L7;43.682;-79.308;"toronto"
M4E2L8;43.683;-79.308;"toronto"
M4E2L9;43.66;-79.492;"toronto"
M4E2M1;43.666;-79.441;"toronto"
M4E2M2;43.667;-79.448;"toronto"
M4E2M3;43.68;-79.306;"toronto"
M4E2M4;43.669;-79.45;"toronto"
M4E2M5;43.681;-79.306;"toronto"
M4E2M6;43.683;-79.307;"toronto"
M4E2M7;43.683;-79.307;"toronto"
M4E2M8;43.678;-79.304;"toronto"
M4E2M9;43.678;-79.304;"toronto"
M4E2N1;43.68;-79.305;"toronto"
M4E2N2;43.681;-79.305;"toronto"
M4E2N3;43.682;-79.305;"toronto"
M4E2N4;43.681;-79.305;"toronto"
M4E2N5;43.688;-79.266;"toronto"
M4E2N6;43.685;-79.286;"toronto"
M4E2N7;43.684;-79.306;"toronto"
M4E2N8;43.667;-79.297;"toronto"
M4E2N9;43.667;-79.297;"toronto"
M4E2P1;43.669;-79.297;"toronto"
M4E2P2;43.672;-79.299;"toronto"
M4E2P3;43.673;-79.299;"toronto"
M4E2P4;43.674;-79.299;"toronto"
M4E2P5;43.675;-79.3;"toronto"
M4E2P6;43.676;-79.3;"toronto"
M4E2P7;43.677;-79.301;"toronto"
M4E2P8;43.677;-79.301;"toronto"
M4E2P9;43.683;-79.304;"toronto"
M4E2R1;43.683;-79.304;"toronto"
M4E2R2;43.669;-79.296;"toronto"
M4E2R3;43.668;-79.295;"toronto"
M4E2R4;43.67;-79.296;"toronto"
M4E2R5;43.672;-79.297;"toronto"
M4E2R6;43.672;-79.298;"toronto"
M4E2R7;43.682;-79.302;"toronto"
M4E2R8;43.683;-79.303;"toronto"
M4E2R9;43.683;-79.302;"toronto"
M4E2S1;43.685;-79.303;"toronto"
M4E2S2;43.684;-79.303;"toronto"
M4E2S3;43.682;-79.301;"toronto"
M4E2S4;43.682;-79.301;"toronto"
M4E2S5;43.684;-79.302;"toronto"
M4E2S6;43.684;-79.302;"toronto"
M4E2S7;43.685;-79.302;"toronto"
