S6H3A0;50.381;-105.541;"moose jaw"
S6H3A1;50.4;-105.559;"moose jaw"
S6H3A2;50.4;-105.558;"moose jaw"
S6H3A3;50.4;-105.563;"moose jaw"
S6H3A4;50.4;-105.563;"moose jaw"
S6H3A5;50.4;-105.57;"moose jaw"
S6H3A6;50.4;-105.57;"moose jaw"
S6H3A7;50.402;-105.56;"moose jaw"
S6H3A8;50.402;-105.559;"moose jaw"
S6H3A9;50.401;-105.563;"moose jaw"
S6H3B1;50.402;-105.563;"moose jaw"
S6H3B2;50.403;-105.559;"moose jaw"
S6H3B3;50.403;-105.56;"moose jaw"
S6H3B4;50.403;-105.563;"moose jaw"
S6H3B5;50.403;-105.563;"moose jaw"
S6H3B6;50.403;-105.565;"moose jaw"
S6H3B7;50.402;-105.566;"moose jaw"
S6H3B8;50.402;-105.566;"moose jaw"
S6H3B9;50.403;-105.559;"moose jaw"
S6H3C0;50.381;-105.541;"moose jaw"
S6H3C1;50.403;-105.559;"moose jaw"
S6H3C2;50.403;-105.563;"moose jaw"
S6H3C3;50.403;-105.563;"moose jaw"
S6H3C4;50.403;-105.568;"moose jaw"
S6H3C5;50.403;-105.569;"moose jaw"
S6H3C6;50.401;-105.574;"moose jaw"
S6H3C7;50.401;-105.574;"moose jaw"
S6H3C8;50.401;-105.574;"moose jaw"
S6H3C9;50.4;-105.579;"moose jaw"
S6H3E0;50.381;-105.541;"moose jaw"
S6H3E1;50.4;-105.579;"moose jaw"
S6H3E2;50.4;-105.58;"moose jaw"
S6H3E3;50.403;-105.571;"moose jaw"
S6H3E4;50.403;-105.569;"moose jaw"
S6H3E5;50.399;-105.554;"moose jaw"
S6H3E6;50.401;-105.576;"moose jaw"
S6H3E7;50.4;-105.574;"moose jaw"
S6H3E8;50.4;-105.574;"moose jaw"
S6H3E9;50.4;-105.573;"moose jaw"
S6H3F4;50.398;-105.537;"moose jaw"
S6H3G0;50.381;-105.541;"moose jaw"
S6H3G1;50.4;-105.573;"moose jaw"
S6H3G2;50.404;-105.57;"moose jaw"
S6H3G3;50.404;-105.57;"moose jaw"
S6H3G4;50.404;-105.574;"moose jaw"
S6H3G5;50.405;-105.573;"moose jaw"
S6H3G6;50.41;-105.559;"moose jaw"
S6H3G7;50.41;-105.559;"moose jaw"
S6H3G8;50.409;-105.561;"moose jaw"
S6H3G9;50.409;-105.56;"moose jaw"
S6H3H1;50.404;-105.56;"moose jaw"
S6H3H2;50.404;-105.559;"moose jaw"
S6H3H3;50.404;-105.563;"moose jaw"
S6H3H4;50.404;-105.563;"moose jaw"
S6H3H5;50.405;-105.559;"moose jaw"
S6H3H6;50.405;-105.559;"moose jaw"
S6H3H7;50.405;-105.563;"moose jaw"
S6H3H8;50.405;-105.563;"moose jaw"
S6H3H9;50.406;-105.559;"moose jaw"
S6H3J0;50.381;-105.541;"moose jaw"
S6H3J1;50.406;-105.56;"moose jaw"
S6H3J2;50.406;-105.563;"moose jaw"
S6H3J3;50.406;-105.563;"moose jaw"
S6H3J4;50.406;-105.568;"moose jaw"
S6H3J5;50.407;-105.569;"moose jaw"
S6H3J6;50.39;-105.534;"moose jaw"
S6H3J7;50.391;-105.535;"moose jaw"
S6H3J8;50.393;-105.535;"moose jaw"
S6H3J9;50.397;-105.535;"moose jaw"
S6H3K0;50.39;-105.537;"moose jaw"
S6H3K1;50.39;-105.535;"moose jaw"
S6H3K2;50.394;-105.535;"moose jaw"
S6H3K3;50.399;-105.535;"moose jaw"
S6H3K4;50.4;-105.535;"moose jaw"
S6H3K5;50.396;-105.535;"moose jaw"
S6H3K6;50.389;-105.535;"moose jaw"
S6H3K7;50.399;-105.535;"moose jaw"
S6H3K8;50.401;-105.535;"moose jaw"
S6H3K9;50.407;-105.535;"moose jaw"
S6H3L0;50.381;-105.541;"moose jaw"
S6H3L1;50.403;-105.535;"moose jaw"
S6H3L2;50.4;-105.536;"moose jaw"
S6H3L3;50.399;-105.536;"moose jaw"
S6H3L4;50.402;-105.536;"moose jaw"
S6H3L5;50.402;-105.536;"moose jaw"
S6H3L6;50.403;-105.536;"moose jaw"
S6H3L7;50.403;-105.536;"moose jaw"
S6H3L8;50.39;-105.537;"moose jaw"
S6H3L9;50.391;-105.537;"moose jaw"
S6H3M0;50.381;-105.541;"moose jaw"
S6H3M1;50.391;-105.537;"moose jaw"
S6H3M2;50.393;-105.537;"moose jaw"
S6H3M3;50.394;-105.536;"moose jaw"
S6H3M4;50.394;-105.54;"moose jaw"
S6H3M5;50.395;-105.537;"moose jaw"
S6H3M6;50.396;-105.534;"moose jaw"
S6H3M7;50.397;-105.533;"moose jaw"
S6H3M8;50.397;-105.537;"moose jaw"
S6H3M9;50.398;-105.537;"moose jaw"
S6H3N1;50.4;-105.533;"moose jaw"
S6H3N2;50.383;-105.534;"moose jaw"
S6H3N3;50.387;-105.533;"moose jaw"
S6H3N4;50.402;-105.532;"moose jaw"
S6H3N5;50.403;-105.537;"moose jaw"
S6H3N6;50.403;-105.537;"moose jaw"
S6H3N7;50.406;-105.537;"moose jaw"
S6H3N9;50.402;-105.539;"moose jaw"
S6H3P0;50.381;-105.541;"moose jaw"
S6H3P1;50.402;-105.539;"moose jaw"
S6H3P2;50.403;-105.539;"moose jaw"
S6H3P3;50.404;-105.539;"moose jaw"
S6H3P4;50.405;-105.538;"moose jaw"
S6H3P5;50.406;-105.538;"moose jaw"
S6H3P6;50.407;-105.538;"moose jaw"
S6H3P7;50.407;-105.538;"moose jaw"
S6H3P8;50.397;-105.54;"moose jaw"
S6H3P9;50.398;-105.54;"moose jaw"
S6H3R0;50.381;-105.541;"moose jaw"
S6H3R1;50.398;-105.54;"moose jaw"
S6H3R2;50.4;-105.54;"moose jaw"
S6H3R3;50.399;-105.54;"moose jaw"
S6H3R4;50.402;-105.54;"moose jaw"
S6H3R5;50.402;-105.54;"moose jaw"
S6H3R6;50.403;-105.54;"moose jaw"
S6H3R7;50.403;-105.54;"moose jaw"
S6H3R8;50.405;-105.54;"moose jaw"
S6H3R9;50.405;-105.54;"moose jaw"
S6H3S0;50.381;-105.541;"moose jaw"
S6H3S1;50.407;-105.54;"moose jaw"
S6H3S2;50.399;-105.541;"moose jaw"
S6H3S3;50.4;-105.541;"moose jaw"
S6H3S4;50.402;-105.541;"moose jaw"
S6H3S5;50.402;-105.541;"moose jaw"
S6H3S6;50.403;-105.541;"moose jaw"
S6H3S7;50.403;-105.541;"moose jaw"
S6H3S8;50.405;-105.541;"moose jaw"
S6H3S9;50.406;-105.541;"moose jaw"
S6H3T0;50.381;-105.541;"moose jaw"
S6H3T1;50.391;-105.542;"moose jaw"
S6H3T2;50.396;-105.542;"moose jaw"
S6H3T3;50.393;-105.542;"moose jaw"
S6H3T4;50.397;-105.542;"moose jaw"
S6H3T5;50.397;-105.542;"moose jaw"
S6H3T6;50.398;-105.542;"moose jaw"
S6H3T7;50.398;-105.542;"moose jaw"
S6H3T8;50.399;-105.543;"moose jaw"
S6H3T9;50.4;-105.543;"moose jaw"
S6H3V0;50.381;-105.541;"moose jaw"
S6H3V1;50.402;-105.543;"moose jaw"
S6H3V2;50.402;-105.539;"moose jaw"
S6H3V3;50.402;-105.543;"moose jaw"
S6H3V4;50.403;-105.543;"moose jaw"
S6H3V5;50.405;-105.543;"moose jaw"
S6H3V6;50.399;-105.544;"moose jaw"
S6H3V7;50.402;-105.544;"moose jaw"
S6H3V8;50.402;-105.544;"moose jaw"
S6H3V9;50.403;-105.544;"moose jaw"
S6H3W1;50.403;-105.544;"moose jaw"
S6H3W2;50.405;-105.544;"moose jaw"
S6H3W3;50.394;-105.546;"moose jaw"
S6H3W4;50.392;-105.545;"moose jaw"
S6H3W5;50.395;-105.545;"moose jaw"
S6H3W6;50.396;-105.545;"moose jaw"
S6H3W7;50.386;-105.545;"moose jaw"
S6H3W8;50.386;-105.545;"moose jaw"
S6H3W9;50.386;-105.545;"moose jaw"
S6H3X0;50.381;-105.541;"moose jaw"
S6H3X1;50.4;-105.525;"moose jaw"
S6H3X2;50.4;-105.531;"moose jaw"
S6H3X3;50.402;-105.525;"moose jaw"
S6H3X4;50.402;-105.525;"moose jaw"
S6H3X5;50.403;-105.525;"moose jaw"
S6H3X6;50.403;-105.527;"moose jaw"
S6H3X7;50.405;-105.545;"moose jaw"
S6H3X8;50.39;-105.547;"moose jaw"
S6H3X9;50.394;-105.547;"moose jaw"
S6H3Y0;50.381;-105.541;"moose jaw"
S6H3Y1;50.396;-105.547;"moose jaw"
S6H3Y2;50.398;-105.526;"moose jaw"
S6H3Y3;50.398;-105.547;"moose jaw"
S6H3Y4;50.4;-105.533;"moose jaw"
S6H3Y5;50.4;-105.528;"moose jaw"
S6H3Y6;50.402;-105.528;"moose jaw"
S6H3Y7;50.402;-105.547;"moose jaw"
S6H3Y8;50.404;-105.547;"moose jaw"
S6H3Y9;50.403;-105.547;"moose jaw"
S6H3Z1;50.404;-105.545;"moose jaw"
S6H3Z2;50.398;-105.548;"moose jaw"
S6H3Z3;50.397;-105.548;"moose jaw"
S6H3Z4;50.4;-105.548;"moose jaw"
S6H3Z5;50.4;-105.548;"moose jaw"
S6H3Z6;50.401;-105.548;"moose jaw"
S6H3Z7;50.403;-105.548;"moose jaw"
S6H3Z8;50.405;-105.548;"moose jaw"
S6H3Z9;50.405;-105.548;"moose jaw"
S6H4A1;50.396;-105.549;"moose jaw"
S6H4A2;50.397;-105.55;"moose jaw"
S6H4A3;50.397;-105.55;"moose jaw"
S6H4A4;50.4;-105.55;"moose jaw"
S6H4A5;50.4;-105.55;"moose jaw"
S6H4A6;50.401;-105.55;"moose jaw"
S6H4A7;50.402;-105.55;"moose jaw"
S6H4A8;50.405;-105.55;"moose jaw"
S6H4A9;50.406;-105.55;"moose jaw"
S6H4B1;50.393;-105.55;"moose jaw"
S6H4B2;50.397;-105.551;"moose jaw"
S6H4B3;50.397;-105.551;"moose jaw"
S6H4B4;50.4;-105.551;"moose jaw"
S6H4B5;50.399;-105.551;"moose jaw"
S6H4B6;50.401;-105.551;"moose jaw"
S6H4B7;50.401;-105.551;"moose jaw"
S6H4B8;50.405;-105.551;"moose jaw"
S6H4B9;50.405;-105.551;"moose jaw"
S6H4C0;50.381;-105.541;"moose jaw"
S6H4C1;50.398;-105.531;"moose jaw"
S6H4C2;50.398;-105.552;"moose jaw"
S6H4C3;50.399;-105.552;"moose jaw"
S6H4C4;50.4;-105.552;"moose jaw"
S6H4C5;50.401;-105.552;"moose jaw"
S6H4C6;50.402;-105.552;"moose jaw"
S6H4C7;50.404;-105.552;"moose jaw"
S6H4C8;50.405;-105.552;"moose jaw"
S6H4C9;50.405;-105.552;"moose jaw"
S6H4E0;50.381;-105.541;"moose jaw"
S6H4E1;50.398;-105.554;"moose jaw"
S6H4E2;50.398;-105.554;"moose jaw"
S6H4E3;50.4;-105.554;"moose jaw"
S6H4E4;50.4;-105.554;"moose jaw"
S6H4E5;50.401;-105.554;"moose jaw"
S6H4E6;50.401;-105.554;"moose jaw"
S6H4E7;50.393;-105.554;"moose jaw"
S6H4E8;50.396;-105.554;"moose jaw"
S6H4E9;50.398;-105.555;"moose jaw"
S6H4G1;50.398;-105.555;"moose jaw"
S6H4G2;50.4;-105.555;"moose jaw"
S6H4G3;50.402;-105.555;"moose jaw"
S6H4G4;50.402;-105.555;"moose jaw"
S6H4G5;50.403;-105.555;"moose jaw"
S6H4G6;50.397;-105.557;"moose jaw"
S6H4G7;50.398;-105.557;"moose jaw"
S6H4G8;50.399;-105.557;"moose jaw"
S6H4G9;50.402;-105.557;"moose jaw"
S6H4H0;50.381;-105.541;"moose jaw"
S6H4H1;50.402;-105.557;"moose jaw"
S6H4H2;50.392;-105.558;"moose jaw"
S6H4H3;50.39;-105.556;"moose jaw"
S6H4H4;50.393;-105.558;"moose jaw"
S6H4H5;50.394;-105.558;"moose jaw"
S6H4H6;50.394;-105.558;"moose jaw"
S6H4H7;50.395;-105.558;"moose jaw"
S6H4H8;50.395;-105.558;"moose jaw"
S6H4H9;50.396;-105.558;"moose jaw"
S6H4J0;50.381;-105.541;"moose jaw"
S6H4J1;50.397;-105.558;"moose jaw"
S6H4J2;50.398;-105.558;"moose jaw"
S6H4J3;50.38;-105.558;"moose jaw"
S6H4J4;50.399;-105.558;"moose jaw"
S6H4J5;50.4;-105.558;"moose jaw"
S6H4J6;50.395;-105.556;"moose jaw"
S6H4J7;50.4;-105.558;"moose jaw"
S6H4J8;50.4;-105.558;"moose jaw"
S6H4J9;50.401;-105.558;"moose jaw"
S6H4K0;50.381;-105.541;"moose jaw"
S6H4K1;50.403;-105.558;"moose jaw"
S6H4K2;50.403;-105.558;"moose jaw"
S6H4K3;50.404;-105.558;"moose jaw"
S6H4K4;50.405;-105.558;"moose jaw"
S6H4K5;50.394;-105.561;"moose jaw"
S6H4K6;50.397;-105.561;"moose jaw"
S6H4K7;50.402;-105.561;"moose jaw"
S6H4K8;50.405;-105.561;"moose jaw"
S6H4K9;50.405;-105.561;"moose jaw"
S6H4L0;50.404;-105.559;"moose jaw"
S6H4L1;50.392;-105.565;"moose jaw"
S6H4L2;50.399;-105.565;"moose jaw"
S6H4L3;50.398;-105.565;"moose jaw"
S6H4L4;50.399;-105.565;"moose jaw"
S6H4L5;50.401;-105.565;"moose jaw"
S6H4L6;50.4;-105.565;"moose jaw"
S6H4L7;50.402;-105.565;"moose jaw"
S6H4L8;50.403;-105.565;"moose jaw"
S6H4L9;50.383;-105.565;"moose jaw"
S6H4M0;50.381;-105.541;"moose jaw"
S6H4M1;50.404;-105.565;"moose jaw"
S6H4M2;50.406;-105.565;"moose jaw"
S6H4M3;50.404;-105.567;"moose jaw"
S6H4M4;50.401;-105.566;"moose jaw"
S6H4M5;50.4;-105.567;"moose jaw"
S6H4M6;50.4;-105.567;"moose jaw"
S6H4M7;50.401;-105.567;"moose jaw"
S6H4M8;50.4;-105.567;"moose jaw"
S6H4M9;50.398;-105.569;"moose jaw"
S6H4N0;50.381;-105.541;"moose jaw"
S6H4N1;50.398;-105.572;"moose jaw"
S6H4N2;50.399;-105.572;"moose jaw"
S6H4N3;50.401;-105.573;"moose jaw"
S6H4N4;50.4;-105.572;"moose jaw"
S6H4N5;50.402;-105.574;"moose jaw"
S6H4N6;50.405;-105.521;"moose jaw"
S6H4N7;50.404;-105.588;"moose jaw"
S6H4N8;50.394;-105.584;"moose jaw"
S6H4N9;50.417;-105.527;"moose jaw"
S6H4P0;50.381;-105.541;"moose jaw"
S6H4P1;50.382;-105.572;"moose jaw"
S6H4P2;50.408;-105.593;"moose jaw"
S6H4P3;50.401;-105.535;"moose jaw"
S6H4P4;50.394;-105.584;"moose jaw"
S6H4P5;50.403;-105.565;"moose jaw"
S6H4P6;50.406;-105.515;"moose jaw"
S6H4P7;50.397;-105.535;"moose jaw"
S6H4P8;50.396;-105.569;"moose jaw"
S6H4P9;50.395;-105.552;"moose jaw"
S6H4R0;50.381;-105.541;"moose jaw"
S6H4R1;50.397;-105.533;"moose jaw"
S6H4R2;50.395;-105.548;"moose jaw"
S6H4R3;50.4;-105.576;"moose jaw"
S6H4R4;50.375;-105.534;"moose jaw"
S6H4R5;50.397;-105.533;"moose jaw"
S6H4R6;50.386;-105.533;"moose jaw"
S6H4R7;50.386;-105.53;"moose jaw"
S6H4R8;50.386;-105.529;"moose jaw"
S6H4R9;50.385;-105.534;"moose jaw"
S6H4S0;50.381;-105.541;"moose jaw"
S6H4S1;50.385;-105.534;"moose jaw"
S6H4S2;50.385;-105.535;"moose jaw"
S6H4S3;50.384;-105.534;"moose jaw"
S6H4S4;50.384;-105.536;"moose jaw"
S6H4S5;50.384;-105.534;"moose jaw"
S6H4S6;50.384;-105.538;"moose jaw"
S6H4S7;50.384;-105.529;"moose jaw"
S6H4S8;50.383;-105.534;"moose jaw"
S6H4S9;50.383;-105.533;"moose jaw"
S6H4T0;50.381;-105.541;"moose jaw"
S6H4T1;50.383;-105.532;"moose jaw"
S6H4T2;50.383;-105.532;"moose jaw"
S6H4T3;50.383;-105.529;"moose jaw"
S6H4T4;50.382;-105.536;"moose jaw"
S6H4T5;50.382;-105.536;"moose jaw"
S6H4T6;50.382;-105.539;"moose jaw"
S6H4T7;50.382;-105.538;"moose jaw"
S6H4T8;50.382;-105.536;"moose jaw"
S6H4T9;50.382;-105.534;"moose jaw"
S6H4V1;50.382;-105.534;"moose jaw"
S6H4V2;50.382;-105.532;"moose jaw"
S6H4V3;50.382;-105.532;"moose jaw"
S6H4V4;50.382;-105.529;"moose jaw"
S6H4V5;50.381;-105.541;"moose jaw"
S6H4V6;50.381;-105.534;"moose jaw"
S6H4V7;50.381;-105.532;"moose jaw"
S6H4V8;50.385;-105.535;"moose jaw"
S6H4V9;50.386;-105.534;"moose jaw"
S6H4W1;50.401;-105.535;"moose jaw"
S6H4W2;50.382;-105.535;"moose jaw"
S6H4W3;50.397;-105.534;"moose jaw"
S6H4W4;50.392;-105.537;"moose jaw"
S6H4W5;50.396;-105.537;"moose jaw"
S6H4W6;50.381;-105.532;"moose jaw"
S6H4W7;50.382;-105.529;"moose jaw"
S6H4W8;50.386;-105.542;"moose jaw"
S6H4W9;50.386;-105.545;"moose jaw"
S6H4X0;50.381;-105.541;"moose jaw"
S6H4X1;50.386;-105.547;"moose jaw"
S6H4X2;50.385;-105.535;"moose jaw"
S6H4X3;50.385;-105.538;"moose jaw"
S6H4X4;50.385;-105.54;"moose jaw"
S6H4X5;50.385;-105.542;"moose jaw"
S6H4X6;50.385;-105.542;"moose jaw"
S6H4X7;50.385;-105.545;"moose jaw"
S6H4X8;50.385;-105.545;"moose jaw"
S6H4X9;50.385;-105.547;"moose jaw"
S6H4Y0;50.381;-105.541;"moose jaw"
S6H4Y1;50.386;-105.557;"moose jaw"
S6H4Y2;50.385;-105.549;"moose jaw"
S6H4Y3;50.385;-105.56;"moose jaw"
S6H4Y5;50.384;-105.535;"moose jaw"
S6H4Y6;50.384;-105.535;"moose jaw"
S6H4Y7;50.384;-105.534;"moose jaw"
S6H4Y8;50.384;-105.537;"moose jaw"
S6H4Y9;50.384;-105.541;"moose jaw"
S6H4Z0;50.381;-105.541;"moose jaw"
S6H4Z1;50.384;-105.54;"moose jaw"
S6H4Z2;50.384;-105.542;"moose jaw"
S6H4Z3;50.384;-105.542;"moose jaw"
S6H4Z4;50.384;-105.547;"moose jaw"
S6H4Z5;50.384;-105.547;"moose jaw"
S6H4Z6;50.384;-105.55;"moose jaw"
S6H4Z7;50.384;-105.56;"moose jaw"
S6H4Z8;50.384;-105.559;"moose jaw"
S6H4Z9;50.384;-105.562;"moose jaw"
S6H5A1;50.384;-105.563;"moose jaw"
S6H5A2;50.384;-105.567;"moose jaw"
S6H5A3;50.384;-105.567;"moose jaw"
S6H5A4;50.383;-105.535;"moose jaw"
S6H5A5;50.383;-105.535;"moose jaw"
S6H5A6;50.383;-105.531;"moose jaw"
S6H5A7;50.383;-105.532;"moose jaw"
S6H5A8;50.383;-105.54;"moose jaw"
S6H5A9;50.383;-105.54;"moose jaw"
S6H5B1;50.383;-105.542;"moose jaw"
S6H5B2;50.383;-105.542;"moose jaw"
S6H5B3;50.383;-105.545;"moose jaw"
S6H5B4;50.383;-105.545;"moose jaw"
S6H5B5;50.383;-105.559;"moose jaw"
S6H5B6;50.383;-105.559;"moose jaw"
S6H5B7;50.383;-105.563;"moose jaw"
S6H5B8;50.383;-105.563;"moose jaw"
S6H5B9;50.383;-105.567;"moose jaw"
S6H5C0;50.381;-105.541;"moose jaw"
S6H5C1;50.383;-105.567;"moose jaw"
S6H5C2;50.382;-105.535;"moose jaw"
S6H5C3;50.575;-105.652;"moose jaw"
S6H5C4;50.382;-105.537;"moose jaw"
S6H5C5;50.382;-105.538;"moose jaw"
S6H5C6;50.382;-105.54;"moose jaw"
S6H5C7;50.382;-105.541;"moose jaw"
S6H5C8;50.382;-105.542;"moose jaw"
S6H5C9;50.382;-105.543;"moose jaw"
S6H5E0;50.381;-105.541;"moose jaw"
S6H5E1;50.382;-105.545;"moose jaw"
S6H5E2;50.382;-105.545;"moose jaw"
S6H5E3;50.382;-105.547;"moose jaw"
S6H5E4;50.382;-105.548;"moose jaw"
S6H5E5;50.382;-105.55;"moose jaw"
S6H5E6;50.382;-105.551;"moose jaw"
S6H5E7;50.382;-105.552;"moose jaw"
S6H5E8;50.382;-105.555;"moose jaw"
S6H5E9;50.382;-105.556;"moose jaw"
S6H5G0;50.353;-105.638;"moose jaw"
S6H5G1;50.382;-105.559;"moose jaw"
S6H5G2;50.382;-105.559;"moose jaw"
S6H5G3;50.382;-105.563;"moose jaw"
S6H5G4;50.382;-105.563;"moose jaw"
S6H5G5;50.382;-105.565;"moose jaw"
S6H5G6;50.382;-105.565;"moose jaw"
S6H5G7;50.382;-105.569;"moose jaw"
S6H5G8;50.382;-105.569;"moose jaw"
S6H5G9;50.382;-105.572;"moose jaw"
S6H5H1;50.382;-105.575;"moose jaw"
S6H5H2;50.381;-105.539;"moose jaw"
S6H5H3;50.381;-105.536;"moose jaw"
S6H5H4;50.382;-105.538;"moose jaw"
S6H5H5;50.381;-105.543;"moose jaw"
S6H5H6;50.381;-105.543;"moose jaw"
S6H5H7;50.381;-105.545;"moose jaw"
S6H5H8;50.381;-105.546;"moose jaw"
S6H5H9;50.381;-105.547;"moose jaw"
S6H5J1;50.381;-105.547;"moose jaw"
S6H5J2;50.381;-105.55;"moose jaw"
S6H5J3;50.381;-105.551;"moose jaw"
S6H5J4;50.381;-105.552;"moose jaw"
S6H5J5;50.381;-105.552;"moose jaw"
S6H5J6;50.381;-105.554;"moose jaw"
S6H5J7;50.381;-105.556;"moose jaw"
S6H5J8;50.381;-105.559;"moose jaw"
S6H5J9;50.381;-105.559;"moose jaw"
S6H5K1;50.381;-105.569;"moose jaw"
S6H5K2;50.381;-105.569;"moose jaw"
S6H5K3;50.381;-105.573;"moose jaw"
S6H5K4;50.381;-105.572;"moose jaw"
S6H5K5;50.381;-105.575;"moose jaw"
S6H5K6;50.381;-105.541;"moose jaw"
S6H5K7;50.381;-105.539;"moose jaw"
S6H5K8;50.381;-105.543;"moose jaw"
S6H5K9;50.381;-105.542;"moose jaw"
S6H5L1;50.381;-105.545;"moose jaw"
S6H5L2;50.381;-105.545;"moose jaw"
S6H5L3;50.381;-105.551;"moose jaw"
S6H5L4;50.381;-105.55;"moose jaw"
S6H5L5;50.381;-105.552;"moose jaw"
S6H5L6;50.381;-105.552;"moose jaw"
S6H5L7;50.381;-105.554;"moose jaw"
S6H5L8;50.381;-105.556;"moose jaw"
S6H5L9;50.38;-105.559;"moose jaw"
S6H5M0;50.381;-105.541;"moose jaw"
S6H5M1;50.38;-105.559;"moose jaw"
S6H5M2;50.381;-105.569;"moose jaw"
S6H5M3;50.381;-105.57;"moose jaw"
S6H5M4;50.381;-105.568;"moose jaw"
S6H5M5;50.381;-105.568;"moose jaw"
S6H5M6;50.381;-105.568;"moose jaw"
S6H5M7;50.38;-105.565;"moose jaw"
S6H5M8;50.38;-105.565;"moose jaw"
S6H5M9;50.381;-105.568;"moose jaw"
S6H5N1;50.38;-105.545;"moose jaw"
S6H5N2;50.38;-105.545;"moose jaw"
S6H5N3;50.38;-105.548;"moose jaw"
S6H5N4;50.38;-105.553;"moose jaw"
S6H5N5;50.38;-105.552;"moose jaw"
S6H5N6;50.38;-105.556;"moose jaw"
S6H5N7;50.38;-105.556;"moose jaw"
S6H5N8;50.379;-105.56;"moose jaw"
S6H5N9;50.379;-105.56;"moose jaw"
S6H5P1;50.379;-105.563;"moose jaw"
S6H5P2;50.379;-105.563;"moose jaw"
S6H5P3;50.379;-105.567;"moose jaw"
S6H5P4;50.379;-105.567;"moose jaw"
S6H5P5;50.38;-105.571;"moose jaw"
S6H5P6;50.38;-105.569;"moose jaw"
S6H5P7;50.38;-105.573;"moose jaw"
S6H5P8;50.38;-105.572;"moose jaw"
S6H5P9;50.38;-105.549;"moose jaw"
S6H5R1;50.379;-105.55;"moose jaw"
S6H5R2;50.379;-105.553;"moose jaw"
S6H5R3;50.379;-105.556;"moose jaw"
S6H5R4;50.379;-105.556;"moose jaw"
S6H5R5;50.378;-105.559;"moose jaw"
S6H5R6;50.378;-105.56;"moose jaw"
S6H5R7;50.378;-105.563;"moose jaw"
S6H5R8;50.378;-105.563;"moose jaw"
S6H5R9;50.378;-105.567;"moose jaw"
S6H5S1;50.378;-105.567;"moose jaw"
S6H5S2;50.378;-105.556;"moose jaw"
S6H5S3;50.378;-105.559;"moose jaw"
S6H5S4;50.377;-105.559;"moose jaw"
S6H5S5;50.377;-105.563;"moose jaw"
S6H5S6;50.377;-105.563;"moose jaw"
S6H5S7;50.382;-105.534;"moose jaw"
S6H5S8;50.395;-105.535;"moose jaw"
S6H5S9;50.391;-105.535;"moose jaw"
S6H5T1;50.383;-105.536;"moose jaw"
S6H5T2;50.398;-105.535;"moose jaw"
S6H5T3;50.382;-105.536;"moose jaw"
S6H5T4;50.382;-105.536;"moose jaw"
S6H5T5;50.381;-105.536;"moose jaw"
S6H5T6;50.38;-105.536;"moose jaw"
S6H5T7;50.38;-105.536;"moose jaw"
S6H5T8;50.382;-105.541;"moose jaw"
S6H5T9;50.38;-105.542;"moose jaw"
S6H5V0;50.458;-105.374;"moose jaw"
S6H5V1;50.38;-105.542;"moose jaw"
S6H5V2;50.385;-105.545;"moose jaw"
S6H5V3;50.385;-105.545;"moose jaw"
S6H5V4;50.384;-105.545;"moose jaw"
S6H5V5;50.384;-105.545;"moose jaw"
S6H5V6;50.383;-105.545;"moose jaw"
S6H5V7;50.383;-105.545;"moose jaw"
S6H5V8;50.38;-105.545;"moose jaw"
S6H5V9;50.379;-105.544;"moose jaw"
S6H5W0;50.381;-105.541;"moose jaw"
S6H5W1;50.379;-105.545;"moose jaw"
S6H5W2;50.382;-105.547;"moose jaw"
S6H5W3;50.386;-105.547;"moose jaw"
S6H5W4;50.38;-105.547;"moose jaw"
S6H5W5;50.386;-105.55;"moose jaw"
S6H5W7;50.391;-105.546;"moose jaw"
S6H5W8;50.384;-105.558;"moose jaw"
S6H5W9;50.395;-105.558;"moose jaw"
S6H5X0;50.381;-105.541;"moose jaw"
S6H5X1;50.389;-105.558;"moose jaw"
S6H5X2;50.381;-105.558;"moose jaw"
S6H5X3;50.378;-105.558;"moose jaw"
S6H5X4;50.385;-105.558;"moose jaw"
S6H5X5;50.389;-105.558;"moose jaw"
S6H5X6;50.387;-105.558;"moose jaw"
S6H5X7;50.382;-105.558;"moose jaw"
S6H5X8;50.379;-105.569;"moose jaw"
S6H5X9;50.38;-105.569;"moose jaw"
S6H5Y0;50.378;-105.517;"moose jaw"
S6H5Y1;50.379;-105.532;"moose jaw"
S6H5Y2;50.378;-105.532;"moose jaw"
S6H5Y3;50.378;-105.517;"moose jaw"
S6H5Y4;50.377;-105.532;"moose jaw"
S6H5Y5;50.379;-105.534;"moose jaw"
S6H5Y6;50.378;-105.517;"moose jaw"
S6H5Y7;50.378;-105.531;"moose jaw"
S6H5Y8;50.378;-105.531;"moose jaw"
S6H5Y9;50.379;-105.532;"moose jaw"
S6H5Z0;50.381;-105.541;"moose jaw"
S6H5Z1;50.379;-105.53;"moose jaw"
S6H5Z2;50.379;-105.531;"moose jaw"
S6H5Z3;50.379;-105.53;"moose jaw"
S6H5Z4;50.378;-105.53;"moose jaw"
S6H5Z5;50.377;-105.529;"moose jaw"
S6H5Z6;50.378;-105.529;"moose jaw"
S6H5Z7;50.378;-105.528;"moose jaw"
S6H5Z8;50.382;-105.526;"moose jaw"
S6H5Z9;50.382;-105.526;"moose jaw"
S6H6A1;50.382;-105.526;"moose jaw"
S6H6A2;50.378;-105.526;"moose jaw"
S6H6A3;50.377;-105.526;"moose jaw"
