M8W4A4;43.611;-79.532;"etobicoke"
M8W4A5;43.611;-79.532;"etobicoke"
M8W4A6;43.613;-79.533;"etobicoke"
M8W4A7;43.613;-79.533;"etobicoke"
M8W4A8;43.606;-79.531;"etobicoke"
M8W4A9;43.606;-79.531;"etobicoke"
M8W4B1;43.606;-79.532;"etobicoke"
M8W4B2;43.605;-79.531;"etobicoke"
M8W4B3;43.607;-79.532;"etobicoke"
M8W4B4;43.607;-79.532;"etobicoke"
M8W4B5;43.613;-79.535;"etobicoke"
M8W4B6;43.613;-79.535;"etobicoke"
M8W4B7;43.615;-79.535;"toronto"
M8W4B8;43.605;-79.533;"etobicoke"
M8W4B9;43.606;-79.533;"etobicoke"
M8W4C1;43.608;-79.534;"etobicoke"
M8W4C2;43.608;-79.534;"etobicoke"
M8W4C3;43.612;-79.536;"etobicoke"
M8W4C4;43.612;-79.535;"etobicoke"
M8W4C5;43.606;-79.536;"etobicoke"
M8W4C6;43.606;-79.536;"etobicoke"
M8W4C7;43.607;-79.536;"etobicoke"
M8W4C8;43.607;-79.536;"etobicoke"
M8W4C9;43.609;-79.537;"etobicoke"
M8W4E1;43.609;-79.537;"etobicoke"
M8W4E2;43.611;-79.538;"etobicoke"
M8W4E3;43.612;-79.538;"etobicoke"
M8W4E4;43.605;-79.537;"etobicoke"
M8W4E5;43.605;-79.537;"etobicoke"
M8W4E6;43.607;-79.538;"etobicoke"
M8W4E7;43.607;-79.538;"etobicoke"
M8W4E8;43.609;-79.538;"etobicoke"
M8W4E9;43.609;-79.538;"etobicoke"
M8W4G1;43.61;-79.539;"etobicoke"
M8W4G2;43.612;-79.539;"etobicoke"
M8W4G3;43.604;-79.537;"etobicoke"
M8W4G4;43.604;-79.537;"etobicoke"
M8W4G5;43.607;-79.539;"etobicoke"
M8W4G6;43.607;-79.539;"etobicoke"
M8W4G7;43.608;-79.539;"etobicoke"
M8W4G8;43.609;-79.54;"etobicoke"
M8W4G9;43.611;-79.54;"etobicoke"
M8W4H1;43.611;-79.541;"etobicoke"
M8W4H2;43.613;-79.541;"etobicoke"
M8W4H3;43.614;-79.541;"etobicoke"
M8W4H4;43.604;-79.539;"etobicoke"
M8W4H5;43.605;-79.539;"etobicoke"
M8W4H6;43.606;-79.54;"etobicoke"
M8W4H7;43.609;-79.54;"etobicoke"
M8W4H8;43.608;-79.54;"etobicoke"
M8W4H9;43.611;-79.542;"etobicoke"
M8W4J1;43.611;-79.542;"etobicoke"
M8W4J2;43.604;-79.54;"etobicoke"
M8W4J3;43.604;-79.54;"etobicoke"
M8W4J4;43.606;-79.541;"etobicoke"
M8W4J5;43.606;-79.541;"etobicoke"
M8W4J6;43.608;-79.542;"etobicoke"
M8W4J7;43.608;-79.542;"etobicoke"
M8W4J8;43.61;-79.543;"etobicoke"
M8W4J9;43.611;-79.543;"etobicoke"
M8W4K1;43.612;-79.543;"etobicoke"
M8W4K2;43.604;-79.541;"etobicoke"
M8W4K3;43.604;-79.541;"etobicoke"
M8W4K4;43.606;-79.542;"etobicoke"
M8W4K5;43.606;-79.542;"etobicoke"
M8W4K6;43.607;-79.543;"etobicoke"
M8W4K7;43.608;-79.543;"etobicoke"
M8W4K8;43.604;-79.542;"etobicoke"
M8W4K9;43.604;-79.542;"etobicoke"
M8W4L1;43.606;-79.543;"etobicoke"
M8W4L2;43.606;-79.543;"etobicoke"
M8W4L3;43.607;-79.544;"etobicoke"
M8W4L4;43.608;-79.544;"etobicoke"
M8W4L5;43.604;-79.544;"etobicoke"
M8W4L6;43.603;-79.543;"etobicoke"
M8W4L7;43.606;-79.545;"etobicoke"
M8W4L8;43.608;-79.545;"etobicoke"
M8W4L9;43.608;-79.545;"etobicoke"
M8W4M1;43.609;-79.545;"etobicoke"
M8W4M2;43.602;-79.544;"etobicoke"
M8W4M3;43.602;-79.544;"etobicoke"
M8W4M4;43.604;-79.545;"etobicoke"
M8W4M5;43.605;-79.545;"etobicoke"
M8W4M6;43.607;-79.546;"etobicoke"
M8W4M7;43.606;-79.546;"etobicoke"
M8W4M8;43.602;-79.547;"etobicoke"
M8W4N1;43.603;-79.549;"etobicoke"
M8W4N2;43.603;-79.549;"etobicoke"
M8W4N3;43.601;-79.55;"etobicoke"
M8W4N4;43.601;-79.55;"etobicoke"
M8W4N5;43.603;-79.55;"etobicoke"
M8W4N6;43.603;-79.551;"etobicoke"
M8W4N7;43.605;-79.551;"etobicoke"
M8W4N8;43.604;-79.551;"etobicoke"
M8W4N9;43.605;-79.551;"etobicoke"
M8W4P1;43.605;-79.552;"etobicoke"
M8W4P2;43.609;-79.552;"etobicoke"
M8W4P3;43.61;-79.552;"etobicoke"
M8W4P4;43.609;-79.552;"etobicoke"
M8W4P5;43.608;-79.551;"etobicoke"
M8W4P6;43.607;-79.551;"etobicoke"
M8W4P7;43.607;-79.551;"etobicoke"
M8W4P8;43.606;-79.551;"etobicoke"
M8W4P9;43.606;-79.55;"etobicoke"
M8W4R1;43.601;-79.552;"etobicoke"
M8W4R2;43.601;-79.551;"etobicoke"
M8W4R3;43.602;-79.552;"etobicoke"
M8W4R4;43.602;-79.552;"etobicoke"
M8W4R5;43.6;-79.552;"etobicoke"
M8W4R6;43.601;-79.552;"etobicoke"
M8W4R7;43.601;-79.554;"etobicoke"
M8W4R8;43.6;-79.553;"etobicoke"
M8W4R9;43.601;-79.554;"etobicoke"
M8W4S1;43.602;-79.554;"etobicoke"
M8W4S2;43.603;-79.554;"etobicoke"
M8W4S3;43.605;-79.556;"etobicoke"
M8W4S4;43.604;-79.555;"etobicoke"
M8W4S5;43.605;-79.557;"etobicoke"
M8W4S6;43.606;-79.557;"etobicoke"
M8W4S7;43.602;-79.554;"etobicoke"
M8W4S8;43.602;-79.554;"etobicoke"
M8W4S9;43.602;-79.553;"etobicoke"
M8W4T1;43.603;-79.553;"etobicoke"
M8W4T2;43.603;-79.553;"etobicoke"
M8W4T3;43.604;-79.552;"etobicoke"
M8W4T4;43.604;-79.552;"etobicoke"
M8W4T5;43.605;-79.553;"etobicoke"
M8W4T6;43.605;-79.553;"etobicoke"
M8W4T7;43.608;-79.553;"etobicoke"
M8W4T8;43.608;-79.553;"etobicoke"
M8W4T9;43.608;-79.554;"etobicoke"
M8W4V1;43.607;-79.554;"etobicoke"
M8W4V2;43.606;-79.555;"etobicoke"
M8W4V3;43.606;-79.555;"etobicoke"
M8W4V4;43.606;-79.554;"etobicoke"
M8W4V5;43.606;-79.554;"etobicoke"
M8W4V6;43.607;-79.555;"etobicoke"
M8W4V7;43.607;-79.556;"etobicoke"
M8W4V8;43.607;-79.555;"etobicoke"
M8W4V9;43.602;-79.528;"etobicoke"
M8W4W1;43.606;-79.499;"etobicoke"
M8W4W2;43.594;-79.536;"etobicoke"
M8W4W3;43.603;-79.539;"etobicoke"
M8W4W4;43.614;-79.531;"etobicoke"
M8W4W5;43.619;-79.547;"etobicoke"
M8W4W6;43.611;-79.548;"toronto"
M8W4W7;43.611;-79.538;"etobicoke"
M8W4W8;43.599;-79.536;"toronto"
M8W4W9;43.602;-79.545;"etobicoke"
M8W4X1;43.603;-79.534;"etobicoke"
M8W4X2;43.602;-79.545;"etobicoke"
M8W4X3;43.59;-79.545;"toronto"
M8W4X4;43.603;-79.534;"etobicoke"
M8W4X5;43.596;-79.543;"etobicoke"
M8W4X6;43.608;-79.529;"etobicoke"
M8W4X7;43.602;-79.545;"etobicoke"
M8W4X8;43.609;-79.546;"etobicoke"
M8W4X9;43.596;-79.543;"etobicoke"
M8W4Y1;43.602;-79.547;"etobicoke"
M8W4Y2;43.609;-79.533;"etobicoke"
M8W4Y3;43.606;-79.512;"etobicoke"
M8W4Y4;43.603;-79.541;"etobicoke"
M8W4Y5;43.601;-79.532;"etobicoke"
M8W4Y6;43.612;-79.5;"etobicoke"
M8W4Y8;43.594;-79.535;"etobicoke"
M8W4Y9;43.602;-79.542;"etobicoke"
M8W4Z1;43.61;-79.538;"etobicoke"
M8W4Z2;43.609;-79.554;"etobicoke"
M8W4Z5;43.597;-79.53;"etobicoke"
M8W4Z6;43.603;-79.535;"etobicoke"
M8W4Z7;43.614;-79.535;"etobicoke"
M8W4Z8;43.592;-79.538;"etobicoke"
M8W4Z9;43.597;-79.527;"toronto"
M8W5W8;43.602;-79.541;"etobicoke"
M8W6M1;43.602;-79.541;"etobicoke"
M8W6P0;43.59;-79.538;"etobicoke"
M8W6T3;43.602;-79.541;"etobicoke"
M8W7J5;43.602;-79.543;"etobicoke"
M8W7K7;43.691;-79.587;"etobicoke"
M8W7S4;43.602;-79.543;"etobicoke"
M8X0A1;43.659;-79.51;"etobicoke"
M8X0A2;43.659;-79.514;"etobicoke"
M8X0A3;43.659;-79.514;"etobicoke"
M8X0A8;43.623;-79.518;"toronto"
M8X1A1;43.649;-79.497;"etobicoke"
M8X1A2;43.649;-79.497;"etobicoke"
M8X1A3;43.653;-79.481;"etobicoke"
M8X1A4;43.65;-79.497;"etobicoke"
M8X1A5;43.65;-79.497;"etobicoke"
M8X1A6;43.649;-79.503;"etobicoke"
M8X1A7;43.65;-79.502;"etobicoke"
M8X1A8;43.649;-79.502;"etobicoke"
M8X1A9;43.649;-79.503;"etobicoke"
M8X1B0;43.65;-79.508;"toronto"
M8X1B1;43.649;-79.503;"etobicoke"
M8X1B2;43.649;-79.505;"etobicoke"
M8X1B3;43.648;-79.506;"etobicoke"
M8X1B4;43.648;-79.508;"etobicoke"
M8X1B5;43.649;-79.506;"etobicoke"
M8X1B6;43.648;-79.507;"etobicoke"
M8X1B7;43.648;-79.508;"etobicoke"
M8X1B8;43.648;-79.509;"etobicoke"
M8X1B9;43.648;-79.509;"etobicoke"
M8X1C0;43.647;-79.511;"etobicoke"
M8X1C1;43.648;-79.509;"etobicoke"
M8X1C2;43.648;-79.51;"etobicoke"
M8X1C3;43.648;-79.51;"etobicoke"
M8X1C4;43.647;-79.511;"etobicoke"
M8X1C5;43.647;-79.511;"etobicoke"
M8X1C6;43.647;-79.513;"etobicoke"
M8X1C7;43.647;-79.514;"etobicoke"
M8X1C8;43.647;-79.514;"etobicoke"
M8X1C9;43.647;-79.514;"etobicoke"
M8X1E0;43.645;-79.529;"toronto"
M8X1E1;43.646;-79.518;"etobicoke"
M8X1E2;43.646;-79.512;"etobicoke"
M8X1E3;43.646;-79.513;"toronto"
M8X1E4;43.645;-79.529;"toronto"
M8X1E5;43.645;-79.529;"toronto"
M8X1E7;43.645;-79.52;"etobicoke"
M8X1E8;43.645;-79.524;"etobicoke"
M8X1E9;43.645;-79.521;"etobicoke"
M8X1G1;43.644;-79.519;"toronto"
M8X1G2;43.645;-79.523;"etobicoke"
M8X1G3;43.645;-79.524;"etobicoke"
M8X1G4;43.644;-79.525;"etobicoke"
M8X1G5;43.84;-79.012;"etobicoke"
M8X1G6;43.65;-79.496;"etobicoke"
M8X1G7;43.65;-79.497;"etobicoke"
M8X1G8;43.651;-79.497;"etobicoke"
M8X1G9;43.651;-79.498;"etobicoke"
M8X1H1;43.645;-79.529;"toronto"
M8X1H2;43.647;-79.52;"toronto"
M8X1H4;43.648;-79.514;"etobicoke"
M8X1H5;43.648;-79.512;"etobicoke"
M8X1H6;43.648;-79.514;"etobicoke"
M8X1H7;43.648;-79.514;"etobicoke"
M8X1H8;43.649;-79.513;"etobicoke"
M8X1H9;43.649;-79.512;"etobicoke"
M8X1J1;43.648;-79.516;"etobicoke"
M8X1J2;43.648;-79.516;"etobicoke"
M8X1J3;43.65;-79.513;"etobicoke"
M8X1J4;43.649;-79.514;"etobicoke"
M8X1J5;43.649;-79.516;"etobicoke"
M8X1J6;43.649;-79.516;"etobicoke"
M8X1J7;43.649;-79.516;"etobicoke"
M8X1J8;43.649;-79.517;"etobicoke"
M8X1J9;43.651;-79.513;"etobicoke"
M8X1K1;43.65;-79.514;"etobicoke"
M8X1K2;43.65;-79.515;"etobicoke"
M8X1K3;43.65;-79.516;"etobicoke"
M8X1K4;43.649;-79.518;"etobicoke"
M8X1K5;43.65;-79.517;"etobicoke"
M8X1K6;43.651;-79.504;"etobicoke"
M8X1K7;43.651;-79.505;"etobicoke"
M8X1K8;43.651;-79.505;"etobicoke"
M8X1K9;43.65;-79.506;"etobicoke"
M8X1L1;43.651;-79.506;"etobicoke"
M8X1L2;43.65;-79.507;"etobicoke"
M8X1L3;43.651;-79.507;"etobicoke"
M8X1L4;43.65;-79.509;"etobicoke"
M8X1L5;43.651;-79.509;"etobicoke"
M8X1L6;43.651;-79.51;"etobicoke"
M8X1L7;43.651;-79.51;"etobicoke"
M8X1L8;43.65;-79.511;"etobicoke"
M8X1L9;43.651;-79.511;"etobicoke"
M8X1M1;43.65;-79.513;"etobicoke"
M8X1M2;43.65;-79.512;"etobicoke"
M8X1M3;43.651;-79.513;"etobicoke"
M8X1M4;43.651;-79.514;"etobicoke"
M8X1M5;43.651;-79.516;"etobicoke"
M8X1M6;43.651;-79.516;"etobicoke"
M8X1M7;43.651;-79.517;"etobicoke"
M8X1M8;43.651;-79.517;"etobicoke"
M8X1M9;43.65;-79.518;"etobicoke"
M8X1N1;43.65;-79.519;"etobicoke"
M8X1N2;43.652;-79.512;"etobicoke"
M8X1N3;43.653;-79.514;"etobicoke"
M8X1N4;43.653;-79.515;"etobicoke"
M8X1N5;43.653;-79.515;"etobicoke"
M8X1N6;43.653;-79.516;"etobicoke"
M8X1N7;43.653;-79.517;"etobicoke"
M8X1N8;43.653;-79.517;"etobicoke"
M8X1N9;43.655;-79.512;"etobicoke"
M8X1O2;42.298;-83.026;"windsor"
M8X1P1;43.656;-79.513;"etobicoke"
M8X1P2;43.656;-79.512;"etobicoke"
M8X1P3;43.656;-79.515;"etobicoke"
M8X1P4;43.656;-79.515;"etobicoke"
M8X1P5;43.656;-79.516;"etobicoke"
M8X1P6;43.657;-79.513;"etobicoke"
M8X1P7;43.657;-79.513;"etobicoke"
M8X1P8;43.657;-79.513;"etobicoke"
M8X1P9;43.654;-79.505;"etobicoke"
M8X1R1;43.654;-79.506;"etobicoke"
M8X1R2;43.653;-79.508;"etobicoke"
M8X1R3;43.654;-79.509;"etobicoke"
M8X1R4;43.654;-79.51;"etobicoke"
M8X1R5;43.656;-79.512;"etobicoke"
M8X1R6;43.655;-79.512;"etobicoke"
M8X1R7;43.655;-79.512;"etobicoke"
M8X1R8;43.656;-79.512;"etobicoke"
M8X1R9;43.657;-79.512;"etobicoke"
M8X1S1;43.625;-79.531;"etobicoke"
M8X1S2;43.634;-79.524;"etobicoke"
M8X1S3;43.624;-79.534;"etobicoke"
M8X1S4;43.623;-79.537;"etobicoke"
M8X1S5;43.631;-79.532;"etobicoke"
M8X1S6;43.656;-79.505;"etobicoke"
M8X1S7;43.656;-79.505;"etobicoke"
M8X1S8;43.657;-79.505;"etobicoke"
M8X1S9;43.657;-79.507;"etobicoke"
M8X1T1;43.656;-79.507;"etobicoke"
M8X1T2;43.656;-79.509;"etobicoke"
M8X1T3;43.656;-79.51;"etobicoke"
M8X1T4;43.657;-79.509;"etobicoke"
M8X1T5;43.657;-79.509;"etobicoke"
M8X1T6;43.658;-79.504;"etobicoke"
M8X1T7;43.658;-79.504;"etobicoke"
M8X1T8;43.658;-79.504;"etobicoke"
M8X1T9;43.658;-79.506;"etobicoke"
M8X1V1;43.658;-79.506;"etobicoke"
M8X1V2;43.659;-79.503;"etobicoke"
M8X1V3;43.659;-79.507;"etobicoke"
M8X1V4;43.659;-79.508;"etobicoke"
M8X1V5;43.66;-79.503;"etobicoke"
M8X1V6;43.66;-79.504;"etobicoke"
M8X1V7;43.66;-79.504;"etobicoke"
M8X1V8;43.66;-79.505;"etobicoke"
M8X1V9;43.66;-79.506;"etobicoke"
M8X1W1;43.66;-79.507;"etobicoke"
M8X1W2;43.66;-79.507;"etobicoke"
M8X1W3;43.66;-79.508;"etobicoke"
M8X1W4;43.659;-79.51;"etobicoke"
M8X1W5;43.659;-79.512;"etobicoke"
M8X1W6;43.661;-79.504;"etobicoke"
M8X1W7;43.661;-79.505;"etobicoke"
M8X1W8;43.661;-79.506;"etobicoke"
M8X1W9;43.661;-79.506;"etobicoke"
M8X1X1;43.662;-79.507;"etobicoke"
M8X1X2;43.653;-79.52;"etobicoke"
M8X1X3;43.652;-79.524;"etobicoke"
M8X1X4;43.666;-79.515;"toronto"
M8X1X6;43.666;-79.515;"toronto"
M8X1X8;43.661;-79.51;"etobicoke"
M8X1Y1;43.661;-79.51;"etobicoke"
M8X1Y2;43.661;-79.509;"etobicoke"
M8X1Y3;43.642;-79.537;"etobicoke"
M8X1Y4;43.661;-79.51;"etobicoke"
M8X1Y5;43.659;-79.514;"etobicoke"
M8X1Y6;43.655;-79.52;"etobicoke"
M8X1Y8;43.645;-79.524;"etobicoke"
M8X1Y9;43.647;-79.524;"etobicoke"
M8X1Z2;43.645;-79.529;"toronto"
M8X1Z3;43.646;-79.516;"etobicoke"
M8X1Z4;43.648;-79.516;"etobicoke"
M8X1Z5;43.647;-79.515;"etobicoke"
M8X1Z6;43.648;-79.517;"etobicoke"
M8X1Z7;43.649;-79.518;"etobicoke"
M8X1Z8;43.649;-79.519;"etobicoke"
M8X1Z9;43.65;-79.519;"etobicoke"
M8X2A1;43.651;-79.519;"etobicoke"
M8X2A2;43.653;-79.518;"etobicoke"
M8X2A3;43.656;-79.517;"etobicoke"
M8X2A4;43.654;-79.518;"etobicoke"
M8X2A5;43.656;-79.517;"etobicoke"
M8X2A6;43.651;-79.518;"etobicoke"
M8X2A7;43.651;-79.518;"etobicoke"
M8X2A8;43.652;-79.518;"etobicoke"
M8X2A9;43.649;-79.516;"etobicoke"
M8X2B1;43.651;-79.516;"etobicoke"
M8X2B2;43.651;-79.517;"etobicoke"
M8X2B3;43.652;-79.517;"etobicoke"
M8X2B4;43.653;-79.517;"etobicoke"
M8X2B5;43.647;-79.514;"etobicoke"
M8X2B6;43.647;-79.514;"etobicoke"
M8X2B7;43.646;-79.513;"etobicoke"
M8X2B8;43.648;-79.514;"etobicoke"
M8X2B9;43.649;-79.515;"etobicoke"
M8X2C1;43.649;-79.514;"etobicoke"
M8X2C2;43.65;-79.515;"etobicoke"
M8X2C3;43.644;-79.512;"etobicoke"
M8X2C4;43.65;-79.515;"etobicoke"
M8X2C5;43.65;-79.515;"etobicoke"
M8X2C6;43.651;-79.515;"etobicoke"
M8X2C7;43.652;-79.516;"etobicoke"
M8X2C8;43.654;-79.517;"etobicoke"
M8X2C9;43.654;-79.517;"etobicoke"
M8X2E1;43.651;-79.514;"etobicoke"
M8X2E2;43.652;-79.515;"etobicoke"
M8X2E3;43.654;-79.516;"etobicoke"
M8X2E4;43.654;-79.516;"etobicoke"
M8X2E5;43.648;-79.512;"etobicoke"
M8X2E6;43.648;-79.511;"etobicoke"
M8X2E7;43.648;-79.512;"etobicoke"
M8X2E8;43.649;-79.512;"etobicoke"
M8X2E9;43.65;-79.512;"etobicoke"
M8X2G1;43.65;-79.512;"etobicoke"
M8X2G2;43.65;-79.513;"etobicoke"
M8X2G3;43.651;-79.513;"etobicoke"
M8X2G4;43.652;-79.513;"etobicoke"
M8X2G5;43.653;-79.514;"etobicoke"
M8X2G6;43.655;-79.515;"etobicoke"
M8X2G7;43.656;-79.515;"etobicoke"
M8X2G8;43.657;-79.516;"etobicoke"
M8X2G9;43.656;-79.515;"etobicoke"
M8X2H1;43.648;-79.51;"etobicoke"
M8X2H2;43.648;-79.51;"etobicoke"
M8X2H3;43.649;-79.511;"etobicoke"
M8X2H4;43.65;-79.511;"etobicoke"
M8X2H5;43.651;-79.512;"etobicoke"
M8X2H6;43.651;-79.511;"etobicoke"
M8X2H7;43.652;-79.512;"etobicoke"
M8X2H8;43.653;-79.512;"etobicoke"
M8X2H9;43.657;-79.513;"etobicoke"
M8X2J1;43.657;-79.513;"etobicoke"
M8X2J2;43.649;-79.509;"etobicoke"
M8X2J3;43.649;-79.509;"etobicoke"
M8X2J4;43.65;-79.51;"etobicoke"
M8X2J5;43.65;-79.51;"etobicoke"
M8X2J6;43.651;-79.51;"etobicoke"
M8X2J7;43.652;-79.511;"etobicoke"
M8X2J8;43.652;-79.511;"etobicoke"
M8X2J9;43.649;-79.508;"etobicoke"
M8X2K1;43.648;-79.508;"etobicoke"
M8X2K2;43.646;-79.507;"etobicoke"
M8X2K3;43.636;-79.502;"etobicoke"
M8X2K4;43.639;-79.503;"etobicoke"
M8X2K5;43.657;-79.511;"etobicoke"
M8X2K6;43.655;-79.51;"etobicoke"
M8X2K7;43.656;-79.511;"etobicoke"
M8X2K8;43.657;-79.511;"etobicoke"
M8X2K9;43.65;-79.507;"etobicoke"
M8X2L1;43.65;-79.507;"etobicoke"
M8X2L2;43.652;-79.508;"etobicoke"
M8X2L3;43.652;-79.508;"etobicoke"
M8X2L4;43.649;-79.506;"etobicoke"
M8X2L5;43.649;-79.506;"etobicoke"
M8X2L6;43.652;-79.507;"etobicoke"
M8X2L7;43.652;-79.507;"etobicoke"
M8X2L8;43.654;-79.508;"etobicoke"
M8X2L9;43.653;-79.507;"etobicoke"
M8X2M1;43.655;-79.508;"etobicoke"
M8X2M2;43.656;-79.508;"etobicoke"
M8X2M3;43.657;-79.509;"etobicoke"
M8X2M4;43.657;-79.509;"etobicoke"
M8X2M5;43.658;-79.509;"etobicoke"
M8X2M6;43.657;-79.509;"etobicoke"
M8X2M7;43.661;-79.51;"etobicoke"
M8X2M8;43.66;-79.51;"etobicoke"
M8X2M9;43.649;-79.504;"etobicoke"
M8X2N1;43.649;-79.504;"etobicoke"
M8X2N2;43.652;-79.505;"etobicoke"
M8X2N3;43.652;-79.505;"etobicoke"
M8X2N4;43.66;-79.508;"etobicoke"
M8X2N5;43.66;-79.508;"etobicoke"
M8X2N6;43.661;-79.508;"etobicoke"
M8X2N7;43.649;-79.503;"etobicoke"
M8X2N8;43.65;-79.503;"etobicoke"
M8X2N9;43.657;-79.505;"etobicoke"
M8X2P1;43.657;-79.505;"etobicoke"
M8X2P2;43.659;-79.506;"etobicoke"
M8X2P3;43.658;-79.506;"etobicoke"
M8X2P4;43.659;-79.507;"etobicoke"
M8X2P5;43.65;-79.502;"etobicoke"
M8X2P6;43.65;-79.502;"etobicoke"
M8X2P7;43.66;-79.506;"etobicoke"
M8X2P8;43.66;-79.506;"etobicoke"
M8X2P9;43.654;-79.505;"etobicoke"
M8X2R1;43.653;-79.505;"etobicoke"
M8X2R2;43.654;-79.505;"etobicoke"
M8X2R3;43.655;-79.505;"etobicoke"
M8X2R4;43.656;-79.505;"etobicoke"
M8X2R5;43.657;-79.504;"etobicoke"
M8X2R6;43.658;-79.504;"etobicoke"
M8X2R7;43.659;-79.503;"etobicoke"
M8X2R8;43.66;-79.504;"etobicoke"
M8X2R9;43.659;-79.503;"etobicoke"
M8X2S1;43.66;-79.505;"etobicoke"
M8X2S2;43.66;-79.505;"etobicoke"
M8X2S3;43.661;-79.506;"etobicoke"
M8X2S4;43.661;-79.506;"etobicoke"
M8X2S5;43.66;-79.503;"etobicoke"
M8X2S6;43.651;-79.52;"etobicoke"
M8X2S7;43.66;-79.503;"etobicoke"
M8X2S8;43.661;-79.506;"etobicoke"
M8X2S9;43.651;-79.501;"etobicoke"
M8X2T1;43.651;-79.501;"etobicoke"
M8X2T2;43.653;-79.504;"etobicoke"
M8X2T3;43.653;-79.506;"etobicoke"
M8X2T4;43.653;-79.506;"etobicoke"
M8X2T5;43.653;-79.507;"etobicoke"
M8X2T6;43.653;-79.507;"etobicoke"
M8X2T7;43.653;-79.509;"etobicoke"
M8X2T8;43.653;-79.51;"etobicoke"
M8X2T9;43.653;-79.51;"etobicoke"
M8X2V1;43.654;-79.512;"etobicoke"
M8X2V2;43.654;-79.513;"etobicoke"
M8X2V3;43.655;-79.513;"etobicoke"
M8X2V4;43.655;-79.513;"etobicoke"
M8X2V5;43.656;-79.514;"etobicoke"
M8X2V6;43.657;-79.514;"etobicoke"
M8X2V7;43.657;-79.514;"etobicoke"
M8X2V8;43.654;-79.507;"etobicoke"
M8X2W1;43.645;-79.529;"toronto"
M8X2W2;43.646;-79.516;"etobicoke"
M8X2W3;43.646;-79.522;"toronto"
M8X2W4;43.646;-79.522;"etobicoke"
M8X2W5;43.645;-79.529;"toronto"
M8X2W6;43.645;-79.529;"toronto"
M8X2W7;43.65;-79.509;"etobicoke"
M8X2W8;43.645;-79.522;"etobicoke"
M8X2W9;43.645;-79.524;"etobicoke"
M8X2X1;43.646;-79.523;"etobicoke"
M8X2X2;43.643;-79.532;"etobicoke"
M8X2X3;43.645;-79.522;"etobicoke"
M8X2X4;43.646;-79.514;"etobicoke"
M8X2X5;43.65;-79.499;"etobicoke"
M8X2X6;43.646;-79.515;"etobicoke"
M8X2X7;43.645;-79.524;"etobicoke"
M8X2X8;43.646;-79.519;"etobicoke"
M8X2X9;43.645;-79.521;"etobicoke"
M8X2Y1;43.645;-79.529;"etobicoke"
M8X2Y2;43.629;-79.58;"etobicoke"
M8X2Y3;43.681;-79.539;"etobicoke"
M8X2Y4;43.646;-79.521;"etobicoke"
M8X2Y5;43.645;-79.521;"etobicoke"
M8X2Y7;43.652;-79.512;"etobicoke"
M8X2Y8;43.647;-79.513;"etobicoke"
M8X2Y9;43.654;-79.503;"etobicoke"
M8X2Z1;43.645;-79.524;"etobicoke"
M8X2Z2;43.645;-79.521;"etobicoke"
M8X2Z3;43.646;-79.522;"etobicoke"
M8X2Z4;43.651;-79.495;"etobicoke"
M8X2Z5;43.659;-79.514;"etobicoke"
M8X2Z6;43.66;-79.51;"etobicoke"
M8X2Z7;43.64;-79.534;"etobicoke"
M8X2Z8;43.646;-79.519;"etobicoke"
M8X2Z9;43.645;-79.515;"etobicoke"
M8X3A1;43.648;-79.506;"etobicoke"
M8X3A2;43.649;-79.504;"etobicoke"
M8X3A3;43.661;-79.509;"etobicoke"
M8X3A7;43.649;-79.506;"toronto"
M8X3J1;43.654;-79.507;"etobicoke"
M8X3X3;43.653;-79.509;"etobicoke"
M8X3Z4;43.63;-79.476;"toronto"
M8X4C3;43.654;-79.507;"etobicoke"
M8X4E2;43.6;-79.511;"etobicoke"
M8X5H2;43.654;-79.507;"etobicoke"
M8Y0A1;43.621;-79.484;"etobicoke"
M8Y0A2;43.621;-79.483;"etobicoke"
M8Y0A3;43.612;-79.563;"etobicoke"
M8Y0A4;43.637;-79.489;"etobicoke"
M8Y0A5;43.618;-79.497;"etobicoke"
M8Y0A6;43.699;-79.556;"etobicoke"
M8Y0A7;43.623;-79.49;"etobicoke"
M8Y0A9;43.625;-79.495;"toronto"
M8Y0B1;43.617;-79.498;"etobicoke"
M8Y0B2;43.636;-79.499;"etobicoke"
M8Y0B5;43.625;-79.485;"etobicoke"
M8Y0B6;43.651;-79.558;"etobicoke"
M8Y0C3;43.66;-79.517;"etobicoke"
M8Y1A2;43.619;-79.494;"etobicoke"
M8Y1A3;43.618;-79.496;"etobicoke"
M8Y1A4;43.618;-79.498;"etobicoke"
M8Y1A5;43.621;-79.493;"etobicoke"
M8Y1A6;43.621;-79.493;"etobicoke"
M8Y1A7;43.62;-79.495;"etobicoke"
M8Y1A8;43.62;-79.496;"etobicoke"
M8Y1A9;43.62;-79.496;"etobicoke"
M8Y1B1;43.619;-79.498;"etobicoke"
M8Y1B2;43.619;-79.499;"etobicoke"
M8Y1B3;43.621;-79.494;"etobicoke"
M8Y1B4;43.621;-79.493;"etobicoke"
M8Y1B5;43.621;-79.496;"etobicoke"
M8Y1B6;43.621;-79.495;"etobicoke"
M8Y1B7;43.62;-79.498;"etobicoke"
M8Y1B8;43.62;-79.498;"etobicoke"
M8Y1B9;43.621;-79.494;"toronto"
M8Y1C1;43.621;-79.5;"etobicoke"
M8Y1C2;43.621;-79.497;"etobicoke"
M8Y1C3;43.621;-79.499;"etobicoke"
