T6E3P3;53.498;-113.486;"edmonton"
T6E3P4;53.49;-113.486;"edmonton"
T6E3P5;53.499;-113.486;"edmonton"
T6E3P6;53.501;-113.486;"edmonton"
T6E3P7;53.498;-113.486;"edmonton"
T6E3P8;53.503;-113.486;"edmonton"
T6E3P9;53.505;-113.486;"edmonton"
T6E3R2;53.506;-113.486;"edmonton"
T6E3R3;53.509;-113.487;"edmonton"
T6E3R4;53.507;-113.486;"edmonton"
T6E3R5;53.509;-113.486;"edmonton"
T6E3R6;53.514;-113.489;"edmonton"
T6E3R7;53.51;-113.486;"edmonton"
T6E3R8;53.51;-113.486;"edmonton"
T6E3R9;53.511;-113.486;"edmonton"
T6E3S1;53.512;-113.486;"edmonton"
T6E3S2;53.512;-113.486;"edmonton"
T6E3S3;53.513;-113.486;"edmonton"
T6E3S4;53.513;-113.486;"edmonton"
T6E3S5;53.514;-113.486;"edmonton"
T6E3S6;53.515;-113.486;"edmonton"
T6E3S7;53.516;-113.486;"edmonton"
T6E3S8;53.517;-113.486;"edmonton"
T6E3S9;53.517;-113.486;"edmonton"
T6E3T1;53.518;-113.486;"edmonton"
T6E3T2;53.52;-113.486;"edmonton"
T6E3T3;53.519;-113.486;"edmonton"
T6E3T4;53.52;-113.486;"edmonton"
T6E3T5;53.519;-113.482;"edmonton"
T6E3T6;53.521;-113.486;"edmonton"
T6E3T7;53.53;-113.487;"edmonton"
T6E3T8;53.522;-113.486;"edmonton"
T6E3T9;53.522;-113.486;"edmonton"
T6E3V1;53.523;-113.486;"edmonton"
T6E3V2;53.524;-113.486;"edmonton"
T6E3V3;53.524;-113.486;"edmonton"
T6E3V4;53.525;-113.486;"edmonton"
T6E3V5;53.525;-113.486;"edmonton"
T6E3V6;53.526;-113.486;"edmonton"
T6E3V7;53.526;-113.486;"edmonton"
T6E3V8;53.526;-113.486;"edmonton"
T6E3V9;53.526;-113.486;"edmonton"
T6E3W1;53.527;-113.486;"edmonton"
T6E3W2;53.537;-113.475;"edmonton"
T6E3W3;53.534;-113.485;"edmonton"
T6E3W4;53.532;-113.487;"edmonton"
T6E3W5;53.528;-113.469;"edmonton"
T6E3W6;53.538;-113.48;"edmonton"
T6E3W7;53.533;-113.487;"edmonton"
T6E3W8;53.539;-113.482;"edmonton"
T6E3W9;53.535;-113.485;"edmonton"
T6E3X1;53.532;-113.487;"edmonton"
T6E3X2;53.533;-113.486;"edmonton"
T6E3X3;53.528;-113.469;"edmonton"
T6E3X4;53.499;-113.489;"edmonton"
T6E3X5;53.502;-113.49;"edmonton"
T6E3X6;53.505;-113.487;"edmonton"
T6E3X7;53.514;-113.489;"edmonton"
T6E3X8;53.518;-113.495;"edmonton"
T6E3X9;53.519;-113.489;"edmonton"
T6E3Y1;53.52;-113.488;"edmonton"
T6E3Y2;53.522;-113.489;"edmonton"
T6E3Y3;53.526;-113.491;"edmonton"
T6E3Y4;53.523;-113.489;"edmonton"
T6E3Y5;53.524;-113.489;"edmonton"
T6E3Y6;53.525;-113.489;"edmonton"
T6E3Y7;53.516;-113.491;"edmonton"
T6E3Y8;53.53;-113.472;"edmonton"
T6E3Y9;53.517;-113.491;"edmonton"
T6E3Z1;53.518;-113.491;"edmonton"
T6E3Z2;53.52;-113.491;"edmonton"
T6E3Z3;53.52;-113.491;"edmonton"
T6E3Z4;53.521;-113.491;"edmonton"
T6E3Z5;53.522;-113.491;"edmonton"
T6E3Z6;53.522;-113.491;"edmonton"
T6E3Z7;53.523;-113.491;"edmonton"
T6E3Z8;53.523;-113.491;"edmonton"
T6E3Z9;53.53;-113.482;"edmonton"
T6E4A1;53.525;-113.491;"edmonton"
T6E4A2;53.516;-113.493;"edmonton"
T6E4A3;53.514;-113.489;"edmonton"
T6E4A4;53.517;-113.494;"edmonton"
T6E4A5;53.518;-113.494;"edmonton"
T6E4A7;53.52;-113.489;"edmonton"
T6E4A8;53.585;-113.49;"edmonton"
T6E4A9;53.517;-113.495;"edmonton"
T6E4B1;53.518;-113.495;"edmonton"
T6E4B2;53.519;-113.495;"edmonton"
T6E4B3;53.52;-113.499;"edmonton"
T6E4B4;53.52;-113.495;"edmonton"
T6E4B5;53.522;-113.495;"edmonton"
T6E4B6;53.523;-113.496;"edmonton"
T6E4B7;53.508;-113.498;"edmonton"
T6E4B8;53.493;-113.493;"edmonton"
T6E4B9;53.522;-113.479;"edmonton"
T6E4C1;53.512;-113.498;"edmonton"
T6E4C3;53.546;-113.445;"edmonton"
T6E4C4;53.513;-113.498;"edmonton"
T6E4C5;53.513;-113.498;"edmonton"
T6E4C6;53.514;-113.498;"edmonton"
T6E4C7;53.515;-113.498;"edmonton"
T6E4C8;53.515;-113.498;"edmonton"
T6E4C9;53.516;-113.498;"edmonton"
T6E4E0;53.496;-113.471;"edmonton"
T6E4E1;53.516;-113.498;"edmonton"
T6E4E2;53.517;-113.498;"edmonton"
T6E4E3;53.517;-113.498;"edmonton"
T6E4E4;53.532;-113.475;"edmonton"
T6E4E5;53.518;-113.498;"edmonton"
T6E4E6;53.519;-113.498;"edmonton"
T6E4E7;53.519;-113.498;"edmonton"
T6E4E8;53.519;-113.498;"edmonton"
T6E4E9;53.52;-113.498;"edmonton"
T6E4F8;53.509;-113.498;"edmonton"
T6E4G1;53.521;-113.498;"edmonton"
T6E4G2;53.534;-113.478;"edmonton"
T6E4G3;53.522;-113.497;"edmonton"
T6E4G4;53.537;-113.476;"edmonton"
T6E4G5;53.535;-113.48;"edmonton"
T6E4G6;53.541;-113.471;"edmonton"
T6E4G7;53.548;-113.465;"edmonton"
T6E4G8;53.508;-113.5;"edmonton"
T6E4G9;53.513;-113.5;"edmonton"
T6E4H1;53.514;-113.5;"edmonton"
T6E4H2;53.519;-113.5;"edmonton"
T6E4H3;53.52;-113.5;"edmonton"
T6E4H4;53.52;-113.5;"edmonton"
T6E4H5;53.52;-113.5;"edmonton"
T6E4H6;53.521;-113.5;"edmonton"
T6E4H7;53.522;-113.5;"edmonton"
T6E4H8;53.508;-113.503;"edmonton"
T6E4H9;53.535;-113.46;"edmonton"
T6E4J1;53.53;-113.488;"edmonton"
T6E4J2;53.52;-113.503;"edmonton"
T6E4J3;53.554;-113.469;"edmonton"
T6E4J4;53.522;-113.503;"edmonton"
T6E4J5;53.546;-113.481;"edmonton"
T6E4J8;53.538;-113.486;"edmonton"
T6E4J9;53.548;-113.48;"edmonton"
T6E4K1;53.509;-113.506;"edmonton"
T6E4K2;53.51;-113.506;"edmonton"
T6E4K3;53.513;-113.506;"edmonton"
T6E4K4;53.515;-113.506;"edmonton"
T6E4K5;53.517;-113.506;"edmonton"
T6E4K6;53.522;-113.507;"edmonton"
T6E4K7;53.52;-113.506;"edmonton"
T6E4K8;53.521;-113.506;"edmonton"
T6E4L1;53.521;-113.506;"edmonton"
T6E4L2;53.521;-113.506;"edmonton"
T6E4L3;53.522;-113.506;"edmonton"
T6E4L5;53.511;-113.509;"edmonton"
T6E4L6;53.511;-113.509;"edmonton"
T6E4L7;53.556;-113.447;"edmonton"
T6E4L9;53.556;-113.449;"edmonton"
T6E4M1;53.515;-113.509;"edmonton"
T6E4M2;53.516;-113.509;"edmonton"
T6E4M3;53.523;-113.51;"edmonton"
T6E4M4;53.544;-113.481;"edmonton"
T6E4M5;53.522;-113.509;"edmonton"
T6E4M7;53.556;-113.471;"edmonton"
T6E4M8;53.556;-113.471;"edmonton"
T6E4M9;53.5;-113.446;"edmonton"
T6E4N1;53.494;-113.454;"edmonton"
T6E4N2;53.497;-113.448;"edmonton"
T6E4N3;53.495;-113.452;"edmonton"
T6E4N4;53.501;-113.448;"edmonton"
T6E4N5;53.5;-113.452;"edmonton"
T6E4N6;53.499;-113.45;"edmonton"
T6E4N7;53.503;-113.451;"edmonton"
T6E4N8;53.505;-113.447;"edmonton"
T6E4N9;53.504;-113.45;"edmonton"
T6E4P1;53.503;-113.451;"edmonton"
T6E4P2;53.499;-113.459;"edmonton"
T6E4P3;53.499;-113.458;"edmonton"
T6E4P4;53.511;-113.495;"edmonton"
T6E4P5;53.512;-113.496;"edmonton"
T6E4P6;53.512;-113.498;"edmonton"
T6E4P7;53.513;-113.504;"edmonton"
T6E4P8;53.513;-113.506;"edmonton"
T6E4P9;53.513;-113.507;"edmonton"
T6E4R1;53.514;-113.511;"edmonton"
T6E4R2;53.531;-113.531;"edmonton"
T6E4R3;53.531;-113.531;"edmonton"
T6E4R4;53.527;-113.52;"edmonton"
T6E4R5;53.524;-113.503;"edmonton"
T6E4R6;53.524;-113.512;"edmonton"
T6E4R7;53.524;-113.505;"edmonton"
T6E4R8;53.523;-113.5;"edmonton"
T6E4R9;53.523;-113.504;"edmonton"
T6E4S1;53.523;-113.502;"edmonton"
T6E4S3;53.523;-113.505;"edmonton"
T6E4S4;53.524;-113.496;"edmonton"
T6E4S5;53.524;-113.5;"edmonton"
T6E4S6;53.524;-113.51;"edmonton"
T6E4S7;53.446;-113.508;"edmonton"
T6E4S8;53.515;-113.503;"edmonton"
T6E4S9;53.515;-113.503;"edmonton"
T6E4T2;53.515;-113.503;"edmonton"
T6E4T3;53.515;-113.503;"edmonton"
T6E4T4;53.515;-113.503;"edmonton"
T6E4T5;53.515;-113.503;"edmonton"
T6E4T6;53.515;-113.503;"edmonton"
T6E4T7;53.515;-113.503;"edmonton"
T6E4T8;53.549;-113.441;"edmonton"
T6E4T9;53.536;-113.463;"edmonton"
T6E4V1;53.541;-113.457;"edmonton"
T6E4V2;53.51;-113.503;"edmonton"
T6E4V3;53.512;-113.503;"edmonton"
T6E4V4;53.536;-113.46;"edmonton"
T6E4V5;53.539;-113.455;"edmonton"
T6E4V6;53.536;-113.461;"edmonton"
T6E4V7;53.55;-113.441;"edmonton"
T6E4V8;53.533;-113.47;"edmonton"
T6E4V9;53.55;-113.442;"edmonton"
T6E4W1;53.538;-113.46;"edmonton"
T6E4W2;53.55;-113.447;"edmonton"
T6E4W3;53.514;-113.503;"edmonton"
T6E4W4;53.514;-113.503;"edmonton"
T6E4W5;53.533;-113.477;"edmonton"
T6E4W6;53.518;-113.503;"edmonton"
T6E4W7;52.215;-113.724;"edmonton"
T6E4W8;53.02;-113.563;"edmonton"
T6E4W9;53.503;-113.478;"edmonton"
T6E4X1;53.525;-113.489;"edmonton"
T6E4X2;53.526;-113.5;"edmonton"
T6E4X3;53.514;-113.489;"edmonton"
T6E4X4;53.52;-113.489;"edmonton"
T6E4X5;53.576;-113.495;"edmonton"
T6E4X6;53.513;-113.506;"edmonton"
T6E4X7;53.515;-113.489;"edmonton"
T6E4X8;53.525;-113.489;"edmonton"
T6E4X9;53.53;-113.473;"edmonton"
T6E4Y1;53.487;-113.486;"edmonton"
T6E4Y2;53.492;-113.469;"edmonton"
T6E4Y3;53.495;-113.451;"edmonton"
T6E4Y4;53.504;-113.465;"edmonton"
T6E4Y5;53.495;-113.451;"edmonton"
T6E4Y6;53.492;-113.469;"edmonton"
T6E4Y7;53.507;-113.436;"edmonton"
T6E4Y8;53.516;-113.48;"edmonton"
T6E4Y9;53.524;-113.511;"edmonton"
T6E4Z1;53.494;-113.472;"edmonton"
T6E4Z2;53.5;-113.489;"edmonton"
T6E4Z4;53.516;-113.5;"edmonton"
T6E4Z5;53.472;-113.479;"edmonton"
T6E4Z6;53.495;-113.452;"edmonton"
T6E4Z7;53.518;-113.499;"edmonton"
T6E4Z8;53.513;-113.494;"edmonton"
T6E4Z9;53.523;-113.483;"edmonton"
T6E5A1;53.51;-113.473;"edmonton"
T6E5A2;53.477;-113.482;"edmonton"
T6E5A3;53.52;-113.489;"edmonton"
T6E5A4;53.526;-113.489;"edmonton"
T6E5A6;53.488;-113.471;"edmonton"
T6E5A7;53.497;-113.453;"edmonton"
T6E5A8;53.495;-113.479;"edmonton"
T6E5A9;53.509;-113.44;"edmonton"
T6E5B1;53.499;-113.449;"edmonton"
T6E5B2;53.498;-113.447;"edmonton"
T6E5B3;53.479;-113.486;"edmonton"
T6E5B4;53.479;-113.489;"edmonton"
T6E5B5;53.516;-113.511;"edmonton"
T6E5B6;53.468;-113.513;"edmonton"
T6E5B7;53.487;-113.486;"edmonton"
T6E5B8;53.504;-113.486;"edmonton"
T6E5B9;53.494;-113.449;"edmonton"
T6E5C1;53.49;-113.48;"edmonton"
T6E5C2;53.489;-113.482;"edmonton"
T6E5C3;53.519;-113.496;"edmonton"
T6E5C4;53.495;-113.446;"edmonton"
T6E5C5;53.483;-113.483;"edmonton"
T6E5C6;53.503;-113.463;"edmonton"
T6E5C8;53.483;-113.483;"edmonton"
T6E5C9;53.514;-113.483;"edmonton"
T6E5E1;53.514;-113.509;"edmonton"
T6E5E2;53.516;-113.491;"edmonton"
T6E5E3;53.482;-113.485;"edmonton"
T6E5E4;53.481;-113.486;"edmonton"
T6E5E5;53.482;-113.485;"edmonton"
T6E5E6;53.489;-113.482;"edmonton"
T6E5E7;53.517;-113.5;"edmonton"
T6E5E8;53.488;-113.457;"edmonton"
T6E5E9;53.49;-113.457;"edmonton"
T6E5G2;53.49;-113.457;"edmonton"
T6E5G3;53.494;-113.456;"edmonton"
T6E5G4;53.515;-113.503;"edmonton"
T6E5G5;53.515;-113.503;"edmonton"
T6E5G6;53.515;-113.503;"edmonton"
T6E5G7;53.515;-113.503;"edmonton"
T6E5G8;53.515;-113.503;"edmonton"
T6E5G9;53.5;-113.471;"edmonton"
T6E5H1;53.488;-113.461;"edmonton"
T6E5H2;53.516;-113.483;"edmonton"
T6E5H4;53.487;-113.458;"edmonton"
T6E5H5;53.483;-113.486;"edmonton"
T6E5H6;53.505;-113.463;"edmonton"
T6E5H7;53.498;-113.463;"edmonton"
T6E5H8;53.474;-113.486;"edmonton"
T6E5H9;53.518;-113.5;"edmonton"
T6E5J1;53.483;-113.486;"edmonton"
T6E5J2;53.508;-113.48;"edmonton"
T6E5J3;53.488;-113.465;"edmonton"
T6E5J4;53.514;-113.451;"edmonton"
T6E5J5;53.523;-113.506;"edmonton"
T6E5J6;53.489;-113.455;"edmonton"
T6E5J7;53.495;-113.446;"edmonton"
T6E5J8;53.515;-113.503;"edmonton"
T6E5J9;53.531;-113.531;"edmonton"
T6E5K0;53.5;-113.476;"edmonton"
T6E5K1;53.486;-113.464;"edmonton"
T6E5K2;53.499;-113.456;"edmonton"
T6E5K3;53.507;-113.439;"edmonton"
T6E5K4;53.488;-113.47;"edmonton"
T6E5K5;53.472;-113.473;"edmonton"
T6E5K6;53.474;-113.473;"edmonton"
T6E5K7;53.474;-113.466;"edmonton"
T6E5K8;53.487;-113.458;"edmonton"
T6E5K9;53.472;-113.468;"edmonton"
T6E5L1;53.485;-113.463;"edmonton"
T6E5L2;53.498;-113.465;"edmonton"
T6E5L3;53.485;-113.463;"edmonton"
T6E5L4;53.472;-113.468;"edmonton"
T6E5L5;53.487;-113.457;"edmonton"
T6E5L6;53.629;-113.449;"edmonton"
T6E5L7;53.516;-113.456;"edmonton"
T6E5L8;53.488;-113.469;"edmonton"
T6E5L9;53.574;-113.578;"edmonton"
T6E5M1;53.513;-113.483;"edmonton"
T6E5M3;53.471;-113.466;"edmonton"
T6E5M4;53.486;-113.47;"edmonton"
T6E5M5;53.472;-113.479;"edmonton"
T6E5M6;53.489;-113.48;"edmonton"
T6E5M7;53.514;-113.362;"edmonton"
T6E5M8;53.508;-113.503;"edmonton"
T6E5M9;53.52;-113.488;"edmonton"
T6E5N1;53.496;-113.478;"edmonton"
T6E5N2;53.502;-113.485;"edmonton"
T6E5N3;53.471;-113.473;"edmonton"
T6E5N4;53.472;-113.474;"edmonton"
T6E5N5;53.477;-113.482;"edmonton"
T6E5N6;53.487;-113.503;"edmonton"
T6E5N7;53.49;-113.478;"edmonton"
T6E5N8;53.491;-113.448;"edmonton"
T6E5N9;53.485;-113.479;"edmonton"
T6E5P1;53.517;-113.503;"edmonton"
T6E5P2;53.466;-113.472;"edmonton"
T6E5P3;53.485;-113.483;"edmonton"
T6E5P4;53.467;-113.468;"edmonton"
T6E5P5;53.48;-113.472;"edmonton"
T6E5P6;53.497;-113.458;"edmonton"
T6E5P7;53.494;-113.465;"edmonton"
T6E5P8;53.479;-113.481;"edmonton"
T6E5P9;53.489;-113.464;"edmonton"
T6E5R1;53.468;-113.468;"edmonton"
T6E5R2;53.479;-113.475;"edmonton"
T6E5R3;53.521;-113.496;"edmonton"
T6E5R4;53.489;-113.47;"edmonton"
T6E5R5;53.469;-113.479;"edmonton"
T6E5R6;53.479;-113.475;"edmonton"
T6E5R7;53.479;-113.482;"edmonton"
T6E5R8;53.493;-113.463;"edmonton"
T6E5R9;53.481;-113.479;"edmonton"
T6E5S1;53.486;-113.479;"edmonton"
T6E5S2;53.487;-113.454;"edmonton"
T6E5S3;53.469;-113.474;"edmonton"
T6E5S4;53.496;-113.461;"edmonton"
T6E5S5;53.497;-113.443;"edmonton"
T6E5S6;53.492;-113.466;"edmonton"
T6E5S7;53.47;-113.479;"edmonton"
T6E5S8;53.472;-113.479;"edmonton"
T6E5S9;53.488;-113.47;"edmonton"
T6E5T1;53.519;-113.494;"edmonton"
T6E5T2;53.519;-113.509;"edmonton"
T6E5T3;53.474;-113.476;"edmonton"
T6E5T4;53.491;-113.463;"edmonton"
T6E5T5;53.456;-113.486;"edmonton"
T6E5T6;53.467;-113.473;"edmonton"
T6E5T7;53.516;-113.498;"edmonton"
T6E5T8;53.49;-113.455;"edmonton"
T6E5T9;53.474;-113.475;"edmonton"
T6E5V1;53.49;-113.478;"edmonton"
T6E5V2;53.479;-113.469;"edmonton"
T6E5V3;53.484;-113.474;"edmonton"
T6E5V4;53.474;-113.482;"edmonton"
T6E5V5;53.479;-113.483;"edmonton"
T6E5V6;53.485;-113.486;"edmonton"
T6E5V7;53.478;-113.488;"edmonton"
T6E5V8;53.483;-113.482;"edmonton"
T6E5V9;53.523;-113.5;"edmonton"
T6E5W1;53.488;-113.452;"edmonton"
T6E5W2;53.486;-113.479;"edmonton"
T6E5W3;53.486;-113.457;"edmonton"
T6E5W4;53.494;-113.456;"edmonton"
T6E5W5;53.489;-113.479;"edmonton"
T6E5W6;53.495;-113.461;"edmonton"
T6E5W7;53.492;-113.476;"edmonton"
T6E5W8;53.467;-113.478;"edmonton"
T6E5W9;53.492;-113.464;"edmonton"
T6E5X1;53.494;-113.464;"edmonton"
T6E5X2;53.515;-113.503;"edmonton"
T6E5X3;53.515;-113.503;"edmonton"
T6E5X4;53.501;-113.454;"edmonton"
T6E5X5;53.469;-113.486;"edmonton"
T6E5X6;53.499;-113.437;"edmonton"
T6E5X7;53.476;-113.477;"edmonton"
T6E5X8;53.466;-113.475;"edmonton"
T6E5X9;53.467;-113.48;"edmonton"
T6E5Y0;53.472;-113.479;"edmonton"
T6E5Y1;53.469;-113.473;"edmonton"
T6E5Y2;53.486;-113.455;"edmonton"
T6E5Y3;53.477;-113.472;"edmonton"
T6E5Y4;53.479;-113.477;"edmonton"
T6E5Y5;53.476;-113.479;"edmonton"
T6E5Y6;53.477;-113.48;"edmonton"
T6E5Y7;53.479;-113.479;"edmonton"
T6E5Y8;53.483;-113.479;"edmonton"
T6E5Y9;53.483;-113.478;"edmonton"
T6E5Z1;53.496;-113.461;"edmonton"
T6E5Z2;53.492;-113.49;"edmonton"
T6E5Z3;53.508;-113.503;"edmonton"
T6E5Z4;53.496;-113.461;"edmonton"
T6E5Z5;53.486;-113.478;"edmonton"
T6E5Z6;53.484;-113.476;"edmonton"
T6E5Z7;53.484;-113.471;"edmonton"
T6E5Z8;53.486;-113.488;"edmonton"
T6E5Z9;53.48;-113.479;"edmonton"
T6E6A1;53.479;-113.482;"edmonton"
T6E6A2;53.516;-113.494;"edmonton"
T6E6A3;53.472;-113.479;"edmonton"
T6E6A4;53.468;-113.474;"edmonton"
T6E6A5;53.488;-113.471;"edmonton"
T6E6A6;53.496;-113.463;"edmonton"
T6E6A7;53.499;-113.46;"edmonton"
T6E6A8;53.488;-113.457;"edmonton"
T6E6A9;53.494;-113.466;"edmonton"
T6E6B1;53.497;-113.465;"edmonton"
T6E6B2;53.469;-113.486;"edmonton"
T6E6B3;53.469;-113.479;"edmonton"
T6E6B4;53.472;-113.482;"edmonton"
T6E6B5;53.496;-113.487;"edmonton"
T6E6B6;53.524;-113.511;"edmonton"
T6E6B7;53.516;-113.48;"edmonton"
T6E6B8;53.513;-113.498;"edmonton"
T6E6B9;53.484;-113.473;"edmonton"
T6E6C1;53.494;-113.479;"edmonton"
T6E6C2;53.502;-113.455;"edmonton"
T6E6C3;53.516;-113.495;"edmonton"
T6E6C4;53.496;-113.455;"edmonton"
T6E6C5;53.513;-113.511;"edmonton"
T6E6C6;53.523;-113.501;"edmonton"
T6E6C7;53.498;-113.486;"edmonton"
T6E6C8;53.474;-113.486;"edmonton"
T6E6C9;53.5;-113.487;"edmonton"
T6E6E1;53.499;-113.488;"edmonton"
T6E6E2;53.489;-113.467;"edmonton"
T6E6E3;53.488;-113.453;"edmonton"
T6E6E4;53.506;-113.443;"edmonton"
T6E6E5;53.518;-113.486;"edmonton"
T6E6E6;53.488;-113.457;"edmonton"
T6E6E7;53.518;-113.5;"edmonton"
T6E6E8;53.511;-113.494;"edmonton"
T6E6E9;53.481;-113.477;"edmonton"
T6E6G1;53.506;-113.486;"edmonton"
T6E6G2;53.518;-113.5;"edmonton"
T6E6G3;53.495;-113.447;"edmonton"
T6E6G4;53.496;-113.462;"edmonton"
T6E6G5;53.543;-113.449;"edmonton"
T6E6G6;53.508;-113.441;"edmonton"
T6E6G7;53.468;-113.491;"edmonton"
T6E6G8;53.476;-113.48;"edmonton"
T6E6G9;53.476;-113.481;"edmonton"
T6E6H1;53.524;-113.501;"edmonton"
T6E6H2;53.518;-113.501;"edmonton"
T6E6H3;53.52;-113.499;"edmonton"
T6E6H4;53.472;-113.479;"edmonton"
T6E6H5;53.478;-113.475;"edmonton"
T6E6H6;53.474;-113.486;"edmonton"
T6E6H7;53.491;-113.455;"edmonton"
T6E6H8;53.516;-113.5;"edmonton"
T6E6H9;53.548;-113.454;"edmonton"
T6E6J1;53.472;-113.486;"edmonton"
T6E6J2;53.472;-113.479;"edmonton"
T6E6J3;53.462;-113.474;"edmonton"
T6E6J4;53.512;-113.498;"edmonton"
T6E6J5;53.524;-113.501;"edmonton"
T6E6J6;53.469;-113.486;"edmonton"
T6E6J7;53.47;-113.485;"edmonton"
T6E6J8;53.468;-113.49;"edmonton"
T6E6J9;53.521;-113.509;"edmonton"
T6E6K1;53.514;-113.489;"edmonton"
T6E6K2;53.515;-113.503;"edmonton"
T6E6K3;53.523;-113.496;"edmonton"
T6E6K4;53.49;-113.467;"edmonton"
T6E6K5;53.469;-113.486;"edmonton"
T6E6K6;53.469;-113.486;"edmonton"
T6E6K7;53.494;-113.477;"edmonton"
T6E6K8;53.483;-113.486;"edmonton"
T6E6K9;53.495;-113.447;"edmonton"
T6E6L1;53.467;-113.479;"edmonton"
T6E6L2;53.513;-113.497;"edmonton"
T6E6L3;53.513;-113.51;"edmonton"
T6E6L4;53.516;-113.488;"edmonton"
T6E6L5;53.516;-113.487;"edmonton"
T6E6L6;53.516;-113.487;"edmonton"
T6E6L7;53.516;-113.486;"edmonton"
T6E6L8;53.474;-113.473;"edmonton"
T6E6L9;53.496;-113.465;"edmonton"
T6E6M1;53.518;-113.495;"edmonton"
T6E6M2;53.481;-113.465;"edmonton"
T6E6M3;53.511;-113.485;"edmonton"
T6E6M4;53.474;-113.486;"edmonton"
T6E6M5;53.476;-113.469;"edmonton"
T6E6M6;53.516;-113.498;"edmonton"
T6E6M7;53.525;-113.487;"edmonton"
T6E6M8;53.475;-113.482;"edmonton"
T6E6M9;53.476;-113.482;"edmonton"
T6E6N1;53.476;-113.479;"edmonton"
T6E6N2;53.474;-113.479;"edmonton"
T6E6N3;53.511;-113.496;"edmonton"
T6E6N4;53.507;-113.487;"edmonton"
T6E6N5;53.509;-113.497;"edmonton"
T6E6N6;53.469;-113.473;"edmonton"
T6E6N7;53.516;-113.491;"edmonton"
T6E6N8;53.515;-113.498;"edmonton"
T6E6N9;53.469;-113.472;"edmonton"
T6E6O1;53.501;-113.474;"edmonton"
T6E6P1;53.469;-113.468;"edmonton"
T6E6P2;53.488;-113.443;"edmonton"
T6E6P3;53.521;-113.495;"edmonton"
T6E6P4;53.518;-113.506;"edmonton"
T6E6P5;53.518;-113.507;"edmonton"
T6E6P6;53.474;-113.479;"edmonton"
T6E6P7;53.556;-113.437;"edmonton"
T6E6P8;53.515;-113.503;"edmonton"
T6E6P9;53.515;-113.503;"edmonton"
T6E6R1;53.515;-113.503;"edmonton"
T6E6R2;53.512;-113.378;"edmonton"
T6E6R3;53.515;-113.503;"edmonton"
T6E6R4;53.517;-113.494;"edmonton"
T6E6R5;53.476;-113.48;"edmonton"
T6E6R6;53.492;-113.449;"edmonton"
T6E6R7;53.477;-113.463;"edmonton"
T6E6R8;53.476;-113.47;"edmonton"
T6E6R9;53.518;-113.503;"edmonton"
T6E6S1;53.484;-113.471;"edmonton"
T6E6S2;53.469;-113.486;"edmonton"
T6E6S3;53.489;-113.443;"edmonton"
T6E6S4;53.491;-113.445;"edmonton"
T6E6S5;53.514;-113.489;"edmonton"
T6E6S6;53.469;-113.479;"edmonton"
T6E6S7;53.511;-113.47;"edmonton"
T6E6S8;53.523;-113.505;"edmonton"
T6E6S9;53.467;-113.478;"edmonton"
T6E6T1;53.489;-113.457;"edmonton"
T6E6T2;53.514;-113.497;"edmonton"
T6E6T3;53.53;-113.472;"edmonton"
T6E6T4;53.525;-113.489;"edmonton"
T6E6T5;53.49;-113.448;"edmonton"
T6E6T6;53.524;-113.51;"edmonton"
T6E6T7;53.483;-113.473;"edmonton"
T6E6T8;53.492;-113.444;"edmonton"
T6E6T9;53.512;-113.438;"edmonton"
T6E6V1;53.488;-113.457;"edmonton"
T6E6V2;53.507;-113.445;"edmonton"
T6E6V3;53.49;-113.453;"edmonton"
T6E6V4;53.488;-113.45;"edmonton"
T6E6V5;53.518;-113.489;"edmonton"
T6E6V6;53.519;-113.441;"edmonton"
T6E6V7;53.516;-113.492;"edmonton"
T6E6V8;53.516;-113.492;"edmonton"
T6E6V9;53.472;-113.483;"edmonton"
T6E6W1;53.516;-113.498;"edmonton"
T6E6W2;53.49;-113.448;"edmonton"
T6E6W3;53.516;-113.491;"edmonton"
T6E6W4;53.489;-113.449;"edmonton"
T6E6W6;53.481;-113.479;"edmonton"
T6E6Z1;53.495;-113.445;"edmonton"
T6E7H1;53.456;-113.422;"edmonton"
T6E8M0;53.496;-113.471;"edmonton"
T6E8M8;53.492;-113.467;"edmonton"
T6F2H9;53.52;-113.508;"edmonton"
T6G0A1;53.535;-113.475;"edmonton"
T6G0A2;53.52;-113.497;"edmonton"
T6G0A3;53.508;-113.519;"edmonton"
T6G0A4;53.508;-113.519;"edmonton"
T6G0A5;53.508;-113.521;"edmonton"
T6G0A6;53.508;-113.52;"edmonton"
T6G0A7;53.508;-113.528;"edmonton"
T6G0A8;53.507;-113.534;"edmonton"
T6G0A9;53.528;-113.485;"edmonton"
T6G0B1;53.508;-113.514;"edmonton"
T6G0B2;53.521;-113.5;"edmonton"
T6G0B3;53.508;-113.517;"edmonton"
T6G0B4;53.508;-113.519;"edmonton"
T6G0B5;53.508;-113.521;"edmonton"
T6G0B6;53.509;-113.51;"edmonton"
T6G0B7;53.525;-113.505;"edmonton"
T6G0B8;53.508;-113.529;"edmonton"
T6G0B9;53.55;-113.475;"edmonton"
T6G0C1;53.54;-113.49;"edmonton"
T6G0C2;53.51;-113.512;"edmonton"
T6G0C3;53.509;-113.514;"edmonton"
T6G0C4;53.51;-113.518;"edmonton"
T6G0C5;53.51;-113.518;"edmonton"
T6G0C6;53.51;-113.521;"edmonton"
T6G0C7;53.51;-113.521;"edmonton"
