R3G0P9;49.885;-97.172;"winnipeg"
R3G0R0;49.889;-97.171;"winnipeg"
R3G0R1;49.885;-97.173;"winnipeg"
R3G0R2;49.885;-97.174;"winnipeg"
R3G0R3;49.885;-97.174;"winnipeg"
R3G0R4;49.892;-97.178;"winnipeg"
R3G0R5;49.886;-97.196;"winnipeg"
R3G0R6;49.885;-97.175;"winnipeg"
R3G0R7;49.885;-97.175;"winnipeg"
R3G0R8;49.885;-97.176;"winnipeg"
R3G0R9;49.884;-97.176;"winnipeg"
R3G0S0;49.887;-97.182;"winnipeg"
R3G0S1;49.884;-97.179;"winnipeg"
R3G0S2;49.892;-97.182;"winnipeg"
R3G0S3;49.883;-97.217;"winnipeg"
R3G0S4;49.884;-97.179;"winnipeg"
R3G0S5;49.884;-97.179;"winnipeg"
R3G0S6;49.884;-97.179;"winnipeg"
R3G0S7;49.887;-97.181;"winnipeg"
R3G0S8;49.884;-97.18;"winnipeg"
R3G0S9;49.884;-97.181;"winnipeg"
R3G0T0;49.887;-97.182;"winnipeg"
R3G0T1;49.884;-97.181;"winnipeg"
R3G0T2;49.884;-97.183;"winnipeg"
R3G0T3;49.895;-97.135;"winnipeg"
R3G0T4;49.884;-97.183;"winnipeg"
R3G0T5;49.883;-97.184;"winnipeg"
R3G0T6;49.883;-97.185;"winnipeg"
R3G0T7;49.883;-97.186;"winnipeg"
R3G0T8;49.883;-97.187;"winnipeg"
R3G0T9;49.883;-97.187;"winnipeg"
R3G0V0;49.912;-97.189;"winnipeg"
R3G0V1;49.883;-97.187;"winnipeg"
R3G0V2;49.883;-97.189;"winnipeg"
R3G0V3;49.883;-97.189;"winnipeg"
R3G0V5;49.882;-97.191;"winnipeg"
R3G0V6;49.882;-97.19;"winnipeg"
R3G0V7;49.883;-97.189;"winnipeg"
R3G0V8;49.882;-97.19;"winnipeg"
R3G0W0;49.893;-97.194;"winnipeg"
R3G0W1;49.913;-97.135;"winnipeg"
R3G0W2;49.882;-97.191;"winnipeg"
R3G0W3;49.881;-97.198;"winnipeg"
R3G0W4;49.898;-97.164;"winnipeg"
R3G0W5;49.881;-97.197;"winnipeg"
R3G0W6;49.881;-97.197;"winnipeg"
R3G0W7;49.881;-97.2;"winnipeg"
R3G0W8;49.88;-97.199;"winnipeg"
R3G0W9;49.88;-97.2;"winnipeg"
R3G0X0;49.887;-97.182;"winnipeg"
R3G0X1;49.886;-97.159;"winnipeg"
R3G0X2;49.886;-97.16;"winnipeg"
R3G0X3;49.886;-97.161;"winnipeg"
R3G0X4;49.886;-97.165;"winnipeg"
R3G0X5;49.886;-97.164;"winnipeg"
R3G0X6;49.886;-97.164;"winnipeg"
R3G0X7;49.886;-97.164;"winnipeg"
R3G0X8;49.886;-97.163;"winnipeg"
R3G0X9;49.886;-97.163;"winnipeg"
R3G0Y0;49.887;-97.182;"winnipeg"
R3G0Y1;49.885;-97.164;"winnipeg"
R3G0Y2;49.885;-97.164;"winnipeg"
R3G0Y3;49.885;-97.165;"winnipeg"
R3G0Y4;49.885;-97.161;"winnipeg"
R3G0Y5;49.885;-97.162;"winnipeg"
R3G0Y6;49.884;-97.161;"winnipeg"
R3G0Y7;49.884;-97.161;"winnipeg"
R3G0Y8;49.884;-97.159;"winnipeg"
R3G0Y9;49.884;-97.163;"winnipeg"
R3G0Z1;49.884;-97.164;"winnipeg"
R3G0Z2;49.884;-97.165;"winnipeg"
R3G0Z3;49.884;-97.166;"winnipeg"
R3G0Z4;49.884;-97.167;"winnipeg"
R3G0Z5;49.884;-97.169;"winnipeg"
R3G0Z6;49.884;-97.17;"winnipeg"
R3G0Z7;49.883;-97.161;"winnipeg"
R3G0Z8;49.884;-97.17;"winnipeg"
R3G0Z9;49.883;-97.163;"winnipeg"
R3G1A0;49.912;-97.189;"winnipeg"
R3G1A1;49.883;-97.162;"winnipeg"
R3G1A2;49.882;-97.16;"winnipeg"
R3G1A3;49.882;-97.16;"winnipeg"
R3G1A4;49.882;-97.161;"winnipeg"
R3G1A5;49.882;-97.163;"winnipeg"
R3G1A6;49.882;-97.165;"winnipeg"
R3G1A7;49.882;-97.166;"winnipeg"
R3G1A8;49.882;-97.166;"winnipeg"
R3G1A9;49.882;-97.167;"winnipeg"
R3G1B0;49.887;-97.182;"winnipeg"
R3G1B1;49.882;-97.169;"winnipeg"
R3G1B2;49.882;-97.17;"winnipeg"
R3G1B3;49.882;-97.17;"winnipeg"
R3G1B4;49.882;-97.171;"winnipeg"
R3G1B5;49.882;-97.172;"winnipeg"
R3G1B6;49.882;-97.172;"winnipeg"
R3G1B7;49.882;-97.174;"winnipeg"
R3G1B8;49.882;-97.174;"winnipeg"
R3G1B9;49.882;-97.178;"winnipeg"
R3G1C0;49.887;-97.182;"winnipeg"
R3G1C1;49.881;-97.163;"winnipeg"
R3G1C2;49.881;-97.163;"winnipeg"
R3G1C3;49.88;-97.16;"winnipeg"
R3G1C4;49.88;-97.163;"winnipeg"
R3G1C5;49.88;-97.164;"winnipeg"
R3G1C6;49.88;-97.164;"winnipeg"
R3G1C7;49.88;-97.164;"winnipeg"
R3G1C8;49.879;-97.166;"winnipeg"
R3G1C9;49.879;-97.166;"winnipeg"
R3G1E0;49.887;-97.182;"winnipeg"
R3G1E1;49.879;-97.167;"winnipeg"
R3G1E2;49.879;-97.168;"winnipeg"
R3G1E3;49.879;-97.169;"winnipeg"
R3G1E4;49.879;-97.17;"winnipeg"
R3G1E5;49.88;-97.17;"winnipeg"
R3G1E6;49.879;-97.171;"winnipeg"
R3G1E7;49.879;-97.172;"winnipeg"
R3G1E8;49.88;-97.172;"winnipeg"
R3G1E9;49.88;-97.173;"winnipeg"
R3G1G1;49.88;-97.174;"winnipeg"
R3G1G2;49.88;-97.176;"winnipeg"
R3G1G3;49.879;-97.176;"winnipeg"
R3G1G4;49.88;-97.177;"winnipeg"
R3G1G5;49.88;-97.178;"winnipeg"
R3G1G6;49.88;-97.178;"winnipeg"
R3G1G7;49.88;-97.182;"winnipeg"
R3G1G8;49.88;-97.179;"winnipeg"
R3G1G9;49.88;-97.18;"winnipeg"
R3G1H1;49.881;-97.181;"winnipeg"
R3G1H2;49.881;-97.183;"winnipeg"
R3G1H3;49.881;-97.184;"winnipeg"
R3G1H4;49.88;-97.188;"winnipeg"
R3G1H5;49.88;-97.187;"winnipeg"
R3G1H6;49.88;-97.188;"winnipeg"
R3G1H7;49.88;-97.189;"winnipeg"
R3G1H8;49.88;-97.19;"winnipeg"
R3G1H9;49.879;-97.2;"winnipeg"
R3G1J1;49.878;-97.201;"winnipeg"
R3G1J2;49.878;-97.201;"winnipeg"
R3G1J3;49.88;-97.161;"winnipeg"
R3G1J4;49.879;-97.166;"winnipeg"
R3G1J5;49.878;-97.168;"winnipeg"
R3G1J6;49.878;-97.168;"winnipeg"
R3G1J7;49.878;-97.169;"winnipeg"
R3G1J8;49.877;-97.17;"winnipeg"
R3G1J9;49.877;-97.173;"winnipeg"
R3G1K0;49.887;-97.182;"winnipeg"
R3G1K1;49.877;-97.171;"winnipeg"
R3G1K2;49.878;-97.176;"winnipeg"
R3G1K3;49.878;-97.176;"winnipeg"
R3G1K4;49.878;-97.176;"winnipeg"
R3G1K5;49.947;-97.09;"winnipeg"
R3G1K6;49.88;-97.161;"winnipeg"
R3G1K7;49.88;-97.161;"winnipeg"
R3G1K8;49.881;-97.161;"winnipeg"
R3G1K9;49.882;-97.161;"winnipeg"
R3G1L0;49.887;-97.182;"winnipeg"
R3G1L1;49.882;-97.161;"winnipeg"
R3G1L2;49.883;-97.161;"winnipeg"
R3G1L3;49.884;-97.161;"winnipeg"
R3G1L4;49.884;-97.161;"winnipeg"
R3G1L5;49.885;-97.161;"winnipeg"
R3G1L6;49.885;-97.161;"winnipeg"
R3G1L7;49.885;-97.208;"winnipeg"
R3G1L8;49.887;-97.161;"winnipeg"
R3G1L9;49.888;-97.16;"winnipeg"
R3G1M0;49.887;-97.182;"winnipeg"
R3G1M1;49.891;-97.16;"winnipeg"
R3G1M2;49.889;-97.16;"winnipeg"
R3G1M3;49.892;-97.16;"winnipeg"
R3G1M4;49.895;-97.16;"winnipeg"
R3G1M5;49.895;-97.16;"winnipeg"
R3G1M6;49.887;-97.162;"winnipeg"
R3G1M7;49.89;-97.161;"winnipeg"
R3G1M8;49.889;-97.162;"winnipeg"
R3G1M9;49.892;-97.161;"winnipeg"
R3G1N0;49.887;-97.182;"winnipeg"
R3G1N1;49.889;-97.162;"winnipeg"
R3G1N2;49.896;-97.161;"winnipeg"
R3G1N3;49.895;-97.161;"winnipeg"
R3G1N4;49.892;-97.162;"winnipeg"
R3G1N5;49.891;-97.162;"winnipeg"
R3G1N6;49.895;-97.162;"winnipeg"
R3G1N7;49.895;-97.162;"winnipeg"
R3G1N8;49.881;-97.164;"winnipeg"
R3G1N9;49.881;-97.164;"winnipeg"
R3G1P1;49.883;-97.164;"winnipeg"
R3G1P2;49.882;-97.164;"winnipeg"
R3G1P3;49.883;-97.164;"winnipeg"
R3G1P4;49.884;-97.164;"winnipeg"
R3G1P5;49.885;-97.164;"winnipeg"
R3G1P6;49.889;-97.163;"winnipeg"
R3G1P7;49.889;-97.163;"winnipeg"
R3G1P8;49.891;-97.163;"winnipeg"
R3G1P9;49.891;-97.163;"winnipeg"
R3G1R1;49.895;-97.163;"winnipeg"
R3G1R2;49.895;-97.163;"winnipeg"
R3G1R3;49.881;-97.165;"winnipeg"
R3G1R4;49.881;-97.165;"winnipeg"
R3G1R5;49.883;-97.165;"winnipeg"
R3G1R6;49.882;-97.165;"winnipeg"
R3G1R7;49.884;-97.165;"winnipeg"
R3G1R8;49.884;-97.165;"winnipeg"
R3G1R9;49.885;-97.164;"winnipeg"
R3G1S0;49.887;-97.182;"winnipeg"
R3G1S1;49.886;-97.164;"winnipeg"
R3G1S2;49.889;-97.164;"winnipeg"
R3G1S3;49.889;-97.164;"winnipeg"
R3G1S4;49.892;-97.164;"winnipeg"
R3G1S5;49.891;-97.164;"winnipeg"
R3G1S6;49.895;-97.164;"winnipeg"
R3G1S7;49.895;-97.164;"winnipeg"
R3G1S8;49.881;-97.166;"winnipeg"
R3G1S9;49.881;-97.166;"winnipeg"
R3G1T0;49.887;-97.182;"winnipeg"
R3G1T1;49.882;-97.166;"winnipeg"
R3G1T2;49.883;-97.166;"winnipeg"
R3G1T3;49.885;-97.166;"winnipeg"
R3G1T4;49.885;-97.166;"winnipeg"
R3G1T5;49.886;-97.166;"winnipeg"
R3G1T6;49.889;-97.165;"winnipeg"
R3G1T7;49.889;-97.165;"winnipeg"
R3G1T8;49.892;-97.165;"winnipeg"
R3G1T9;49.892;-97.165;"winnipeg"
R3G1V0;49.887;-97.182;"winnipeg"
R3G1V1;49.895;-97.165;"winnipeg"
R3G1V2;49.895;-97.165;"winnipeg"
R3G1V3;49.878;-97.167;"winnipeg"
R3G1V4;49.879;-97.167;"winnipeg"
R3G1V5;49.879;-97.167;"winnipeg"
R3G1V6;49.879;-97.167;"winnipeg"
R3G1V7;49.883;-97.167;"winnipeg"
R3G1V8;49.883;-97.167;"winnipeg"
R3G1V9;49.888;-97.167;"winnipeg"
R3G1W1;49.888;-97.167;"winnipeg"
R3G1W2;49.891;-97.166;"winnipeg"
R3G1W3;49.891;-97.166;"winnipeg"
R3G1W4;49.893;-97.166;"winnipeg"
R3G1W5;49.895;-97.166;"winnipeg"
R3G1W6;49.878;-97.169;"winnipeg"
R3G1W7;49.878;-97.169;"winnipeg"
R3G1W8;49.881;-97.168;"winnipeg"
R3G1W9;49.88;-97.168;"winnipeg"
R3G1X0;49.887;-97.182;"winnipeg"
R3G1X1;49.883;-97.168;"winnipeg"
R3G1X2;49.883;-97.168;"winnipeg"
R3G1X3;49.885;-97.168;"winnipeg"
R3G1X4;49.888;-97.168;"winnipeg"
R3G1X5;49.889;-97.168;"winnipeg"
R3G1X6;49.892;-97.168;"winnipeg"
R3G1X7;49.892;-97.168;"winnipeg"
R3G1X8;49.895;-97.167;"winnipeg"
R3G1X9;49.895;-97.167;"winnipeg"
R3G1Y0;49.887;-97.182;"winnipeg"
R3G1Y1;49.877;-97.17;"winnipeg"
R3G1Y2;49.878;-97.17;"winnipeg"
R3G1Y3;49.88;-97.17;"winnipeg"
R3G1Y4;49.881;-97.17;"winnipeg"
R3G1Y5;49.882;-97.17;"winnipeg"
R3G1Y6;49.883;-97.169;"winnipeg"
R3G1Y7;49.884;-97.169;"winnipeg"
R3G1Y8;49.884;-97.169;"winnipeg"
R3G1Y9;49.887;-97.169;"winnipeg"
R3G1Z0;49.887;-97.182;"winnipeg"
R3G1Z1;49.888;-97.169;"winnipeg"
R3G1Z2;49.888;-97.169;"winnipeg"
R3G1Z3;49.892;-97.169;"winnipeg"
R3G1Z4;49.892;-97.169;"winnipeg"
R3G1Z5;49.895;-97.169;"winnipeg"
R3G1Z6;49.895;-97.169;"winnipeg"
R3G1Z7;49.878;-97.171;"winnipeg"
R3G1Z8;49.878;-97.171;"winnipeg"
R3G1Z9;49.881;-97.171;"winnipeg"
R3G2A0;49.887;-97.182;"winnipeg"
R3G2A1;49.88;-97.171;"winnipeg"
R3G2A2;49.882;-97.171;"winnipeg"
R3G2A3;49.882;-97.171;"winnipeg"
R3G2A4;49.884;-97.17;"winnipeg"
R3G2A5;49.884;-97.17;"winnipeg"
R3G2A6;49.885;-97.171;"winnipeg"
R3G2A7;49.886;-97.171;"winnipeg"
R3G2A8;49.889;-97.171;"winnipeg"
R3G2A9;49.889;-97.171;"winnipeg"
R3G2B0;49.887;-97.182;"winnipeg"
R3G2B1;49.89;-97.171;"winnipeg"
R3G2B2;49.891;-97.17;"winnipeg"
R3G2B3;49.893;-97.17;"winnipeg"
R3G2B4;49.893;-97.17;"winnipeg"
R3G2B5;49.894;-97.17;"winnipeg"
R3G2B6;49.938;-97.065;"winnipeg"
R3G2B7;49.896;-97.17;"winnipeg"
R3G2B8;49.896;-97.17;"winnipeg"
R3G2B9;49.896;-97.17;"winnipeg"
R3G2C1;49.877;-97.172;"winnipeg"
R3G2C2;49.88;-97.172;"winnipeg"
R3G2C3;49.881;-97.172;"winnipeg"
R3G2C4;49.883;-97.171;"winnipeg"
R3G2C5;49.883;-97.172;"winnipeg"
R3G2C6;49.884;-97.171;"winnipeg"
R3G2C7;49.884;-97.171;"winnipeg"
R3G2C8;49.878;-97.173;"winnipeg"
R3G2C9;49.881;-97.173;"winnipeg"
R3G2E1;49.881;-97.173;"winnipeg"
R3G2E2;49.883;-97.173;"winnipeg"
R3G2E3;49.883;-97.173;"winnipeg"
R3G2E4;49.884;-97.173;"winnipeg"
R3G2E5;49.886;-97.172;"winnipeg"
R3G2E6;49.886;-97.172;"winnipeg"
R3G2E7;49.889;-97.172;"winnipeg"
R3G2E8;49.889;-97.172;"winnipeg"
R3G2E9;49.892;-97.172;"winnipeg"
R3G2G0;49.887;-97.182;"winnipeg"
R3G2G1;49.892;-97.172;"winnipeg"
R3G2G2;49.895;-97.172;"winnipeg"
R3G2G3;49.896;-97.172;"winnipeg"
R3G2G4;49.878;-97.174;"winnipeg"
R3G2G5;49.879;-97.174;"winnipeg"
R3G2G6;49.88;-97.174;"winnipeg"
R3G2G7;49.88;-97.174;"winnipeg"
R3G2G8;49.883;-97.174;"winnipeg"
R3G2G9;49.883;-97.174;"winnipeg"
R3G2H1;49.888;-97.173;"winnipeg"
R3G2H2;49.888;-97.173;"winnipeg"
R3G2H3;49.892;-97.173;"winnipeg"
R3G2H4;49.892;-97.173;"winnipeg"
R3G2H5;49.895;-97.173;"winnipeg"
R3G2H6;49.895;-97.173;"winnipeg"
R3G2H7;49.879;-97.175;"winnipeg"
R3G2H8;49.878;-97.175;"winnipeg"
R3G2H9;49.881;-97.175;"winnipeg"
R3G2J1;49.881;-97.175;"winnipeg"
R3G2J2;49.883;-97.175;"winnipeg"
R3G2J3;49.883;-97.175;"winnipeg"
R3G2J4;49.887;-97.175;"winnipeg"
R3G2J5;49.887;-97.175;"winnipeg"
R3G2J6;49.892;-97.174;"winnipeg"
R3G2J7;49.892;-97.174;"winnipeg"
R3G2J8;49.895;-97.174;"winnipeg"
R3G2J9;49.895;-97.174;"winnipeg"
R3G2K1;49.879;-97.176;"winnipeg"
R3G2K2;49.878;-97.176;"winnipeg"
R3G2K3;49.881;-97.176;"winnipeg"
R3G2K4;49.88;-97.176;"winnipeg"
R3G2K5;49.882;-97.176;"winnipeg"
R3G2K6;49.883;-97.176;"winnipeg"
R3G2K7;49.886;-97.176;"winnipeg"
R3G2K8;49.889;-97.176;"winnipeg"
R3G2K9;49.888;-97.176;"winnipeg"
R3G2L1;49.892;-97.175;"winnipeg"
R3G2L2;49.892;-97.175;"winnipeg"
R3G2L3;49.895;-97.175;"winnipeg"
R3G2L4;49.895;-97.175;"winnipeg"
R3G2L5;49.879;-97.177;"winnipeg"
R3G2L6;49.879;-97.177;"winnipeg"
R3G2L7;49.881;-97.177;"winnipeg"
R3G2L8;49.881;-97.177;"winnipeg"
R3G2L9;49.883;-97.177;"winnipeg"
R3G2M0;49.887;-97.182;"winnipeg"
R3G2M1;49.883;-97.177;"winnipeg"
R3G2M2;49.888;-97.177;"winnipeg"
R3G2M3;49.89;-97.177;"winnipeg"
R3G2M4;49.892;-97.176;"winnipeg"
R3G2M5;49.892;-97.177;"winnipeg"
R3G2M6;49.895;-97.176;"winnipeg"
R3G2M7;49.895;-97.176;"winnipeg"
R3G2M8;49.879;-97.179;"winnipeg"
R3G2M9;49.879;-97.178;"winnipeg"
R3G2N1;49.881;-97.178;"winnipeg"
R3G2N2;49.882;-97.178;"winnipeg"
R3G2N3;49.883;-97.178;"winnipeg"
R3G2N4;49.887;-97.178;"winnipeg"
R3G2N5;49.889;-97.178;"winnipeg"
R3G2N6;49.889;-97.178;"winnipeg"
R3G2N7;49.892;-97.178;"winnipeg"
R3G2N8;49.892;-97.178;"winnipeg"
R3G2N9;49.895;-97.177;"winnipeg"
R3G2P1;49.895;-97.177;"winnipeg"
R3G2P2;49.882;-97.18;"winnipeg"
R3G2P3;49.882;-97.18;"winnipeg"
R3G2P4;49.885;-97.179;"winnipeg"
R3G2P5;49.885;-97.179;"winnipeg"
R3G2P6;49.893;-97.179;"winnipeg"
R3G2P7;49.893;-97.179;"winnipeg"
R3G2P8;49.895;-97.179;"winnipeg"
R3G2P9;49.895;-97.179;"winnipeg"
R3G2R1;49.886;-97.18;"winnipeg"
R3G2R2;49.885;-97.18;"winnipeg"
R3G2R3;49.889;-97.18;"winnipeg"
R3G2R4;49.889;-97.18;"winnipeg"
R3G2R5;49.892;-97.18;"winnipeg"
R3G2R6;49.892;-97.18;"winnipeg"
R3G2R7;49.895;-97.18;"winnipeg"
R3G2R8;49.895;-97.18;"winnipeg"
R3G2R9;49.882;-97.181;"winnipeg"
R3G2S0;49.887;-97.182;"winnipeg"
R3G2S1;49.882;-97.181;"winnipeg"
R3G2S2;49.885;-97.182;"winnipeg"
R3G2S3;49.885;-97.182;"winnipeg"
R3G2S4;49.889;-97.181;"winnipeg"
R3G2S5;49.889;-97.181;"winnipeg"
R3G2S6;49.892;-97.181;"winnipeg"
R3G2S7;49.892;-97.181;"winnipeg"
R3G2S8;49.895;-97.181;"winnipeg"
R3G2S9;49.895;-97.181;"winnipeg"
R3G2T0;49.887;-97.182;"winnipeg"
R3G2T1;49.882;-97.182;"winnipeg"
R3G2T2;49.882;-97.182;"winnipeg"
R3G2T3;49.885;-97.183;"winnipeg"
R3G2T5;49.885;-97.183;"winnipeg"
R3G2T6;49.889;-97.182;"winnipeg"
R3G2T8;49.888;-97.183;"winnipeg"
R3G2T9;49.891;-97.182;"winnipeg"
R3G2U5;49.882;-97.184;"winnipeg"
R3G2V0;49.887;-97.182;"winnipeg"
R3G2V1;49.89;-97.185;"winnipeg"
R3G2V2;49.891;-97.182;"winnipeg"
R3G2V3;49.896;-97.182;"winnipeg"
R3G2V4;49.897;-97.182;"winnipeg"
R3G2V5;49.882;-97.184;"winnipeg"
R3G2V6;49.882;-97.184;"winnipeg"
R3G2V7;49.882;-97.185;"winnipeg"
R3G2V8;49.882;-97.185;"winnipeg"
R3G2V9;49.886;-97.185;"winnipeg"
R3G2W0;49.887;-97.182;"winnipeg"
R3G2W1;49.885;-97.185;"winnipeg"
R3G2W2;49.89;-97.185;"winnipeg"
R3G2W3;49.89;-97.185;"winnipeg"
R3G2W4;49.889;-97.185;"winnipeg"
R3G2W5;49.903;-97.153;"winnipeg"
R3G2W6;49.892;-97.184;"winnipeg"
R3G2W7;49.893;-97.194;"winnipeg"
R3G2W8;49.893;-97.184;"winnipeg"
R3G2W9;49.895;-97.184;"winnipeg"
R3G2X0;49.887;-97.182;"winnipeg"
R3G2X1;49.896;-97.184;"winnipeg"
R3G2X2;49.882;-97.186;"winnipeg"
R3G2X3;49.882;-97.186;"winnipeg"
R3G2X4;49.884;-97.186;"winnipeg"
R3G2X5;49.885;-97.186;"winnipeg"
R3G2X6;49.884;-97.186;"winnipeg"
R3G2X7;49.889;-97.186;"winnipeg"
R3G2X8;49.887;-97.186;"winnipeg"
R3G2X9;49.892;-97.185;"winnipeg"
R3G2Y0;49.887;-97.182;"winnipeg"
R3G2Y1;49.892;-97.186;"winnipeg"
R3G2Y2;49.896;-97.185;"winnipeg"
R3G2Y3;49.895;-97.186;"winnipeg"
R3G2Y4;49.881;-97.187;"winnipeg"
R3G2Y5;49.881;-97.187;"winnipeg"
R3G2Y6;49.888;-97.187;"winnipeg"
R3G2Y7;49.892;-97.187;"winnipeg"
R3G2Y8;49.884;-97.188;"winnipeg"
R3G2Y9;49.883;-97.188;"winnipeg"
R3G2Z0;49.887;-97.182;"winnipeg"
R3G2Z1;49.885;-97.188;"winnipeg"
R3G2Z2;49.884;-97.188;"winnipeg"
R3G2Z3;49.885;-97.188;"winnipeg"
R3G2Z4;49.889;-97.187;"winnipeg"
R3G2Z5;49.887;-97.188;"winnipeg"
R3G2Z6;49.889;-97.187;"winnipeg"
R3G2Z7;49.891;-97.187;"winnipeg"
R3G2Z8;49.892;-97.187;"winnipeg"
R3G2Z9;49.892;-97.187;"winnipeg"
R3G3A1;49.896;-97.187;"winnipeg"
R3G3A2;49.895;-97.187;"winnipeg"
R3G3A3;49.896;-97.187;"winnipeg"
R3G3A4;49.881;-97.189;"winnipeg"
R3G3A5;49.881;-97.189;"winnipeg"
R3G3A6;49.883;-97.189;"winnipeg"
R3G3A7;49.883;-97.189;"winnipeg"
R3G3A8;49.886;-97.189;"winnipeg"
R3G3A9;49.886;-97.189;"winnipeg"
R3G3B1;49.888;-97.189;"winnipeg"
R3G3B2;49.89;-97.188;"winnipeg"
R3G3B3;49.889;-97.189;"winnipeg"
R3G3B4;49.892;-97.188;"winnipeg"
R3G3B5;49.891;-97.188;"winnipeg"
R3G3B6;49.892;-97.188;"winnipeg"
R3G3B7;49.896;-97.188;"winnipeg"
R3G3B8;49.894;-97.188;"winnipeg"
R3G3B9;49.896;-97.188;"winnipeg"
R3G3C1;49.881;-97.19;"winnipeg"
R3G3C2;49.881;-97.19;"winnipeg"
R3G3C3;49.883;-97.19;"winnipeg"
R3G3C4;49.883;-97.19;"winnipeg"
R3G3C5;49.886;-97.19;"winnipeg"
R3G3C6;49.886;-97.19;"winnipeg"
R3G3C7;49.889;-97.19;"winnipeg"
R3G3C8;49.889;-97.19;"winnipeg"
R3G3C9;49.892;-97.189;"winnipeg"
R3G3E1;49.892;-97.189;"winnipeg"
R3G3E2;49.896;-97.189;"winnipeg"
R3G3E3;49.896;-97.189;"winnipeg"
R3G3E4;49.881;-97.191;"winnipeg"
R3G3E5;49.881;-97.191;"winnipeg"
R3G3E6;49.89;-97.18;"winnipeg"
R3G3E7;49.883;-97.191;"winnipeg"
R3G3E8;49.883;-97.191;"winnipeg"
R3G3E9;49.886;-97.191;"winnipeg"
R3G3G1;49.885;-97.191;"winnipeg"
R3G3G2;49.889;-97.191;"winnipeg"
R3G3G3;49.889;-97.191;"winnipeg"
R3G3G4;49.892;-97.191;"winnipeg"
R3G3G5;49.892;-97.191;"winnipeg"
R3G3G6;49.896;-97.19;"winnipeg"
R3G3G7;49.896;-97.19;"winnipeg"
R3G3G8;49.89;-97.194;"winnipeg"
R3G3G9;49.882;-97.196;"winnipeg"
R3G3H0;49.902;-97.215;"winnipeg"
R3G3H1;49.883;-97.196;"winnipeg"
R3G3H2;49.885;-97.196;"winnipeg"
R3G3H3;49.894;-97.196;"winnipeg"
R3G3H4;49.897;-97.195;"winnipeg"
R3G3H5;49.879;-97.197;"winnipeg"
R3G3H6;49.88;-97.2;"winnipeg"
R3G3H7;49.893;-97.198;"winnipeg"
R3G3H8;49.895;-97.198;"winnipeg"
R3G3H9;49.897;-97.198;"winnipeg"
R3G3J0;49.887;-97.182;"winnipeg"
R3G3J1;49.879;-97.201;"winnipeg"
R3G3J2;49.88;-97.201;"winnipeg"
R3G3J3;49.882;-97.201;"winnipeg"
R3G3J4;49.879;-97.202;"winnipeg"
R3G3J5;49.881;-97.202;"winnipeg"
R3G3J6;49.882;-97.201;"winnipeg"
R3G3J7;49.886;-97.201;"winnipeg"
R3G3J8;49.882;-97.201;"winnipeg"
R3G3K0;49.887;-97.182;"winnipeg"
R3G3K1;49.893;-97.198;"winnipeg"
R3G3K2;49.889;-97.201;"winnipeg"
R3G3K3;49.894;-97.199;"winnipeg"
R3G3K4;49.891;-97.191;"winnipeg"
R3G3K5;49.886;-97.166;"winnipeg"
R3G3K6;49.89;-97.194;"winnipeg"
R3G3K9;49.884;-97.17;"winnipeg"
R3G3L0;49.887;-97.182;"winnipeg"
R3G3L1;49.887;-97.165;"winnipeg"
R3G3L2;49.878;-97.173;"winnipeg"
R3G3L3;49.891;-97.198;"winnipeg"
R3G3L4;49.894;-97.198;"winnipeg"
R3G3L5;49.882;-97.187;"winnipeg"
R3G3L6;49.885;-97.19;"winnipeg"
R3G3L7;49.894;-97.17;"winnipeg"
R3G3L8;49.884;-97.159;"winnipeg"
R3G3L9;49.883;-97.201;"winnipeg"
R3G3M0;49.887;-97.182;"winnipeg"
R3G3M1;49.884;-97.179;"winnipeg"
R3G3M2;49.884;-97.178;"winnipeg"
R3G3M3;49.884;-97.179;"winnipeg"
R3G3M4;49.884;-97.17;"winnipeg"
R3G3M5;49.89;-97.161;"winnipeg"
R3G3M6;49.887;-97.171;"winnipeg"
R3G3M7;49.887;-97.184;"winnipeg"
R3G3M8;49.891;-97.192;"winnipeg"
R3G3M9;49.895;-97.197;"winnipeg"
R3G3N0;49.887;-97.182;"winnipeg"
R3G3N1;49.894;-97.191;"winnipeg"
R3G3N2;49.887;-97.164;"winnipeg"
R3G3N3;49.879;-97.201;"winnipeg"
R3G3N4;49.893;-97.194;"winnipeg"
R3G3N5;49.897;-97.197;"winnipeg"
R3G3N6;49.887;-97.178;"winnipeg"
R3G3N7;49.887;-97.192;"winnipeg"
R3G3N8;49.885;-97.192;"winnipeg"
R3G3N9;49.886;-97.192;"winnipeg"
R3G3P0;49.887;-97.182;"winnipeg"
R3G3P1;49.894;-97.182;"winnipeg"
R3G3P2;49.894;-97.197;"winnipeg"
R3G3P3;49.882;-97.196;"winnipeg"
R3G3P4;49.882;-97.194;"winnipeg"
R3G3P5;49.889;-97.196;"winnipeg"
R3G3P6;49.888;-97.196;"winnipeg"
R3G3P7;49.887;-97.196;"winnipeg"
R3G3P8;49.895;-97.196;"winnipeg"
R3G3P9;49.888;-97.16;"winnipeg"
R3G3R1;49.882;-97.194;"winnipeg"
R3G3R2;49.882;-97.195;"winnipeg"
R3G3R3;49.901;-97.159;"winnipeg"
R3G3R4;49.881;-97.2;"winnipeg"
R3G3S5;49.887;-97.182;"winnipeg"
R3G3X5;49.884;-97.144;"winnipeg"
