L6J1W8;43.47;-79.648;"oakville"
L6J1W9;43.472;-79.646;"oakville"
L6J1X1;43.472;-79.646;"oakville"
L6J1X2;43.473;-79.645;"oakville"
L6J1X3;43.464;-79.656;"oakville"
L6J1X4;43.464;-79.656;"oakville"
L6J1X5;43.467;-79.653;"oakville"
L6J1X6;43.466;-79.654;"oakville"
L6J1X8;43.452;-79.671;"oakville"
L6J1X9;43.453;-79.67;"oakville"
L6J1Y1;43.454;-79.669;"oakville"
L6J1Y2;43.454;-79.669;"oakville"
L6J1Y3;43.455;-79.668;"oakville"
L6J1Y4;43.47;-79.65;"oakville"
L6J1Y5;43.471;-79.649;"oakville"
L6J1Y6;43.908;-78.56;"oakville"
L6J1Y7;43.473;-79.647;"oakville"
L6J1Y8;43.473;-79.648;"oakville"
L6J1Y9;43.46;-79.662;"oakville"
L6J1Z1;43.46;-79.662;"oakville"
L6J1Z2;43.464;-79.658;"oakville"
L6J1Z3;43.464;-79.658;"oakville"
L6J1Z4;43.452;-79.674;"oakville"
L6J1Z5;43.454;-79.672;"oakville"
L6J1Z6;43.454;-79.672;"oakville"
L6J1Z7;43.455;-79.671;"oakville"
L6J1Z8;43.455;-79.671;"oakville"
L6J1Z9;43.456;-79.67;"oakville"
L6J2A1;43.456;-79.67;"oakville"
L6J2A2;43.459;-79.665;"oakville"
L6J2A3;43.46;-79.664;"oakville"
L6J2A4;43.465;-79.658;"oakville"
L6J2A5;43.466;-79.658;"oakville"
L6J2A6;43.453;-79.677;"oakville"
L6J2A7;43.453;-79.677;"oakville"
L6J2A8;43.455;-79.675;"oakville"
L6J2A9;43.455;-79.675;"oakville"
L6J2B1;43.456;-79.674;"oakville"
L6J2B2;43.456;-79.674;"oakville"
L6J2B3;43.457;-79.672;"oakville"
L6J2B4;43.457;-79.672;"oakville"
L6J2B5;43.457;-79.672;"oakville"
L6J2B6;43.457;-79.672;"oakville"
L6J2B7;43.459;-79.67;"oakville"
L6J2B8;43.458;-79.671;"oakville"
L6J2B9;43.459;-79.67;"oakville"
L6J2C1;43.462;-79.667;"oakville"
L6J2C2;43.462;-79.667;"oakville"
L6J2C3;43.462;-79.666;"oakville"
L6J2C4;43.462;-79.666;"oakville"
L6J2C5;43.462;-79.665;"oakville"
L6J2C6;43.461;-79.664;"oakville"
L6J2C7;43.462;-79.663;"oakville"
L6J2C8;43.464;-79.666;"oakville"
L6J2C9;43.464;-79.665;"oakville"
L6J2E1;43.464;-79.664;"oakville"
L6J2E2;43.464;-79.664;"oakville"
L6J2E3;43.465;-79.664;"oakville"
L6J2E4;43.465;-79.664;"oakville"
L6J2E5;43.466;-79.66;"oakville"
L6J2E6;43.466;-79.66;"oakville"
L6J2E7;43.467;-79.66;"oakville"
L6J2E8;43.466;-79.661;"oakville"
L6J2E9;43.468;-79.657;"oakville"
L6J2G1;43.468;-79.657;"oakville"
L6J2G2;43.477;-79.646;"oakville"
L6J2G3;43.476;-79.648;"oakville"
L6J2G4;43.476;-79.65;"oakville"
L6J2G5;43.476;-79.649;"oakville"
L6J2G6;43.453;-79.678;"oakville"
L6J2G7;43.453;-79.678;"oakville"
L6J2G8;43.454;-79.677;"oakville"
L6J2G9;43.455;-79.676;"oakville"
L6J2H1;43.455;-79.675;"oakville"
L6J2H2;43.456;-79.675;"oakville"
L6J2H3;43.456;-79.674;"oakville"
L6J2H4;43.457;-79.674;"oakville"
L6J2H5;43.458;-79.673;"oakville"
L6J2H6;43.458;-79.673;"oakville"
L6J2H7;43.455;-79.678;"oakville"
L6J2H8;43.456;-79.677;"oakville"
L6J2H9;43.458;-79.675;"oakville"
L6J2J1;43.458;-79.675;"oakville"
L6J2J2;43.459;-79.673;"oakville"
L6J2J3;43.459;-79.673;"oakville"
L6J2J4;43.461;-79.671;"oakville"
L6J2J5;43.464;-79.669;"oakville"
L6J2J6;43.462;-79.671;"oakville"
L6J2J7;43.454;-79.681;"oakville"
L6J2J8;43.454;-79.681;"oakville"
L6J2J9;43.457;-79.678;"oakville"
L6J2K1;43.458;-79.676;"oakville"
L6J2K2;43.459;-79.675;"oakville"
L6J2K3;43.458;-79.677;"oakville"
L6J2K5;43.46;-79.672;"oakville"
L6J2K6;43.46;-79.671;"oakville"
L6J2K7;43.461;-79.673;"oakville"
L6J2K8;43.461;-79.672;"oakville"
L6J2K9;43.463;-79.67;"oakville"
L6J2L1;43.462;-79.67;"oakville"
L6J2L2;43.464;-79.668;"oakville"
L6J2L3;43.465;-79.667;"oakville"
L6J2L4;43.466;-79.666;"oakville"
L6J2L5;43.467;-79.665;"oakville"
L6J2L6;43.471;-79.657;"oakville"
L6J2L7;43.468;-79.661;"oakville"
L6J2L8;43.468;-79.661;"oakville"
L6J2L9;43.47;-79.658;"oakville"
L6J2M1;43.471;-79.658;"oakville"
L6J2M2;43.471;-79.658;"oakville"
L6J2M3;43.473;-79.657;"oakville"
L6J2M4;43.473;-79.657;"oakville"
L6J2M5;43.475;-79.654;"oakville"
L6J2M6;43.474;-79.655;"oakville"
L6J2M7;43.476;-79.654;"oakville"
L6J2M8;43.476;-79.653;"oakville"
L6J2M9;43.476;-79.653;"oakville"
L6J2N1;43.478;-79.651;"oakville"
L6J2N2;43.478;-79.65;"oakville"
L6J2N4;43.479;-79.648;"oakville"
L6J2N5;43.468;-79.662;"oakville"
L6J2N6;43.468;-79.663;"oakville"
L6J2N7;43.469;-79.663;"oakville"
L6J2N8;43.471;-79.66;"oakville"
L6J2N9;43.47;-79.661;"oakville"
L6J2P1;43.472;-79.659;"oakville"
L6J2P2;43.475;-79.657;"oakville"
L6J2P3;43.474;-79.655;"oakville"
L6J2P4;43.474;-79.655;"oakville"
L6J2P5;43.478;-79.652;"oakville"
L6J2P6;43.477;-79.653;"oakville"
L6J2P7;43.478;-79.652;"oakville"
L6J2P8;43.471;-79.662;"oakville"
L6J2P9;43.471;-79.662;"oakville"
L6J2R1;43.473;-79.659;"oakville"
L6J2R2;43.473;-79.66;"oakville"
L6J2R3;43.475;-79.657;"oakville"
L6J2R4;43.474;-79.658;"oakville"
L6J2R5;43.476;-79.656;"oakville"
L6J2R6;43.476;-79.656;"oakville"
L6J2R7;43.477;-79.655;"oakville"
L6J2R8;43.478;-79.655;"oakville"
L6J2R9;43.478;-79.654;"oakville"
L6J2S1;43.479;-79.653;"oakville"
L6J2S2;43.479;-79.654;"oakville"
L6J2S3;43.471;-79.663;"oakville"
L6J2S4;43.471;-79.662;"oakville"
L6J2S5;43.474;-79.661;"oakville"
L6J2S6;43.474;-79.66;"oakville"
L6J2S7;43.477;-79.658;"oakville"
L6J2S8;43.476;-79.658;"oakville"
L6J2S9;43.471;-79.66;"oakville"
L6J2T1;43.471;-79.66;"oakville"
L6J2T2;43.472;-79.66;"oakville"
L6J2T3;43.472;-79.661;"oakville"
L6J2T4;43.473;-79.662;"oakville"
L6J2T5;43.471;-79.664;"oakville"
L6J2T6;43.471;-79.664;"oakville"
L6J2T7;43.473;-79.663;"oakville"
L6J2T8;43.476;-79.659;"oakville"
L6J2T9;43.474;-79.661;"oakville"
L6J2V1;43.475;-79.66;"oakville"
L6J2V2;43.476;-79.659;"oakville"
L6J2V3;43.478;-79.657;"oakville"
L6J2V4;43.479;-79.656;"oakville"
L6J2V5;43.479;-79.656;"oakville"
L6J2V6;43.48;-79.655;"oakville"
L6J2V7;43.48;-79.654;"oakville"
L6J2V8;43.465;-79.671;"oakville"
L6J2V9;43.466;-79.67;"oakville"
L6J2W0;43.462;-79.678;"oakville"
L6J2W1;43.468;-79.669;"oakville"
L6J2W2;43.469;-79.668;"oakville"
L6J2W3;43.469;-79.668;"oakville"
L6J2W4;43.471;-79.667;"oakville"
L6J2W5;43.471;-79.666;"oakville"
L6J2W6;43.455;-79.684;"oakville"
L6J2W7;43.455;-79.686;"oakville"
L6J2W8;43.453;-79.686;"oakville"
L6J2W9;43.456;-79.684;"oakville"
L6J2X1;43.46;-79.682;"oakville"
L6J2X2;43.46;-79.681;"oakville"
L6J2X3;43.466;-79.675;"oakville"
L6J2X4;43.47;-79.674;"oakville"
L6J2X5;43.456;-79.688;"oakville"
L6J2X6;43.463;-79.681;"oakville"
L6J2X7;43.59;-79.576;"oakville"
L6J2X8;43.472;-79.672;"oakville"
L6J2X9;43.462;-79.678;"oakville"
L6J2Y1;43.454;-79.689;"oakville"
L6J2Y2;43.454;-79.69;"oakville"
L6J2Y3;43.443;-79.67;"oakville"
L6J2Y4;43.443;-79.669;"oakville"
L6J2Y5;43.441;-79.667;"oakville"
L6J2Y6;43.45;-79.672;"oakville"
L6J2Y7;43.443;-79.668;"oakville"
L6J2Y8;43.443;-79.668;"oakville"
L6J2Y9;43.443;-79.669;"oakville"
L6J2Z1;43.443;-79.669;"oakville"
L6J2Z2;43.444;-79.67;"oakville"
L6J2Z4;43.444;-79.67;"oakville"
L6J2Z5;43.445;-79.671;"oakville"
L6J2Z6;43.445;-79.672;"oakville"
L6J2Z7;43.446;-79.673;"oakville"
L6J2Z8;43.443;-79.666;"oakville"
L6J2Z9;43.443;-79.666;"oakville"
L6J3A0;43.445;-79.669;"oakville"
L6J3A1;43.444;-79.667;"oakville"
L6J3A2;43.444;-79.667;"oakville"
L6J3A3;43.444;-79.668;"oakville"
L6J3A4;43.444;-79.668;"oakville"
L6J3A5;43.445;-79.669;"oakville"
L6J3A6;43.445;-79.669;"oakville"
L6J3A7;43.437;-79.689;"oakville"
L6J3A8;43.445;-79.67;"oakville"
L6J3A9;43.446;-79.67;"oakville"
L6J3B1;43.446;-79.67;"oakville"
L6J3B2;43.444;-79.666;"oakville"
L6J3B3;43.444;-79.665;"oakville"
L6J3B4;43.445;-79.666;"oakville"
L6J3B5;43.445;-79.667;"oakville"
L6J3B6;43.445;-79.668;"oakville"
L6J3B7;43.446;-79.668;"oakville"
L6J3B8;43.446;-79.669;"oakville"
L6J3B9;43.446;-79.669;"oakville"
L6J3C1;43.446;-79.67;"oakville"
L6J3C2;43.445;-79.665;"oakville"
L6J3C3;43.445;-79.664;"oakville"
L6J3C4;43.445;-79.665;"oakville"
L6J3C5;43.446;-79.666;"oakville"
L6J3C6;43.446;-79.666;"oakville"
L6J3C7;43.446;-79.667;"oakville"
L6J3C8;43.446;-79.667;"oakville"
L6J3C9;43.447;-79.668;"oakville"
L6J3E1;43.447;-79.668;"oakville"
L6J3E2;43.447;-79.669;"oakville"
L6J3E3;43.447;-79.669;"oakville"
L6J3E4;43.448;-79.669;"oakville"
L6J3E5;43.448;-79.669;"oakville"
L6J3E6;43.446;-79.663;"oakville"
L6J3E7;43.446;-79.664;"oakville"
L6J3E8;43.446;-79.664;"oakville"
L6J3E9;43.447;-79.665;"oakville"
L6J3G1;43.446;-79.665;"oakville"
L6J3G2;43.447;-79.666;"oakville"
L6J3G3;43.448;-79.667;"oakville"
L6J3G4;43.448;-79.668;"oakville"
L6J3G5;43.452;-79.673;"oakville"
L6J3G6;43.448;-79.668;"oakville"
L6J3G7;43.449;-79.669;"oakville"
L6J3G8;43.449;-79.67;"oakville"
L6J3G9;43.45;-79.671;"oakville"
L6J3H1;43.451;-79.672;"oakville"
L6J3H2;43.451;-79.673;"oakville"
L6J3H3;43.452;-79.676;"oakville"
L6J3H4;43.452;-79.676;"oakville"
L6J3H5;43.453;-79.677;"oakville"
L6J3H6;43.453;-79.677;"oakville"
L6J3H7;43.453;-79.678;"oakville"
L6J3H8;43.454;-79.678;"oakville"
L6J3H9;43.455;-79.68;"oakville"
L6J3J1;43.455;-79.681;"oakville"
L6J3J2;43.455;-79.68;"oakville"
L6J3J3;43.458;-79.684;"oakville"
L6J3J4;43.458;-79.685;"oakville"
L6J3J5;43.455;-79.679;"oakville"
L6J3J6;43.455;-79.679;"oakville"
L6J3J7;43.447;-79.663;"oakville"
L6J3J8;43.447;-79.663;"oakville"
L6J3J9;43.447;-79.664;"oakville"
L6J3K1;43.447;-79.664;"oakville"
L6J3K2;43.447;-79.665;"oakville"
L6J3K3;43.448;-79.665;"oakville"
L6J3K4;43.448;-79.666;"oakville"
L6J3K5;43.449;-79.667;"oakville"
L6J3K6;43.449;-79.667;"oakville"
L6J3K7;43.449;-79.667;"oakville"
L6J3K8;43.45;-79.668;"oakville"
L6J3K9;43.45;-79.668;"oakville"
L6J3L1;43.45;-79.669;"oakville"
L6J3L2;43.451;-79.67;"oakville"
L6J3L3;43.451;-79.67;"oakville"
L6J3L4;43.452;-79.672;"oakville"
L6J3L5;43.451;-79.67;"oakville"
L6J3L6;43.473;-79.656;"oakville"
L6J3L7;43.454;-79.674;"oakville"
L6J3L8;43.453;-79.674;"oakville"
L6J3L9;43.454;-79.675;"oakville"
L6J3M1;43.454;-79.676;"oakville"
L6J3M2;43.454;-79.676;"oakville"
L6J3M3;43.455;-79.677;"oakville"
L6J3M4;43.455;-79.677;"oakville"
L6J3M5;43.455;-79.678;"oakville"
L6J3M6;43.456;-79.679;"oakville"
L6J3M7;43.448;-79.663;"oakville"
L6J3M8;43.448;-79.663;"oakville"
L6J3M9;43.449;-79.665;"oakville"
L6J3N1;43.448;-79.663;"oakville"
L6J3N2;43.449;-79.665;"oakville"
L6J3N3;43.449;-79.665;"oakville"
L6J3N4;43.45;-79.666;"oakville"
L6J3N5;43.45;-79.666;"oakville"
L6J3N6;43.45;-79.666;"oakville"
L6J3N7;43.45;-79.667;"oakville"
L6J3N8;43.45;-79.667;"oakville"
L6J3N9;43.451;-79.668;"oakville"
L6J3P1;43.451;-79.668;"oakville"
L6J3P2;43.452;-79.669;"oakville"
L6J3P3;43.453;-79.671;"oakville"
L6J3P4;43.455;-79.673;"oakville"
L6J3P5;43.456;-79.674;"oakville"
L6J3P6;43.456;-79.674;"oakville"
L6J3P7;43.456;-79.675;"oakville"
L6J3P8;43.456;-79.675;"oakville"
L6J3P9;43.457;-79.676;"oakville"
L6J3R1;43.457;-79.676;"oakville"
L6J3R2;43.457;-79.677;"oakville"
L6J3R3;43.449;-79.663;"oakville"
L6J3R4;43.449;-79.662;"oakville"
L6J3R5;43.45;-79.664;"oakville"
L6J3R6;43.45;-79.665;"oakville"
L6J3R7;43.451;-79.666;"oakville"
L6J3R8;43.451;-79.666;"oakville"
L6J3R9;43.452;-79.667;"oakville"
L6J3S1;43.452;-79.667;"oakville"
L6J3S2;43.453;-79.668;"oakville"
L6J3S3;43.452;-79.668;"oakville"
L6J3S4;43.454;-79.67;"oakville"
L6J3S5;43.454;-79.67;"oakville"
L6J3S6;43.455;-79.671;"oakville"
L6J3S7;43.455;-79.671;"oakville"
L6J3S8;43.457;-79.673;"oakville"
L6J3S9;43.461;-79.668;"oakville"
L6J3T1;43.45;-79.662;"oakville"
L6J3T2;43.45;-79.661;"oakville"
L6J3T3;43.45;-79.663;"oakville"
L6J3T4;43.451;-79.663;"oakville"
L6J3T5;43.452;-79.668;"oakville"
L6J3T6;43.452;-79.665;"oakville"
L6J3T7;43.452;-79.665;"oakville"
L6J3T8;43.452;-79.666;"oakville"
L6J3T9;43.452;-79.666;"oakville"
L6J3V1;43.454;-79.668;"oakville"
L6J3V2;43.453;-79.667;"oakville"
L6J3V3;43.455;-79.669;"oakville"
L6J3V4;43.455;-79.669;"oakville"
L6J3V5;43.456;-79.671;"oakville"
L6J3V6;43.456;-79.671;"oakville"
L6J3V7;43.457;-79.673;"oakville"
L6J3V8;43.457;-79.673;"oakville"
L6J3V9;43.458;-79.673;"oakville"
L6J3W1;43.458;-79.674;"oakville"
L6J3W2;43.459;-79.675;"oakville"
L6J3W3;43.453;-79.665;"oakville"
L6J3W4;43.451;-79.663;"oakville"
L6J3W5;43.453;-79.664;"oakville"
L6J3W6;43.453;-79.665;"oakville"
L6J3W7;43.454;-79.666;"oakville"
L6J3W8;43.456;-79.669;"oakville"
L6J3W9;43.456;-79.669;"oakville"
L6J3X1;43.457;-79.671;"oakville"
L6J3X2;43.458;-79.672;"oakville"
L6J3X3;43.458;-79.672;"oakville"
L6J3X4;43.454;-79.664;"oakville"
L6J3X5;43.454;-79.664;"oakville"
L6J3X6;43.457;-79.668;"oakville"
L6J3X7;43.457;-79.669;"oakville"
L6J3X8;43.451;-79.659;"oakville"
L6J3X9;43.451;-79.659;"oakville"
L6J3Y1;43.452;-79.661;"oakville"
L6J3Y2;43.451;-79.657;"oakville"
L6J3Y3;43.452;-79.657;"oakville"
L6J3Y4;43.453;-79.66;"oakville"
L6J3Y5;43.452;-79.659;"oakville"
L6J3Y6;43.456;-79.665;"oakville"
L6J3Y7;43.456;-79.664;"oakville"
L6J3Y8;43.457;-79.665;"oakville"
L6J3Y9;43.462;-79.671;"oakville"
L6J3Z1;43.462;-79.671;"oakville"
L6J3Z2;43.462;-79.672;"oakville"
L6J3Z3;43.453;-79.657;"oakville"
L6J3Z4;43.452;-79.656;"oakville"
L6J3Z5;43.453;-79.657;"oakville"
L6J3Z6;43.455;-79.66;"oakville"
L6J3Z7;43.457;-79.663;"oakville"
L6J3Z8;43.457;-79.662;"oakville"
L6J3Z9;43.459;-79.666;"oakville"
L6J4A1;43.46;-79.667;"oakville"
L6J4A2;43.46;-79.667;"oakville"
L6J4A3;43.461;-79.668;"oakville"
L6J4A4;43.462;-79.669;"oakville"
L6J4A5;43.463;-79.672;"oakville"
L6J4A6;43.463;-79.671;"oakville"
L6J4A7;43.464;-79.673;"oakville"
L6J4A8;43.465;-79.673;"oakville"
L6J4A9;43.467;-79.676;"oakville"
L6J4B1;43.46;-79.667;"oakville"
L6J4B2;43.455;-79.656;"oakville"
L6J4B3;43.455;-79.656;"oakville"
L6J4B4;43.455;-79.655;"oakville"
L6J4B5;43.456;-79.656;"oakville"
L6J4B6;43.456;-79.655;"oakville"
L6J4B7;43.456;-79.654;"oakville"
L6J4B8;43.464;-79.67;"oakville"
L6J4B9;43.463;-79.669;"oakville"
L6J4C1;43.458;-79.661;"oakville"
L6J4C2;43.457;-79.66;"oakville"
L6J4C3;43.459;-79.663;"oakville"
L6J4C4;43.46;-79.665;"oakville"
L6J4C5;43.46;-79.664;"oakville"
L6J4C6;43.458;-79.66;"oakville"
L6J4C7;43.459;-79.661;"oakville"
L6J4C8;43.46;-79.662;"oakville"
L6J4C9;43.461;-79.663;"oakville"
L6J4E1;43.461;-79.665;"oakville"
L6J4E2;43.461;-79.664;"oakville"
L6J4E3;43.462;-79.666;"oakville"
L6J4E4;43.462;-79.666;"oakville"
L6J4E5;43.46;-79.662;"oakville"
L6J4E6;43.46;-79.662;"oakville"
L6J4E7;43.46;-79.662;"oakville"
L6J4E8;43.458;-79.655;"oakville"
L6J4E9;43.46;-79.659;"oakville"
L6J4G1;43.46;-79.66;"oakville"
L6J4G2;43.46;-79.659;"oakville"
L6J4G3;43.462;-79.661;"oakville"
L6J4G4;43.46;-79.657;"oakville"
L6J4G5;43.46;-79.657;"oakville"
L6J4G6;43.462;-79.661;"oakville"
L6J4G7;43.462;-79.661;"oakville"
L6J4G8;43.46;-79.657;"oakville"
L6J4G9;43.459;-79.657;"oakville"
L6J4H1;43.46;-79.656;"oakville"
L6J4H2;43.465;-79.667;"oakville"
L6J4H3;43.465;-79.667;"oakville"
L6J4H4;43.467;-79.667;"oakville"
L6J4H5;43.467;-79.667;"oakville"
L6J4H6;43.468;-79.668;"oakville"
L6J4H7;43.465;-79.665;"oakville"
L6J4H8;43.466;-79.666;"oakville"
L6J4H9;43.465;-79.665;"oakville"
L6J4J1;43.465;-79.662;"oakville"
L6J4J2;43.464;-79.662;"oakville"
L6J4J3;43.461;-79.654;"oakville"
L6J4J4;43.463;-79.656;"oakville"
L6J4J5;43.463;-79.657;"oakville"
L6J4J6;43.464;-79.658;"oakville"
L6J4J7;43.464;-79.659;"oakville"
L6J4J8;43.465;-79.659;"oakville"
L6J4J9;43.466;-79.661;"oakville"
L6J4K1;43.466;-79.661;"oakville"
L6J4K2;43.466;-79.661;"oakville"
L6J4K3;43.467;-79.662;"oakville"
L6J4K4;43.468;-79.663;"oakville"
L6J4K5;43.47;-79.666;"oakville"
L6J4K6;43.47;-79.666;"oakville"
L6J4K7;43.471;-79.667;"oakville"
L6J4K8;43.459;-79.651;"oakville"
L6J4K9;43.461;-79.652;"oakville"
L6J4L1;43.467;-79.651;"oakville"
L6J4L2;43.466;-79.657;"oakville"
L6J4L3;43.466;-79.657;"oakville"
L6J4L4;43.471;-79.662;"oakville"
L6J4L5;43.47;-79.662;"oakville"
L6J4L6;43.471;-79.662;"oakville"
L6J4L7;43.471;-79.663;"oakville"
L6J4L8;43.464;-79.652;"oakville"
L6J4L9;43.464;-79.652;"oakville"
L6J4M1;43.465;-79.654;"oakville"
L6J4M2;43.465;-79.654;"oakville"
L6J4M3;43.465;-79.655;"oakville"
L6J4M4;43.466;-79.655;"oakville"
L6J4M5;43.467;-79.656;"oakville"
L6J4M6;43.467;-79.656;"oakville"
L6J4M7;43.469;-79.659;"oakville"
L6J4M8;43.469;-79.66;"oakville"
L6J4M9;43.469;-79.661;"oakville"
L6J4N1;43.469;-79.661;"oakville"
L6J4N2;43.462;-79.647;"oakville"
L6J4N3;43.462;-79.647;"oakville"
L6J4N6;43.465;-79.652;"oakville"
L6J4N7;43.465;-79.652;"oakville"
L6J4N8;43.465;-79.649;"oakville"
L6J4N9;43.465;-79.649;"oakville"
L6J4P1;43.467;-79.654;"oakville"
L6J4P2;43.467;-79.654;"oakville"
L6J4P3;43.468;-79.655;"oakville"
L6J4P4;43.468;-79.656;"oakville"
L6J4P5;43.469;-79.656;"oakville"
L6J4P6;43.471;-79.658;"oakville"
L6J4P7;43.471;-79.658;"oakville"
L6J4P8;43.464;-79.646;"oakville"
L6J4P9;43.465;-79.646;"oakville"
L6J4R1;43.465;-79.649;"oakville"
L6J4R2;43.466;-79.65;"oakville"
L6J4R3;43.467;-79.651;"oakville"
L6J4R4;43.47;-79.654;"oakville"
L6J4R5;43.469;-79.652;"oakville"
L6J4R6;43.469;-79.653;"oakville"
L6J4R7;43.466;-79.65;"oakville"
L6J4R8;43.47;-79.653;"oakville"
L6J4R9;43.471;-79.655;"oakville"
L6J4S1;43.472;-79.656;"oakville"
L6J4S2;43.473;-79.657;"oakville"
L6J4S3;43.473;-79.658;"oakville"
L6J4S4;43.473;-79.658;"oakville"
L6J4S5;43.475;-79.66;"oakville"
L6J4S6;43.474;-79.659;"oakville"
L6J4S7;43.474;-79.659;"oakville"
L6J4S8;43.474;-79.658;"oakville"
L6J4S9;43.475;-79.658;"oakville"
L6J4T1;43.475;-79.659;"oakville"
L6J4T2;43.469;-79.646;"oakville"
L6J4T3;43.468;-79.645;"oakville"
L6J4T4;43.472;-79.65;"oakville"
L6J4T5;43.472;-79.65;"oakville"
L6J4T6;43.475;-79.654;"oakville"
L6J4T7;43.476;-79.654;"oakville"
L6J4T8;43.468;-79.643;"oakville"
L6J4T9;43.47;-79.645;"oakville"
L6J4V1;43.47;-79.645;"oakville"
L6J4V2;43.471;-79.646;"oakville"
L6J4V3;43.471;-79.647;"oakville"
L6J4V4;43.472;-79.647;"oakville"
L6J4V5;43.474;-79.651;"oakville"
L6J4V6;43.474;-79.65;"oakville"
L6J4V7;43.477;-79.654;"oakville"
L6J4V8;43.476;-79.653;"oakville"
L6J4V9;43.478;-79.656;"oakville"
L6J4W1;43.477;-79.655;"oakville"
L6J4W2;43.479;-79.657;"oakville"
L6J4W3;43.479;-79.658;"oakville"
L6J4W4;43.473;-79.648;"oakville"
L6J4W5;43.474;-79.649;"oakville"
L6J4W6;43.474;-79.648;"oakville"
L6J4W7;43.472;-79.644;"oakville"
L6J4W8;43.472;-79.644;"oakville"
L6J4W9;43.473;-79.645;"oakville"
L6J4X1;43.473;-79.646;"oakville"
L6J4X2;43.474;-79.647;"oakville"
L6J4X3;43.475;-79.647;"oakville"
L6J4X4;43.475;-79.648;"oakville"
L6J4X5;43.476;-79.649;"oakville"
L6J4X6;43.478;-79.655;"oakville"
L6J4X7;43.478;-79.654;"oakville"
L6J4X8;43.478;-79.653;"oakville"
L6J4X9;43.479;-79.654;"oakville"
L6J4Y1;43.479;-79.654;"oakville"
L6J4Y2;43.478;-79.65;"oakville"
L6J4Y3;43.479;-79.652;"oakville"
L6J4Y4;43.475;-79.646;"oakville"
L6J4Y5;43.475;-79.646;"oakville"
L6J4Y6;43.473;-79.636;"oakville"
L6J4Y7;43.48;-79.645;"oakville"
L6J4Y8;43.48;-79.645;"oakville"
L6J4Y9;43.481;-79.629;"oakville"
L6J4Z1;43.48;-79.628;"oakville"
L6J4Z2;43.49;-79.676;"oakville"
L6J4Z3;43.398;-79.752;"oakville"
L6J4Z4;43.406;-79.756;"oakville"
L6J4Z5;43.445;-79.672;"oakville"
L6J4Z6;43.464;-79.686;"oakville"
L6J4Z9;43.445;-79.672;"oakville"
L6J5A1;43.464;-79.686;"oakville"
L6J5A2;43.445;-79.672;"oakville"
L6J5A3;43.446;-79.67;"oakville"
L6J5A4;43.464;-79.686;"oakville"
L6J5A5;43.464;-79.686;"oakville"
L6J5A6;43.458;-79.719;"oakville"
L6J5A7;43.445;-79.672;"oakville"
L6J5A8;43.469;-79.741;"oakville"
L6J5A9;43.464;-79.686;"oakville"
L6J5B1;43.449;-79.665;"oakville"
L6J5B2;43.474;-79.638;"oakville"
L6J5B3;43.445;-79.672;"oakville"
L6J5B4;43.445;-79.672;"oakville"
L6J5B5;43.445;-79.672;"oakville"
L6J5B7;43.445;-79.672;"oakville"
L6J5C1;43.445;-79.672;"oakville"
L6J5C3;43.445;-79.67;"oakville"
L6J5C4;43.445;-79.672;"oakville"
L6J5C5;43.445;-79.672;"oakville"
L6J5C6;43.464;-79.686;"oakville"
L6J5C7;43.426;-79.711;"oakville"
L6J5C8;43.445;-79.672;"oakville"
L6J5C9;43.445;-79.672;"oakville"
L6J5E1;43.445;-79.672;"oakville"
L6J5E2;43.445;-79.672;"oakville"
L6J5E3;43.445;-79.672;"oakville"
L6J5E4;43.445;-79.672;"oakville"
L6J5E5;43.464;-79.686;"oakville"
L6J5E6;43.445;-79.672;"oakville"
L6J5E7;43.445;-79.672;"oakville"
L6J5E8;43.445;-79.672;"oakville"
L6J5E9;43.445;-79.672;"oakville"
L6J5G1;43.475;-79.644;"oakville"
L6J5G2;43.476;-79.643;"oakville"
L6J5G3;43.475;-79.643;"oakville"
L6J5G4;43.477;-79.643;"oakville"
L6J5G5;43.477;-79.642;"oakville"
L6J5G6;43.478;-79.642;"oakville"
L6J5G7;43.478;-79.643;"oakville"
L6J5G8;43.474;-79.639;"oakville"
L6J5G9;43.474;-79.64;"oakville"
L6J5H1;43.475;-79.64;"oakville"
L6J5H2;43.476;-79.642;"oakville"
L6J5H3;43.474;-79.64;"oakville"
L6J5H4;43.474;-79.64;"oakville"
L6J5H5;43.472;-79.641;"oakville"
L6J5H6;43.472;-79.641;"oakville"
L6J5H7;43.477;-79.644;"oakville"
L6J5H8;43.476;-79.643;"oakville"
L6J5H9;43.478;-79.645;"oakville"
L6J5J1;43.477;-79.643;"oakville"
L6J5J2;43.477;-79.644;"oakville"
L6J5J3;43.473;-79.641;"oakville"
L6J5J4;43.473;-79.641;"oakville"
L6J5J6;43.479;-79.648;"oakville"
L6J5J7;43.478;-79.648;"oakville"
L6J5J8;43.478;-79.64;"oakville"
L6J5J9;43.478;-79.641;"oakville"
L6J5K1;43.479;-79.65;"oakville"
L6J5K2;43.479;-79.65;"oakville"
L6J5K4;43.482;-79.648;"oakville"
L6J5K5;43.483;-79.649;"oakville"
L6J5K6;43.483;-79.649;"oakville"
L6J5K7;43.481;-79.649;"oakville"
L6J5K8;43.481;-79.649;"oakville"
L6J5K9;43.482;-79.648;"oakville"
L6J5L1;43.482;-79.648;"oakville"
L6J5L2;43.482;-79.652;"oakville"
L6J5L3;43.481;-79.652;"oakville"
L6J5L4;43.481;-79.65;"oakville"
