P5E1M9;46.256;-81.782;"espanola"
P5E1N1;46.248;-81.799;"espanola"
P5E1N2;46.247;-81.758;"espanola"
P5E1N3;46.248;-81.792;"espanola"
P5E1N4;46.244;-81.777;"espanola"
P5E1N5;46.25;-81.771;"espanola"
P5E1N6;46.24;-81.757;"espanola"
P5E1N7;46.239;-81.759;"espanola"
P5E1N8;46.243;-81.743;"espanola"
P5E1N9;46.238;-81.745;"espanola"
P5E1P1;46.271;-81.779;"espanola"
P5E1P2;46.271;-81.779;"espanola"
P5E1P3;46.274;-81.776;"espanola"
P5E1P4;46.277;-81.789;"espanola"
P5E1P5;46.262;-81.772;"espanola"
P5E1P6;46.25;-81.794;"espanola"
P5E1P7;46.248;-81.815;"espanola"
P5E1P8;46.202;-81.785;"espanola"
P5E1P9;46.21;-81.804;"espanola"
P5E1R1;46.247;-81.826;"espanola"
P5E1R2;46.249;-81.797;"espanola"
P5E1R3;46.25;-81.784;"espanola"
P5E1R4;46.248;-81.783;"espanola"
P5E1R5;46.249;-81.752;"espanola"
P5E1R6;46.265;-81.77;"espanola"
P5E1R7;46.262;-81.77;"espanola"
P5E1R8;46.259;-81.766;"espanola"
P5E1R9;46.263;-81.771;"espanola"
P5E1S1;46.199;-81.872;"espanola"
P5E1S2;46.209;-81.828;"espanola"
P5E1S3;46.257;-81.762;"espanola"
P5E1S4;46.263;-81.772;"espanola"
P5E1S5;46.263;-81.77;"espanola"
P5E1S6;46.264;-81.772;"espanola"
P5E1S7;46.263;-81.768;"espanola"
P5E1S8;46.248;-81.761;"espanola"
P5E1S9;46.257;-81.778;"espanola"
P5E1T1;46.247;-81.77;"espanola"
P5E1T2;46.25;-81.784;"espanola"
P5E1T3;46.252;-81.763;"espanola"
P5E1T4;46.26;-81.765;"espanola"
P5E1T5;46.167;-81.712;"espanola"
P5E2R9;46.259;-81.778;"espanola"
P5E3E7;46.259;-81.778;"espanola"
P5E5Y3;46.246;-81.796;"espanola"
P5J0H8;53.545;-113.495;"edmonton"
P5J4B2;53.544;-113.488;"edmonton"
P5L7H4;43.358;-79.843;"burlington"
P5M3M5;53.564;-113.536;"edmonton"
P5N0A1;49.404;-82.399;"kapuskasing"
P5N1A0;49.411;-82.404;"kapuskasing"
P5N1A1;49.41;-82.393;"kapuskasing"
P5N1A2;49.413;-82.419;"kapuskasing"
P5N1A3;49.415;-82.422;"kapuskasing"
P5N1A4;49.414;-82.42;"kapuskasing"
P5N1A5;49.415;-82.422;"kapuskasing"
P5N1A6;49.415;-82.423;"kapuskasing"
P5N1A7;49.416;-82.424;"kapuskasing"
P5N1A8;49.416;-82.424;"kapuskasing"
P5N1A9;49.416;-82.426;"kapuskasing"
P5N1B1;49.416;-82.427;"kapuskasing"
P5N1B2;49.417;-82.428;"kapuskasing"
P5N1B3;49.415;-82.431;"kapuskasing"
P5N1B4;49.417;-82.435;"kapuskasing"
P5N1B5;49.415;-82.431;"kapuskasing"
P5N1B6;49.415;-82.433;"kapuskasing"
P5N1B7;49.416;-82.435;"kapuskasing"
P5N1B8;49.417;-82.437;"kapuskasing"
P5N1B9;49.417;-82.437;"kapuskasing"
P5N1C1;49.418;-82.437;"kapuskasing"
P5N1C2;49.418;-82.437;"kapuskasing"
P5N1C3;49.42;-82.436;"kapuskasing"
P5N1C4;49.42;-82.436;"kapuskasing"
P5N1C5;49.42;-82.435;"kapuskasing"
P5N1C6;49.42;-82.432;"kapuskasing"
P5N1C7;49.42;-82.433;"kapuskasing"
P5N1C8;49.42;-82.43;"kapuskasing"
P5N1C9;49.42;-82.43;"kapuskasing"
P5N1E1;49.414;-82.422;"kapuskasing"
P5N1E2;49.414;-82.421;"kapuskasing"
P5N1E3;49.414;-82.42;"kapuskasing"
P5N1E4;49.414;-82.42;"kapuskasing"
P5N1E5;49.415;-82.423;"kapuskasing"
P5N1E6;49.414;-82.425;"kapuskasing"
P5N1E7;49.415;-82.423;"kapuskasing"
P5N1E8;49.415;-82.425;"kapuskasing"
P5N1E9;49.416;-82.423;"kapuskasing"
P5N1G1;49.415;-82.422;"kapuskasing"
P5N1G2;49.415;-82.422;"kapuskasing"
P5N1G3;49.415;-82.42;"kapuskasing"
P5N1G4;49.417;-82.424;"kapuskasing"
P5N1G5;49.417;-82.424;"kapuskasing"
P5N1G6;49.417;-82.424;"kapuskasing"
P5N1G7;49.417;-82.424;"kapuskasing"
P5N1G8;49.418;-82.426;"kapuskasing"
P5N1G9;49.418;-82.426;"kapuskasing"
P5N1H1;49.418;-82.425;"kapuskasing"
P5N1H2;49.418;-82.426;"kapuskasing"
P5N1H3;49.419;-82.428;"kapuskasing"
P5N1H4;49.42;-82.429;"kapuskasing"
P5N1H5;49.42;-82.428;"kapuskasing"
P5N1H6;49.421;-82.433;"kapuskasing"
P5N1H7;49.421;-82.434;"kapuskasing"
P5N1H8;49.421;-82.428;"kapuskasing"
P5N1H9;49.421;-82.43;"kapuskasing"
P5N1J1;49.421;-82.437;"kapuskasing"
P5N1J2;49.422;-82.435;"kapuskasing"
P5N1J3;49.422;-82.436;"kapuskasing"
P5N1J4;49.422;-82.434;"kapuskasing"
P5N1J5;49.42;-82.43;"kapuskasing"
P5N1J6;49.42;-82.43;"kapuskasing"
P5N1J7;49.419;-82.432;"kapuskasing"
P5N1J8;49.419;-82.433;"kapuskasing"
P5N1J9;49.417;-82.429;"kapuskasing"
P5N1K1;49.418;-82.429;"kapuskasing"
P5N1K2;49.418;-82.43;"kapuskasing"
P5N1K3;49.418;-82.431;"kapuskasing"
P5N1K4;49.417;-82.435;"kapuskasing"
P5N1K5;49.416;-82.435;"kapuskasing"
P5N1K6;49.417;-82.435;"kapuskasing"
P5N1K7;49.417;-82.435;"kapuskasing"
P5N1K8;49.417;-82.431;"kapuskasing"
P5N1K9;49.417;-82.432;"kapuskasing"
P5N1L1;49.416;-82.433;"kapuskasing"
P5N1L2;49.416;-82.433;"kapuskasing"
P5N1L3;49.427;-82.434;"kapuskasing"
P5N1L4;49.426;-82.433;"kapuskasing"
P5N1L5;49.426;-82.434;"kapuskasing"
P5N1L6;49.428;-82.438;"kapuskasing"
P5N1L7;49.425;-82.437;"kapuskasing"
P5N1L8;49.426;-82.434;"kapuskasing"
P5N1L9;49.426;-82.434;"kapuskasing"
P5N1M1;49.426;-82.432;"kapuskasing"
P5N1M2;49.426;-82.432;"kapuskasing"
P5N1M3;49.426;-82.433;"kapuskasing"
P5N1M4;49.422;-82.437;"kapuskasing"
P5N1M5;49.422;-82.437;"kapuskasing"
P5N1M6;49.422;-82.437;"kapuskasing"
P5N1M7;49.421;-82.438;"kapuskasing"
P5N1M8;49.416;-82.432;"kapuskasing"
P5N1M9;49.417;-82.433;"kapuskasing"
P5N1N1;49.417;-82.433;"kapuskasing"
P5N1N2;49.418;-82.434;"kapuskasing"
P5N1N3;49.419;-82.435;"kapuskasing"
P5N1N4;49.419;-82.435;"kapuskasing"
P5N1N5;49.416;-82.434;"kapuskasing"
P5N1N6;49.415;-82.432;"kapuskasing"
P5N1N7;49.416;-82.434;"kapuskasing"
P5N1N8;49.416;-82.435;"kapuskasing"
P5N1N9;49.417;-82.435;"kapuskasing"
P5N1P1;49.417;-82.436;"kapuskasing"
P5N1P2;49.419;-82.437;"kapuskasing"
P5N1P3;49.42;-82.437;"kapuskasing"
P5N1P4;49.42;-82.437;"kapuskasing"
P5N1P5;49.418;-82.433;"kapuskasing"
P5N1P6;49.419;-82.431;"kapuskasing"
P5N1P7;49.417;-82.432;"kapuskasing"
P5N1P8;49.418;-82.432;"kapuskasing"
P5N1P9;49.415;-82.432;"kapuskasing"
P5N1R1;49.417;-82.431;"kapuskasing"
P5N1R2;49.417;-82.43;"kapuskasing"
P5N1R3;49.418;-82.43;"kapuskasing"
P5N1R4;49.419;-82.429;"kapuskasing"
P5N1R5;49.42;-82.427;"kapuskasing"
P5N1R6;49.42;-82.428;"kapuskasing"
P5N1R7;49.422;-82.424;"kapuskasing"
P5N1R8;49.421;-82.425;"kapuskasing"
P5N1R9;49.417;-82.429;"kapuskasing"
P5N1S1;49.418;-82.429;"kapuskasing"
P5N1S2;49.419;-82.427;"kapuskasing"
P5N1S3;49.419;-82.427;"kapuskasing"
P5N1S4;49.417;-82.428;"kapuskasing"
P5N1S5;49.417;-82.428;"kapuskasing"
P5N1S6;49.42;-82.424;"kapuskasing"
P5N1S7;49.418;-82.426;"kapuskasing"
P5N1S8;49.417;-82.427;"kapuskasing"
P5N1S9;49.417;-82.426;"kapuskasing"
P5N1T0;49.421;-82.42;"kapuskasing"
P5N1T1;49.418;-82.425;"kapuskasing"
P5N1T2;49.419;-82.424;"kapuskasing"
P5N1T3;49.419;-82.423;"kapuskasing"
P5N1T4;49.417;-82.425;"kapuskasing"
P5N1T5;49.417;-82.425;"kapuskasing"
P5N1T6;49.417;-82.425;"kapuskasing"
P5N1T7;49.417;-82.424;"kapuskasing"
P5N1T8;49.414;-82.425;"kapuskasing"
P5N1T9;49.415;-82.424;"kapuskasing"
P5N1V1;49.417;-82.42;"kapuskasing"
P5N1V2;49.417;-82.424;"kapuskasing"
P5N1V3;49.417;-82.425;"kapuskasing"
P5N1V4;49.414;-82.421;"kapuskasing"
P5N1V5;49.414;-82.422;"kapuskasing"
P5N1V6;49.414;-82.422;"kapuskasing"
P5N1V7;49.414;-82.422;"kapuskasing"
P5N1V8;49.42;-82.424;"kapuskasing"
P5N1V9;49.419;-82.422;"kapuskasing"
P5N1W0;49.398;-82.413;"kapuskasing"
P5N1W1;49.38;-82.4;"kapuskasing"
P5N1W2;49.416;-82.424;"kapuskasing"
P5N1W3;49.416;-82.423;"kapuskasing"
P5N1W4;49.418;-82.423;"kapuskasing"
P5N1W5;49.417;-82.423;"kapuskasing"
P5N1W6;49.418;-82.422;"kapuskasing"
P5N1W7;49.419;-82.422;"kapuskasing"
P5N1W8;49.42;-82.423;"kapuskasing"
P5N1W9;49.42;-82.425;"kapuskasing"
P5N1X1;49.42;-82.424;"kapuskasing"
P5N1X2;49.421;-82.426;"kapuskasing"
P5N1X3;49.421;-82.427;"kapuskasing"
P5N1X4;49.415;-82.382;"kapuskasing"
P5N1X5;49.417;-82.423;"kapuskasing"
P5N1X6;49.424;-82.423;"kapuskasing"
P5N1X7;49.423;-82.424;"kapuskasing"
P5N1X8;49.425;-82.423;"kapuskasing"
P5N1X9;49.425;-82.424;"kapuskasing"
P5N1Y1;49.425;-82.424;"kapuskasing"
P5N1Y2;49.426;-82.422;"kapuskasing"
P5N1Y3;49.426;-82.422;"kapuskasing"
P5N1Y4;49.425;-82.421;"kapuskasing"
P5N1Y5;49.426;-82.421;"kapuskasing"
P5N1Y6;49.428;-82.42;"kapuskasing"
P5N1Y7;49.428;-82.419;"kapuskasing"
P5N1Y8;49.428;-82.419;"kapuskasing"
P5N1Y9;49.428;-82.419;"kapuskasing"
P5N1Z1;49.427;-82.418;"kapuskasing"
P5N1Z2;49.427;-82.418;"kapuskasing"
P5N1Z3;49.43;-82.417;"kapuskasing"
P5N1Z4;49.427;-82.417;"kapuskasing"
P5N1Z5;49.424;-82.422;"kapuskasing"
P5N1Z6;49.424;-82.422;"kapuskasing"
P5N1Z7;49.425;-82.42;"kapuskasing"
P5N1Z8;49.425;-82.42;"kapuskasing"
P5N1Z9;49.423;-82.421;"kapuskasing"
P5N2A1;49.423;-82.421;"kapuskasing"
P5N2A2;49.424;-82.42;"kapuskasing"
P5N2A3;49.423;-82.419;"kapuskasing"
P5N2A4;49.424;-82.419;"kapuskasing"
P5N2A5;49.425;-82.417;"kapuskasing"
P5N2A6;49.424;-82.417;"kapuskasing"
P5N2A7;49.422;-82.421;"kapuskasing"
P5N2A8;49.422;-82.419;"kapuskasing"
P5N2A9;49.422;-82.42;"kapuskasing"
P5N2B1;49.423;-82.419;"kapuskasing"
P5N2B2;49.423;-82.412;"kapuskasing"
P5N2B3;49.423;-82.413;"kapuskasing"
P5N2B4;49.424;-82.414;"kapuskasing"
P5N2B5;49.424;-82.416;"kapuskasing"
P5N2B6;49.426;-82.413;"kapuskasing"
P5N2B7;49.426;-82.413;"kapuskasing"
P5N2B8;49.425;-82.412;"kapuskasing"
P5N2B9;49.425;-82.412;"kapuskasing"
P5N2C1;49.426;-82.414;"kapuskasing"
P5N2C2;49.425;-82.414;"kapuskasing"
P5N2C3;49.425;-82.417;"kapuskasing"
P5N2C4;49.425;-82.417;"kapuskasing"
P5N2C5;49.424;-82.416;"kapuskasing"
P5N2C6;49.424;-82.416;"kapuskasing"
P5N2C7;49.421;-82.417;"kapuskasing"
P5N2C8;49.422;-82.417;"kapuskasing"
P5N2C9;49.424;-82.417;"kapuskasing"
P5N2E1;49.429;-82.416;"kapuskasing"
P5N2E2;49.421;-82.416;"kapuskasing"
P5N2E3;49.422;-82.416;"kapuskasing"
P5N2E4;49.422;-82.414;"kapuskasing"
P5N2E5;49.422;-82.414;"kapuskasing"
P5N2E6;49.419;-82.421;"kapuskasing"
P5N2E7;49.419;-82.422;"kapuskasing"
P5N2E8;49.42;-82.412;"kapuskasing"
P5N2E9;49.42;-82.42;"kapuskasing"
P5N2G0;49.417;-82.42;"kapuskasing"
P5N2G1;49.396;-82.368;"kapuskasing"
P5N2G2;49.42;-82.417;"kapuskasing"
P5N2G3;49.421;-82.415;"kapuskasing"
P5N2G4;49.42;-82.41;"kapuskasing"
P5N2G5;49.42;-82.413;"kapuskasing"
P5N2G6;49.421;-82.408;"kapuskasing"
P5N2G7;49.42;-82.408;"kapuskasing"
P5N2G8;49.42;-82.407;"kapuskasing"
P5N2G9;49.421;-82.404;"kapuskasing"
P5N2H1;49.421;-82.404;"kapuskasing"
P5N2H2;49.42;-82.396;"kapuskasing"
P5N2H3;49.421;-82.402;"kapuskasing"
P5N2H4;49.42;-82.398;"kapuskasing"
P5N2H5;49.42;-82.397;"kapuskasing"
P5N2H6;49.423;-82.409;"kapuskasing"
P5N2H7;49.421;-82.408;"kapuskasing"
P5N2H8;49.423;-82.409;"kapuskasing"
P5N2H9;49.425;-82.409;"kapuskasing"
P5N2J1;49.423;-82.408;"kapuskasing"
P5N2J2;49.423;-82.408;"kapuskasing"
P5N2J3;49.421;-82.405;"kapuskasing"
P5N2J4;49.419;-82.409;"kapuskasing"
P5N2J5;49.419;-82.409;"kapuskasing"
P5N2J6;49.419;-82.407;"kapuskasing"
P5N2J7;49.419;-82.407;"kapuskasing"
P5N2J8;49.418;-82.408;"kapuskasing"
P5N2J9;49.418;-82.408;"kapuskasing"
P5N2K1;49.418;-82.409;"kapuskasing"
P5N2K2;49.418;-82.407;"kapuskasing"
P5N2K3;49.418;-82.407;"kapuskasing"
P5N2K4;49.419;-82.405;"kapuskasing"
P5N2K5;49.419;-82.405;"kapuskasing"
P5N2K6;49.42;-82.404;"kapuskasing"
P5N2K7;49.42;-82.404;"kapuskasing"
P5N2K8;49.418;-82.404;"kapuskasing"
P5N2K9;49.418;-82.405;"kapuskasing"
P5N2L1;49.422;-82.403;"kapuskasing"
P5N2L2;49.421;-82.399;"kapuskasing"
P5N2L3;49.421;-82.399;"kapuskasing"
P5N2L4;49.43;-82.395;"kapuskasing"
P5N2L5;49.409;-82.403;"kapuskasing"
P5N2L6;49.409;-82.403;"kapuskasing"
P5N2L7;49.408;
