G3C0X6;46.941;-71.38;"lac-saint-charles"
G3C0X7;46.985;-71.371;"stoneham-et-tewkesbury"
G3C0X8;46.978;-71.377;"stoneham-et-tewkesbury"
G3C0X9;46.977;-71.378;"stoneham-et-tewkesbury"
G3C0Y1;46.94;-71.375;"stoneham-et-tewkesbury"
G3C0Y2;46.97;-71.38;"stoneham-et-tewkesbury"
G3C0Y3;46.956;-71.383;"stoneham-et-tewkesbury"
G3C0Y4;46.954;-71.384;"stoneham-et-tewkesbury"
G3C0Y5;46.951;-71.382;"stoneham-et-tewkesbury"
G3C0Y6;46.943;-71.377;"lac-saint-charles"
G3C0Y7;46.936;-71.376;"lac-saint-charles"
G3C0Y8;46.975;-71.379;"stoneham-et-tewkesbury"
G3C0Y9;46.975;-71.379;"stoneham-et-tewkesbury"
G3C0Z1;46.975;-71.367;"stoneham-et-tewkesbury"
G3C0Z2;46.975;-71.367;"stoneham-et-tewkesbury"
G3C0Z3;46.973;-71.369;"stoneham-et-tewkesbury"
G3C0Z4;46.973;-71.37;"stoneham-et-tewkesbury"
G3C0Z5;46.97;-71.375;"stoneham-et-tewkesbury"
G3C0Z6;46.97;-71.376;"stoneham-et-tewkesbury"
G3C0Z7;46.971;-71.371;"stoneham-et-tewkesbury"
G3C0Z8;46.971;-71.371;"stoneham-et-tewkesbury"
G3C0Z9;46.955;-71.369;"stoneham-et-tewkesbury"
G3C1A1;46.955;-71.369;"stoneham-et-tewkesbury"
G3C1A2;46.955;-71.369;"stoneham-et-tewkesbury"
G3C1A3;46.953;-71.37;"stoneham-et-tewkesbury"
G3C1A4;46.954;-71.37;"stoneham-et-tewkesbury"
G3C1A5;46.953;-71.369;"stoneham-et-tewkesbury"
G3C1A6;47.025;-71.359;"lac-saint-charles"
G3C1A7;46.951;-71.371;"stoneham-et-tewkesbury"
G3C1A8;47.025;-71.359;"lac-saint-charles"
G3C1A9;46.954;-71.39;"stoneham-et-tewkesbury"
G3C1B1;46.955;-71.389;"stoneham-et-tewkesbury"
G3C1B2;47.025;-71.359;"lac-saint-charles"
G3C1B3;47.025;-71.359;"lac-saint-charles"
G3C1B4;46.952;-71.386;"stoneham-et-tewkesbury"
G3C1B5;46.952;-71.386;"stoneham-et-tewkesbury"
G3C1B6;46.953;-71.384;"stoneham-et-tewkesbury"
G3C1B7;46.953;-71.384;"stoneham-et-tewkesbury"
G3C1B8;46.95;-71.365;"stoneham-et-tewkesbury"
G3C1B9;46.951;-71.364;"stoneham-et-tewkesbury"
G3C1C1;46.951;-71.364;"stoneham-et-tewkesbury"
G3C1C2;46.952;-71.359;"beauport"
G3C1C3;46.953;-71.358;"beauport"
G3C1C4;46.951;-71.363;"stoneham-et-tewkesbury"
G3C1C5;46.951;-71.364;"stoneham-et-tewkesbury"
G3C1C6;46.946;-71.36;"beauport"
G3C1C7;46.946;-71.36;"beauport"
G3C1C8;46.948;-71.359;"beauport"
G3C1C9;46.948;-71.356;"beauport"
G3C1E1;46.947;-71.356;"beauport"
G3C1E2;46.949;-71.361;"beauport"
G3C1E3;46.95;-71.362;"beauport"
G3C1E4;46.95;-71.363;"beauport"
G3C1E5;47.025;-71.359;"lac-saint-charles"
G3C1E6;47.025;-71.359;"lac-saint-charles"
G3C1E7;46.996;-71.388;"stoneham-et-tewkesbury"
G3C1E8;46.996;-71.389;"stoneham-et-tewkesbury"
G3C1E9;47.073;-71.304;"stoneham-et-tewkesbury"
G3C1G1;47.073;-71.303;"stoneham-et-tewkesbury"
G3C1G2;47.037;-71.333;"stoneham-et-tewkesbury"
G3C1G3;47.052;-71.318;"stoneham-et-tewkesbury"
G3C1G4;47.04;-71.329;"stoneham-et-tewkesbury"
G3C1G5;47.046;-71.32;"stoneham-et-tewkesbury"
G3C1G6;47.066;-71.307;"stoneham-et-tewkesbury"
G3C1G7;47.069;-71.304;"stoneham-et-tewkesbury"
G3C1G8;47.025;-71.359;"lac-saint-charles"
G3C1G9;47.069;-71.304;"stoneham-et-tewkesbury"
G3C1H1;47.025;-71.359;"lac-saint-charles"
G3C1H2;47.007;-71.355;"stoneham-et-tewkesbury"
G3C1H3;47.002;-71.362;"stoneham-et-tewkesbury"
G3C1H4;47.007;-71.355;"stoneham-et-tewkesbury"
G3C1H5;47.003;-71.362;"stoneham-et-tewkesbury"
G3C1H6;47.008;-71.355;"lac-saint-charles"
G3C1H7;47.008;-71.352;"lac-saint-charles"
G3C1H8;47.008;-71.352;"lac-saint-charles"
G3C1H9;47.005;-71.362;"stoneham-et-tewkesbury"
G3C1J1;47.009;-71.355;"lac-saint-charles"
G3C1J2;47.01;-71.355;"lac-saint-charles"
G3C1J3;47.01;-71.355;"lac-saint-charles"
G3C1J4;47.01;-71.351;"lac-saint-charles"
G3C1J5;47.011;-71.351;"lac-saint-charles"
G3C1J6;47.007;-71.361;"stoneham-et-tewkesbury"
G3C1J7;47.012;-71.35;"lac-saint-charles"
G3C1J8;47.012;-71.351;"lac-saint-charles"
G3C1J9;47.012;-71.35;"lac-saint-charles"
G3C1K1;47.011;-71.355;"lac-saint-charles"
G3C1K2;47.008;-71.361;"stoneham-et-tewkesbury"
G3C1K3;47.014;-71.351;"lac-saint-charles"
G3C1K4;47.009;-71.361;"stoneham-et-tewkesbury"
G3C1K5;47.013;-71.355;"lac-saint-charles"
G3C1K6;47.015;-71.339;"stoneham-et-tewkesbury"
G3C1K7;47.018;-71.347;"stoneham-et-tewkesbury"
G3C1K8;47.018;-71.347;"stoneham-et-tewkesbury"
G3C1K9;47.012;-71.36;"lac-saint-charles"
G3C1L1;47.019;-71.354;"lac-saint-charles"
G3C1L2;47.016;-71.336;"stoneham-et-tewkesbury"
G3C1L3;47.015;-71.36;"lac-saint-charles"
G3C1L4;47.02;-71.359;"lac-saint-charles"
G3C1L5;47.03;-71.337;"quebec"
G3C1L6;47.052;-71.342;"stoneham-et-tewkesbury"
G3C1L7;47.048;-71.34;"stoneham-et-tewkesbury"
G3C1L8;47.054;-71.346;"stoneham-et-tewkesbury"
G3C1L9;47.054;-71.348;"stoneham-et-tewkesbury"
G3C1M1;47.041;-71.337;"stoneham-et-tewkesbury"
G3C1M2;47.047;-71.341;"stoneham-et-tewkesbury"
G3C1M3;47.025;-71.35;"quebec"
G3C1M4;47.024;-71.348;"quebec"
G3C1M5;47.006;-71.347;"lac-saint-charles"
G3C1M6;47.007;-71.349;"lac-saint-charles"
G3C1M7;46.998;-71.412;"stoneham-et-tewkesbury"
G3C1M8;47;-71.402;"stoneham-et-tewkesbury"
G3C1M9;47.007;-71.352;"lac-saint-charles"
G3C1N1;47.007;-71.352;"lac-saint-charles"
G3C1N2;47.006;-71.351;"stoneham-et-tewkesbury"
G3C1N3;47.002;-71.348;"stoneham-et-tewkesbury"
G3C1N4;47.028;-71.375;"stoneham-et-tewkesbury"
G3C1N5;47.028;-71.375;"stoneham-et-tewkesbury"
G3C1N6;47.028;-71.375;"stoneham-et-tewkesbury"
G3C1N7;47.001;-71.365;"stoneham"
G3C1N8;47.001;-71.366;"stoneham"
G3C1N9;47.001;-71.367;"stoneham"
G3C1P1;47.001;-71.367;"stoneham"
G3C1P2;47.001;-71.368;"stoneham"
G3C1P3;47.003;-71.37;"stoneham-et-tewkesbury"
G3C1P4;47.003;-71.371;"stoneham-et-tewkesbury"
G3C1P5;47.005;-71.372;"stoneham-et-tewkesbury"
G3C1P6;47.005;-71.372;"stoneham-et-tewkesbury"
G3C1P7;47.005;-71.372;"stoneham-et-tewkesbury"
G3C1P8;47.025;-71.359;"lac-saint-charles"
G3C1P9;47.025;-71.359;"lac-saint-charles"
G3C1R1;47.005;-71.372;"stoneham-et-tewkesbury"
G3C1R2;47.007;-71.373;"stoneham-et-tewkesbury"
G3C1R3;47.01;-71.376;"stoneham-et-tewkesbury"
G3C1R4;47.008;-71.374;"stoneham-et-tewkesbury"
G3C1R5;47.025;-71.359;"lac-saint-charles"
G3C1R6;47;-71.37;"stoneham"
G3C1R7;47;-71.37;"stoneham"
G3C1R8;47.028;-71.38;"stoneham-et-tewkesbury"
G3C1R9;47;-71.37;"stoneham"
G3C1S1;47.004;-71.373;"stoneham"
G3C1S2;47;-71.37;"stoneham"
G3C1S3;47.002;-71.372;"stoneham-et-tewkesbury"
G3C1S4;47.002;-71.372;"stoneham-et-tewkesbury"
G3C1S5;47.002;-71.372;"stoneham-et-tewkesbury"
G3C1S6;47.01;-71.376;"stoneham-et-tewkesbury"
G3C1S7;47.01;-71.376;"stoneham-et-tewkesbury"
G3C1S8;47.002;-71.372;"stoneham-et-tewkesbury"
G3C1S9;47.01;-71.376;"stoneham-et-tewkesbury"
G3C1T1;47.002;-71.372;"stoneham-et-tewkesbury"
G3C1T2;47.025;-71.359;"lac-saint-charles"
G3C1T3;47.01;-71.376;"stoneham-et-tewkesbury"
G3C1T4;47.01;-71.376;"stoneham-et-tewkesbury"
G3C1T5;47.025;-71.359;"lac-saint-charles"
G3C1T6;46.998;-71.37;"stoneham"
G3C1T7;46.995;-71.366;"stoneham-et-tewkesbury"
G3C1T8;47.016;-71.38;"stoneham-et-tewkesbury"
G3C1T9;47.017;-71.38;"stoneham-et-tewkesbury"
G3C1V1;47.025;-71.38;"stoneham-et-tewkesbury"
G3C1V2;47.022;-71.38;"stoneham-et-tewkesbury"
G3C1V3;47.025;-71.38;"stoneham-et-tewkesbury"
G3C1V4;47.026;-71.381;"stoneham-et-tewkesbury"
G3C1V5;47.02;-71.38;"stoneham-et-tewkesbury"
G3C1V6;47.019;-71.381;"stoneham-et-tewkesbury"
G3C1V7;47.02;-71.381;"stoneham-et-tewkesbury"
G3C1V8;47.025;-71.359;"lac-saint-charles"
G3C1V9;47.025;-71.359;"lac-saint-charles"
G3C1W1;47.021;-71.385;"stoneham-et-tewkesbury"
G3C1W2;47.021;-71.385;"stoneham-et-tewkesbury"
G3C1W3;47.032;-71.381;"stoneham-et-tewkesbury"
G3C1W4;47.029;-71.379;"stoneham-et-tewkesbury"
G3C1W5;47.006;-71.362;"stoneham-et-tewkesbury"
G3C1W6;47.006;-71.362;"stoneham-et-tewkesbury"
G3C1W7;47.006;-71.362;"stoneham-et-tewkesbury"
G3C1W8;47.006;-71.362;"stoneham-et-tewkesbury"
G3C1W9;47.031;-71.382;"quebec"
G3C1X1;47.031;-71.382;"quebec"
G3C1X2;47.037;-71.386;"stoneham-et-tewkesbury"
G3C1X3;47.037;-71.386;"stoneham-et-tewkesbury"
G3C1X4;47.029;-71.382;"stoneham-et-tewkesbury"
G3C1X5;47.03;-71.383;"quebec"
G3C1X6;46.985;-71.369;"stoneham-et-tewkesbury"
G3C1X7;47.083;-71.411;"stoneham-et-tewkesbury"
G3C1X8;47.073;-71.416;"stoneham-et-tewkesbury"
G3C1X9;47.07;-71.416;"stoneham-et-tewkesbury"
G3C1Y1;47.049;-71.427;"stoneham-et-tewkesbury"
G3C1Y2;47.075;-71.414;"stoneham-et-tewkesbury"
G3C1Y3;46.973;-71.368;"stoneham-et-tewkesbury"
G3C1Y4;46.975;-71.367;"stoneham-et-tewkesbury"
G3C1Y5;46.975;-71.367;"stoneham-et-tewkesbury"
G3C1Y6;46.967;-71.369;"stoneham-et-tewkesbury"
G3C1Y7;46.967;-71.369;"stoneham-et-tewkesbury"
G3C1Y8;46.951;-71.362;"beauport"
G3C1Y9;46.951;-71.362;"beauport"
G3C1Z1;46.956;-71.368;"stoneham-et-tewkesbury"
G3C1Z2;46.956;-71.368;"stoneham-et-tewkesbury"
G3C1Z3;46.952;-71.368;"stoneham-et-tewkesbury"
G3C1Z4;46.951;-71.368;"stoneham-et-tewkesbury"
G3C1Z5;47.002;-71.386;"stoneham-et-tewkesbury"
G3C1Z6;46.998;-71.379;"stoneham-et-tewkesbury"
G3C1Z7;47.001;-71.386;"stoneham-et-tewkesbury"
G3C1Z8;47.003;-71.388;"stoneham-et-tewkesbury"
G3C1Z9;47.001;-71.386;"stoneham-et-tewkesbury"
G3C2A1;47;-71.385;"stoneham-et-tewkesbury"
G3C2A2;46.998;-71.38;"stoneham-et-tewkesbury"
G3C2A3;46.997;-71.382;"stoneham-et-tewkesbury"
G3C2A4;46.997;-71.383;"stoneham-et-tewkesbury"
G3C2A5;46.995;-71.385;"stoneham-et-tewkesbury"
G3C2A6;46.993;-71.384;"stoneham-et-tewkesbury"
G3C2A7;46.994;-71.385;"stoneham-et-tewkesbury"
G3C2A8;46.995;-71.385;"stoneham-et-tewkesbury"
G3C2A9;46.995;-71.385;"stoneham-et-tewkesbury"
G3C2B1;46.992;-71.386;"stoneham-et-tewkesbury"
G3C2B2;46.991;-71.384;"stoneham-et-tewkesbury"
G3C2B3;46.993;-71.385;"stoneham-et-tewkesbury"
G3C2B4;46.993;-71.385;"stoneham-et-tewkesbury"
G3C2B5;46.997;-71.388;"stoneham-et-tewkesbury"
G3C2B6;47;-71.389;"stoneham-et-tewkesbury"
G3C2B7;47;-71.389;"stoneham-et-tewkesbury"
G3C2B8;47.002;-71.391;"stoneham-et-tewkesbury"
G3C2B9;47.002;-71.391;"stoneham-et-tewkesbury"
G3C2C1;46.99;-71.386;"stoneham-et-tewkesbury"
G3C2C2;46.991;-71.387;"stoneham-et-tewkesbury"
G3C2C3;46.992;-71.387;"stoneham-et-tewkesbury"
G3C2C4;46.993;-71.387;"stoneham-et-tewkesbury"
G3C2C5;47;-71.391;"stoneham-et-tewkesbury"
G3C2C6;46.994;-71.387;"stoneham-et-tewkesbury"
G3C2C7;46.996;-71.389;"stoneham-et-tewkesbury"
G3C2C8;46.999;-71.39;"stoneham-et-tewkesbury"
G3C2C9;47.004;-71.393;"stoneham-et-tewkesbury"
G3C2E1;47.004;-71.391;"stoneham-et-tewkesbury"
G3C2E2;46.949;-71.358;"beauport"
G3C2E3;46.95;-71.358;"beauport"
G3C2E4;47;-71.392;"saint-urbain-de-charlevoix"
G3C2E5;46.992;-71.388;"stoneham-et-tewkesbury"
G3C2E6;46.993;-71.389;"saint-urbain-de-charlevoix"
G3C2E7;46.996;-71.39;"stoneham-et-tewkesbury"
G3C2E8;47;-71.392;"stoneham-et-tewkesbury"
G3C2E9;46.948;-71.381;"lac-saint-charles"
G3C2G1;46.941;-71.378;"lac-saint-charles"
G3C2G2;47;-71.404;"stoneham-et-tewkesbury"
G3C2G3;47.001;-71.405;"stoneham-et-tewkesbury"
G3C2G4;47.061;-71.413;"stoneham-et-tewkesbury"
G3C2G5;47.056;-71.411;"stoneham-et-tewkesbury"
G3C2G6;47.025;-71.359;"lac-saint-charles"
G3C2G7;47.023;-71.421;"stoneham-et-tewkesbury"
G3C2G8;47.023;-71.421;"stoneham-et-tewkesbury"
G3C2G9;47.025;-71.421;"stoneham-et-tewkesbury"
G3C2H1;47.021;-71.424;"stoneham-et-tewkesbury"
G3C2H2;47.027;-71.424;"stoneham-et-tewkesbury"
G3C2H3;47.015;-71.422;"stoneham-et-tewkesbury"
G3C2H4;47.018;-71.423;"stoneham-et-tewkesbury"
G3C2H5;47.025;-71.359;"lac-saint-charles"
G3C2H6;47.025;-71.359;"lac-saint-charles"
G3C2H7;47.016;-71.422;"stoneham-et-tewkesbury"
G3C2H8;47.016;-71.423;"stoneham-et-tewkesbury"
G3C2H9;46.95;-71.362;"beauport"
G3C2J1;46.952;-71.36;"beauport"
G3C2J2;46.951;-71.36;"beauport"
G3C2J3;46.94;-71.381;"lac-saint-charles"
G3C2J4;46.945;-71.382;"lac-saint-charles"
G3C2J5;47.027;-71.376;"stoneham-et-tewkesbury"
G3C2J6;47.026;-71.377;"stoneham-et-tewkesbury"
G3C2J7;47.027;-71.376;"stoneham-et-tewkesbury"
G3C2J8;47.069;-71.302;"stoneham-et-tewkesbury"
G3C2J9;46.95;-71.363;"beauport"
G3C2K1;46.95;-71.363;"beauport"
G3C2K2;46.994;-71.387;"stoneham-et-tewkesbury"
G3C2K3;46.993;-71.389;"saint-urbain-de-charlevoix"
G3C2K4;46.994;-71.388;"stoneham-et-tewkesbury"
G3C2K5;47.025;-71.359;"lac-saint-charles"
G3C2K6;47.025;-71.359;"lac-saint-charles"
G3C2K7;47.025;-71.359;"lac-saint-charles"
G3C2K8;46.986;-71.372;"stoneham-et-tewkesbury"
G3C2K9;46.985;-71.371;"stoneham-et-tewkesbury"
G3C2L1;46.985;-71.38;"stoneham-et-tewkesbury"
G3C2L2;46.986;-71.388;"stoneham-et-tewkesbury"
G3C2L3;46.999;-71.404;"saint-urbain-de-charlevoix"
G3C2L4;46.997;-71.4;"saint-urbain-de-charlevoix"
G3C2L5;47.011;-71.419;"saint-urbain-de-charlevoix"
G3C2L6;47.012;-71.419;"stoneham-et-tewkesbury"
G3C2L7;47.015;-71.425;"stoneham-et-tewkesbury"
G3C2L8;47.03;-71.459;"stoneham-et-tewkesbury"
G3C2L9;47.031;-71.461;"stoneham-et-tewkesbury"
G3C2M1;46.991;-71.372;"stoneham-et-tewkesbury"
G3C2M2;47.09;-71.357;"stoneham-et-tewkesbury"
G3C2M3;47.025;-71.359;"lac-saint-charles"
G3C2M5;47.009;-71.363;"stoneham-et-tewkesbury"
G3C2M6;47.009;-71.363;"stoneham-et-tewkesbury"
G3C2M7;47.009;-71.363;"stoneham-et-tewkesbury"
G3C2M8;47.058;-71.418;"stoneham-et-tewkesbury"
G3C2M9;47.025;-71.359;"lac-saint-charles"
G3C2N1;46.983;-71.367;"stoneham-et-tewkesbury"
G3C2N2;47.025;-71.359;"lac-saint-charles"
G3C2N3;47.025;-71.359;"lac-saint-charles"
G3C2N4;47.025;-71.359;"lac-saint-charles"
G3C2N5;47.025;-71.359;"lac-saint-charles"
G3C2N6;46.997;-71.388;"stoneham-et-tewkesbury"
G3C2N7;46.976;-71.388;"stoneham-et-tewkesbury"
G3C2N8;46.993;-71.389;"stoneham-et-tewkesbury"
G3C2N9;47.025;-71.359;"lac-saint-charles"
G3C2P2;47.029;-71.36;"lac-saint-charles"
G3C2P3;47.023;-71.354;"lac-saint-charles"
G3C2P4;47.003;-71.371;"stoneham-et-tewkesbury"
G3C2P5;47.025;-71.359;"lac-saint-charles"
G3C2P6;47.025;-71.359;"lac-saint-charles"
G3C2P7;47.007;-71.367;"stoneham-et-tewkesbury"
G3C2P8;47.008;-71.361;"stoneham-et-tewkesbury"
G3C2R1;47.009;-71.361;"stoneham-et-tewkesbury"
G3C2S5;46.896;-71.366;"quebec"
G3C2S7;47.008;-71.363;"stoneham-et-tewkesbury"
G3C2T3;46.99;-71.393;"saint-urbain-de-charlevoix"
G3C5A1;46.971;-71.408;"pont-rouge"
G3C5A2;46.971;-71.403;"lac-delage"
G3C5A3;46.971;-71.402;"lac-delage"
G3C5A4;46.971;-71.402;"lac-delage"
G3C5A5;46.97;-71.398;"lac-delage"
G3C5A6;46.97;-71.398;"lac-delage"
G3C5A7;46.971;-71.399;"lac-delage"
G3C5A8;46.97;-71.399;"lac-delage"
G3C5A9;46.97;-71.399;"lac-delage"
G3C5B1;46.968;-71.398;"lac-delage"
G3C5B2;46.969;-71.408;"pont-rouge"
G3C5B3;46.97;-71.403;"pont-rouge"
G3C5B4;46.97;-71.407;"pont-rouge"
G3C5B5;46.97;-71.404;"pont-rouge"
G3C5B6;46.97;-71.408;"pont-rouge"
G3C5B7;46.97;-71.405;"pont-rouge"
G3C5B8;46.968;-71.398;"lac-delage"
G3C5B9;46.965;-71.396;"lac-delage"
G3C5C1;46.969;-71.399;"lac-delage"
G3C5C2;46.965;-71.396;"lac-delage"
G3C5C3;46.971;-71.402;"lac-delage"
G3C5C4;46.968;-71.4;"lac-delage"
G3C5C5;46.969;-71.397;"lac-delage"
G3C5C6;46.969;-71.397;"lac-delage"
G3C5C7;46.97;-71.397;"lac-delage"
G3C5C8;46.969;-71.399;"lac-delage"
G3C5C9;46.971;-71.4;"lac-delage"
G3C5E1;46.97;-71.405;"pont-rouge"
G3C5E2;46.97;-71.405;"pont-rouge"
G3C5E3;46.985;-71.431;"quebec"
G3C5E4;47.007;-71.494;"lac-delage"
G3C5E5;46.97;-71.407;"pont-rouge"
G3C5E6;46.971;-71.407;"pont-rouge"
G3C5E7;46.971;-71.408;"pont-rouge"
G3C5E8;46.971;-71.408;"pont-rouge"
G3C5E9;46.972;-71.399;"lac-delage"
G3C5G1;46.972;-71.399;"lac-delage"
G3C5G2;46.97;-71.398;"lac-delage"
G3C5G3;46.969;-71.398;"lac-delage"
G3E0A1;46.878;-71.333;"quebec"
G3E0A2;46.877;-71.335;"saint-emile"
G3E0A3;46.879;-71.324;"saint-emile"
G3E0A4;46.881;-71.33;"quebec"
G3E0A5;46.881;-71.33;"quebec"
G3E0A6;46.881;-71.331;"quebec"
G3E0A7;46.881;-71.331;"quebec"
G3E0A8;46.881;-71.329;"sainte-foy"
G3E0A9;46.882;-71.331;"quebec"
G3E0B1;46.882;-71.331;"quebec"
G3E0B2;46.88;-71.337;"saint-emile"
G3E0B3;46.88;-71.338;"saint-emile"
G3E0B4;46.881;-71.33;"quebec"
G3E0B5;46.881;-71.331;"quebec"
G3E0B6;46.881;-71.33;"quebec"
G3E0B7;46.883;-71.333;"saint-emile"
G3E0B8;46.884;-71.333;"quebec"
G3E0B9;46.882;-71.336;"quebec"
G3E0C1;46.883;-71.337;"quebec"
G3E0C2;46.881;-71.331;"quebec"
G3E0C3;46.882;-71.33;"quebec"
G3E0C4;46.881;-71.332;"quã©bec"
G3E0C5;46.874;-71.34;"saint-emile"
G3E0C6;46.874;-71.34;"saint-emile"
G3E0C7;46.884;-71.315;"quebec"
G3E1A1;46.878;-71.321;"saint-emile"
G3E1A2;46.876;-71.322;"quebec"
G3E1A3;46.873;-71.321;"quebec"
G3E1A4;46.872;-71.323;"saint-emile"
G3E1A5;46.873;-71.325;"saint-emile"
G3E1A6;46.87;-71.323;"quebec"
G3E1A7;46.867;-71.319;"saint-emile"
G3E1A8;46.869;-71.322;"quebec"
G3E1A9;46.87;-71.325;"quebec"
G3E1B1;46.872;-71.326;"saint-emile"
G3E1B2;46.874;-71.328;"quebec"
G3E1B3;46.874;-71.326;"quebec"
G3E1B4;46.875;-71.324;"quebec"
G3E1B5;46.874;-71.323;"quebec"
G3E1B6;46.876;-71.323;"quebec"
G3E1B7;46.876;-71.325;"saint-emile"
G3E1B8;46.876;-71.323;"quebec"
G3E1B9;46.866;-71.333;"saint-emile"
G3E1C1;46.869;-71.335;"quebec"
G3E1C2;46.869;-71.335;"quebec"
G3E1C3;46.868;-71.334;"sillery"
G3E1C4;46.866;-71.332;"saint-emile"
G3E1C5;46.866;-71.33;"sillery"
G3E1C6;46.866;-71.329;"quebec"
G3E1C7;46.865;-71.329;"saint-emile"
G3E1C8;46.868;-71.327;"quebec"
G3E1C9;46.869;-71.326;"quebec"
G3E1E1;46.867;-71.33;"quebec"
G3E1E2;46.868;-71.329;"quebec"
G3E1E3;46.869;-71.329;"saint-emile"
G3E1E4;46.872;-71.33;"quebec"
G3E1E5;46.871;-71.329;"quebec"
G3E1E6;46.872;-71.33;"quebec"
G3E1E7;46.873;-71.329;"quebec"
G3E1E8;46.873;-71.327;"saint-emile"
G3E1E9;46.872;-71.326;"quebec"
G3E1G1;46.87;-71.329;"saint-emile"
G3E1G2;46.871;-71.332;"saint-emile"
G3E1G3;46.869;-71.331;"quebec"
G3E1G4;46.868;-71.332;"quebec"
G3E1G5;46.869;-71.332;"quebec"
G3E1G6;46.867;-71.33;"quebec"
G3E1G7;46.867;-71.331;"quebec"
G3E1G8;46.869;-71.333;"quebec"
G3E1G9;46.87;-71.335;"quebec"
G3E1H1;46.867;-71.347;"quebec"
G3E1H2;46.875;-71.359;"quebec"
G3E1H3;46.873;-71.358;"quebec"
G3E1H4;46.867;-71.347;"quebec"
G3E1H5;46.867;-71.339;"quebec"
G3E1H6;46.866;-71.335;"saint-emile"
G3E1H7;46.869;-71.335;"quebec"
G3E1H8;46.862;-71.33;"quebec"
G3E1H9;46.868;-71.337;"saint-emile"
G3E1J1;46.869;-71.339;"quebec"
G3E1J2;46.87;-71.339;"quebec"
G3E1J3;46.868;-71.338;"quebec"
G3E1J4;46.87;-71.34;"quebec"
G3E1J5;46.867;-71.338;"quebec"
G3E1J6;46.868;-71.339;"quebec"
G3E1J7;46.868;-71.34;"quebec"
G3E1J8;46.869;-71.341;"quebec"
G3E1J9;46.869;-71.342;"quebec"
G3E1K1;46.869;-71.342;"quebec"
G3E1K2;46.867;-71.342;"quebec"
G3E1K3;46.869;-71.342;"saint-emile"
G3E1K4;46.867;-71.343;"quebec"
G3E1K5;46.867;-71.342;"quebec"
G3E1K6;46.872;-71.335;"saint-emile"
G3E1K7;46.872;-71.336;"quebec"
G3E1K8;46.872;-71.336;"saint-emile"
G3E1K9;46.871;-71.337;"quebec"
G3E1L1;46.874;-71.331;"quebec"
G3E1L2;46.875;-71.329;"saint-emile"
G3E1L3;46.874;-71.328;"saint-emile"
G3E1L4;46.876;-71.329;"quebec"
G3E1L5;46.873;-71.333;"quebec"
G3E1L6;46.874;-71.339;"quebec"
G3E1L7;46.875;-71.34;"quebec"
G3E1L8;46.877;-71.34;"quebec"
G3E1L9;46.879;-71.34;"quebec"
G3E1M1;46.881;-71.342;"quebec"
G3E1M2;46.886;-71.343;"quebec"
G3E1M3;46.882;-71.342;"quebec"
G3E1M4;46.883;-71.34;"quebec"
G3E1M5;46.882;-71.337;"quebec"
G3E1M6;46.881;-71.34;"quebec"
G3E1M7;46.882;-71.339;"quebec"
G3E1M8;46.88;-71.338;"quebec"
G3E1M9;46.879;-71.338;"quebec"
G3E1N1;46.877;-71.335;"quebec"
G3E1N2;46.875;-71.333;"quebec"
G3E1N3;46.874;-71.335;"quebec"
G3E1N4;46.874;-71.335;"quebec"
G3E1N5;46.872;-71.338;"quebec"
G3E1N6;46.873;-71.339;"quebec"
G3E1N7;46.874;-71.341;"quebec"
G3E1N8;46.876;-71.342;"saint-emile"
G3E1N9;46.877;-71.343;"quebec"
G3E1P1;46.881;-71.345;"quebec"
G3E1P2;46.88;-71.342;"quebec"
G3E1P3;46.88;-71.343;"quebec"
G3E1P4;46.882;-71.344;"saint-emile"
G3E1P5;46.884;-71.343;"quebec"
G3E1P6;46.884;-71.345;"quebec"
G3E1P7;46.884;-71.345;"quebec"
G3E1P8;46.878;-71.345;"quebec"
G3E1P9;46.876;-71.342;"quebec"
G3E1R1;46.875;-71.343;"quebec"
G3E1R2;46.874;-71.343;"saint-emile"
G3E1R3;46.876;-71.345;"quebec"
G3E1R4;46.872;-71.342;"quebec"
G3E1R5;46.872;-71.341;"quebec"
G3E1R6;46.869;-71.343;"quebec"
G3E1R7;46.87;-71.343;"l'ancienne-lorette"
G3E1R8;46.87;-71.343;"quebec"
G3E1R9;46.871;-71.343;"saint-emile"
G3E1S1;46.87;-71.342;"quebec"
G3E1S2;46.872;-71.321;"quebec"
G3E1S3;46.871;-71.321;"quebec"
G3E1S4;46.868;-71.322;"quebec"
G3E1S5;46.867;-71.322;"saint-emile"
G3E1S6;46.87;-71.324;"quebec"
G3E1S7;46.872;-71.321;"saint-emile"
G3E1S8;46.87;-71.319;"quebec"
G3E1S9;46.865;-71.323;"saint-emile"
G3E1T1;46.872;-71.176;"beauport"
G3E1T2;46.876;-71.325;"quebec"
G3E1T3;46.887;-71.343;"quebec"
G3E1T4;46.868;-71.32;"saint-emile"
G3E1T5;46.867;-71.319;"saint-emile"
G3E1T6;46.868;-71.319;"quebec"
G3E1T7;46.867;-71.319;"quebec"
G3E1T8;46.868;-71.317;"saint-emile"
G3E1T9;46.868;-71.318;"saint-emile"
G3E1V1;46.877;-71.323;"saint-emile"
G3E1V2;46.868;-71.34;"saint-emile"
G3E1V3;46.873;-71.319;"quebec"
G3E1V4;46.872;-71.319;"quebec"
G3E1V5;46.871;-71.32;"saint-emile"
