H7K1T5;45.608;-73.738;"laval"
H7K1T6;45.608;-73.738;"laval"
H7K1T7;45.607;-73.739;"laval"
H7K1T8;45.609;-73.737;"laval"
H7K1T9;45.628;-73.741;"laval"
H7K1V1;45.631;-73.745;"laval"
H7K1V2;45.632;-73.745;"laval"
H7K1V3;45.63;-73.744;"laval"
H7K1V4;45.628;-73.745;"laval"
H7K1V5;45.628;-73.745;"laval"
H7K1V6;45.631;-73.749;"laval"
H7K1V7;45.631;-73.749;"laval"
H7K1V8;45.629;-73.75;"laval"
H7K1V9;45.63;-73.75;"laval"
H7K1W1;45.627;-73.75;"laval"
H7K1W2;45.629;-73.751;"laval"
H7K1W3;45.63;-73.751;"laval"
H7K1W4;45.624;-73.745;"laval"
H7K1W5;45.626;-73.745;"laval"
H7K1W8;45.626;-73.747;"laval"
H7K1W9;45.626;-73.747;"laval"
H7K1X1;45.625;-73.747;"laval"
H7K1X2;45.624;-73.747;"laval"
H7K1X3;45.625;-73.748;"laval"
H7K1X4;45.625;-73.748;"laval"
H7K1X6;45.622;-73.746;"laval"
H7K1X8;45.622;-73.743;"laval"
H7K1X9;45.622;-73.744;"laval"
H7K1Y0;45.623;-73.736;"laval"
H7K1Y1;45.622;-73.744;"laval"
H7K1Y2;45.621;-73.744;"laval"
H7K1Y3;45.622;-73.745;"laval"
H7K1Y4;45.621;-73.745;"laval"
H7K1Y5;45.62;-73.738;"laval"
H7K1Y6;45.619;-73.736;"laval"
H7K1Y7;45.62;-73.738;"laval"
H7K1Y8;45.622;-73.74;"laval"
H7K1Y9;45.619;-73.738;"laval"
H7K1Z1;45.62;-73.739;"laval"
H7K1Z2;45.618;-73.737;"laval"
H7K1Z3;45.619;-73.739;"laval"
H7K1Z4;45.62;-73.739;"laval"
H7K1Z5;45.621;-73.74;"laval"
H7K1Z6;45.62;-73.741;"laval"
H7K1Z7;45.62;-73.741;"laval"
H7K1Z8;45.62;-73.741;"laval"
H7K1Z9;45.621;-73.742;"laval"
H7K2A1;45.619;-73.742;"laval"
H7K2A2;45.62;-73.743;"laval"
H7K2A3;45.62;-73.743;"laval"
H7K2A4;45.613;-73.735;"laval"
H7K2A5;45.614;-73.736;"laval"
H7K2A6;45.615;-73.737;"laval"
H7K2A7;45.616;-73.737;"laval"
H7K2A8;45.617;-73.739;"laval"
H7K2A9;45.617;-73.739;"laval"
H7K2B1;45.617;-73.739;"laval"
H7K2B2;45.622;-73.732;"laval"
H7K2B3;45.62;-73.731;"laval"
H7K2B4;45.621;-73.732;"laval"
H7K2B5;45.62;-73.732;"laval"
H7K2B6;45.619;-73.731;"laval"
H7K2B7;45.62;-73.732;"laval"
H7K2B8;45.62;-73.733;"laval"
H7K2B9;45.62;-73.734;"laval"
H7K2C1;45.618;-73.734;"laval"
H7K2C2;45.618;-73.735;"laval"
H7K2C3;45.618;-73.736;"laval"
H7K2C4;45.621;-73.735;"laval"
H7K2C5;45.621;-73.734;"laval"
H7K2C6;45.62;-73.726;"laval"
H7K2C7;45.62;-73.726;"laval"
H7K2C8;45.623;-73.729;"laval"
H7K2C9;45.62;-73.727;"laval"
H7K2E1;45.618;-73.728;"laval"
H7K2E2;45.619;-73.728;"laval"
H7K2E3;45.619;-73.729;"laval"
H7K2E4;45.617;-73.73;"laval"
H7K2E5;45.617;-73.728;"laval"
H7K2E6;45.617;-73.731;"laval"
H7K2E7;45.617;-73.731;"laval"
H7K2E8;45.616;-73.73;"laval"
H7K2E9;45.616;-73.731;"laval"
H7K2G1;45.617;-73.732;"laval"
H7K2G2;45.616;-73.732;"laval"
H7K2G3;45.617;-73.732;"laval"
H7K2G4;45.615;-73.735;"laval"
H7K2G5;45.615;-73.735;"laval"
H7K2G6;45.617;-73.736;"laval"
H7K2G7;45.615;-73.736;"laval"
H7K2G8;45.615;-73.736;"laval"
H7K2G9;45.613;-73.736;"laval"
H7K2H1;45.613;-73.735;"laval"
H7K2H2;45.613;-73.735;"laval"
H7K2H3;45.614;-73.737;"laval"
H7K2H4;45.614;-73.737;"laval"
H7K2H5;45.615;-73.738;"laval"
H7K2H6;45.612;-73.732;"laval"
H7K2H7;45.612;-73.734;"laval"
H7K2H8;45.612;-73.734;"laval"
H7K2H9;45.609;-73.737;"laval"
H7K2J0;45.616;-73.739;"laval"
H7K2J1;45.61;-73.737;"laval"
H7K2J2;45.61;-73.738;"laval"
H7K2J3;45.613;-73.738;"laval"
H7K2J4;45.616;-73.741;"laval"
H7K2J5;45.619;-73.743;"laval"
H7K2J6;45.65;-73.749;"laval"
H7K2J7;45.65;-73.749;"laval"
H7K2J8;45.623;-73.748;"laval"
H7K2J9;45.65;-73.749;"laval"
H7K2K1;45.65;-73.749;"laval"
H7K2K2;45.626;-73.751;"laval"
H7K2K3;45.65;-73.749;"laval"
H7K2K4;45.65;-73.749;"laval"
H7K2K5;45.648;-73.749;"laval"
H7K2K6;45.63;-73.752;"laval"
H7K2K7;45.624;-73.751;"laval"
H7K2K8;45.624;-73.751;"laval"
H7K2K9;45.624;-73.751;"laval"
H7K2L1;45.624;-73.751;"laval"
H7K2L2;45.62;-73.734;"laval"
H7K2L3;45.62;-73.734;"laval"
H7K2L4;45.626;-73.745;"laval"
H7K2L5;45.627;-73.743;"laval"
H7K2L6;45.628;-73.742;"laval"
H7K2L7;45.628;-73.741;"laval"
H7K2L8;45.625;-73.743;"laval"
H7K2L9;45.626;-73.743;"laval"
H7K2M1;45.615;-73.728;"laval"
H7K2M2;45.62;-73.735;"laval"
H7K2M3;45.631;-73.749;"laval"
H7K2M4;45.617;-73.731;"laval"
H7K2M5;45.627;-73.742;"laval"
H7K2M6;45.627;-73.74;"laval"
H7K2M7;45.626;-73.741;"laval"
H7K2M8;45.626;-73.742;"laval"
H7K2M9;45.616;-73.728;"laval"
H7K2N1;45.616;-73.729;"laval"
H7K2N2;45.629;-73.747;"laval"
H7K2N3;45.628;-73.746;"laval"
H7K2N4;45.626;-73.741;"laval"
H7K2N5;45.609;-73.739;"laval"
H7K2N6;45.625;-73.743;"laval"
H7K2N7;45.618;-73.726;"laval"
H7K2N8;45.628;-73.742;"laval"
H7K2N9;45.621;-73.733;"laval"
H7K2P1;45.628;-73.742;"laval"
H7K2P2;45.615;-73.731;"laval"
H7K2P3;45.615;-73.728;"laval"
H7K2P4;45.606;-73.742;"laval"
H7K2P5;45.622;-73.731;"laval"
H7K2P6;45.621;-73.731;"laval"
H7K2P7;45.622;-73.732;"laval"
H7K2P8;45.623;-73.732;"laval"
H7K2P9;45.623;-73.729;"laval"
H7K2R1;45.631;-73.744;"laval"
H7K2R2;45.624;-73.732;"laval"
H7K2R3;45.622;-73.732;"laval"
H7K2R4;45.625;-73.731;"laval"
H7K2R5;45.622;-73.731;"laval"
H7K2R6;45.623;-73.732;"laval"
H7K2R7;45.629;-73.742;"laval"
H7K2R8;45.624;-73.734;"laval"
H7K2R9;45.624;-73.732;"laval"
H7K2S1;45.627;-73.74;"laval"
H7K2S2;45.622;-73.741;"laval"
H7K2S3;45.622;-73.733;"laval"
H7K2S4;45.613;-73.741;"laval"
H7K2S5;45.624;-73.732;"laval"
H7K2S6;45.615;-73.728;"laval"
H7K2S7;45.625;-73.738;"laval"
H7K2S8;45.624;-73.732;"laval"
H7K2S9;45.65;-73.749;"laval"
H7K2T1;45.625;-73.732;"laval"
H7K2T2;45.624;-73.734;"laval"
H7K2T3;45.623;-73.733;"laval"
H7K2T4;45.618;-73.726;"laval"
H7K2T5;45.622;-73.74;"laval"
H7K2T6;45.619;-73.729;"laval"
H7K2T7;45.624;-73.734;"laval"
H7K2T8;45.623;-73.743;"laval"
H7K2T9;45.623;-73.741;"laval"
H7K2V1;45.622;-73.741;"laval"
H7K2V2;45.63;-73.751;"laval"
H7K2V3;45.623;-73.744;"laval"
H7K2V4;45.615;-73.731;"laval"
H7K2V5;45.624;-73.742;"laval"
H7K2V6;45.628;-73.746;"laval"
H7K2V7;45.625;-73.733;"laval"
H7K2V8;45.603;-73.746;"laval"
H7K2V9;45.616;-73.729;"laval"
H7K2W1;45.624;-73.734;"laval"
H7K2W2;45.625;-73.733;"laval"
H7K2W3;45.617;-73.729;"laval"
H7K2W4;45.631;-73.743;"laval"
H7K2W5;45.627;-73.758;"laval"
H7K2W6;45.628;-73.756;"laval"
H7K2W7;45.627;-73.757;"laval"
H7K2W8;45.62;-73.731;"laval"
H7K2W9;45.627;-73.758;"laval"
H7K2X1;45.631;-73.743;"laval"
H7K2X2;45.624;-73.742;"laval"
H7K2X3;45.63;-73.742;"laval"
H7K2X4;45.627;-73.757;"laval"
H7K2X5;45.627;-73.757;"laval"
H7K2X6;45.624;-73.741;"laval"
H7K2X7;45.626;-73.758;"laval"
H7K2X8;45.631;-73.743;"laval"
H7K2X9;45.626;-73.757;"laval"
H7K2Y1;45.623;-73.757;"laval"
H7K2Y2;45.626;-73.757;"laval"
H7K2Y3;45.629;-73.757;"laval"
H7K2Y4;45.626;-73.757;"laval"
H7K2Y5;45.625;-73.757;"laval"
H7K2Y6;45.625;-73.756;"laval"
H7K2Y7;45.625;-73.756;"laval"
H7K2Y8;45.624;-73.757;"laval"
H7K2Y9;45.625;-73.741;"laval"
H7K2Z1;45.621;-73.755;"laval"
H7K2Z2;45.624;-73.742;"laval"
H7K2Z3;45.623;-73.739;"laval"
H7K2Z4;45.624;-73.757;"laval"
H7K2Z5;45.624;-73.756;"laval"
H7K2Z6;45.65;-73.749;"laval"
H7K2Z7;45.616;-73.738;"laval"
H7K2Z8;45.612;-73.742;"laval"
H7K2Z9;45.625;-73.739;"laval"
H7K3A1;45.624;-73.74;"laval"
H7K3A2;45.625;-73.74;"laval"
H7K3A3;45.61;-73.74;"laval"
H7K3A4;45.625;-73.74;"laval"
H7K3A5;45.615;-73.741;"laval"
H7K3A6;45.614;-73.742;"laval"
H7K3A7;45.614;-73.741;"laval"
H7K3A8;45.625;-73.741;"laval"
H7K3A9;45.629;-73.757;"laval"
H7K3B1;45.628;-73.757;"laval"
H7K3B2;45.611;-73.739;"laval"
H7K3B3;45.611;-73.741;"laval"
H7K3B4;45.625;-73.74;"laval"
H7K3B5;45.606;-73.743;"laval"
H7K3B6;45.605;-73.743;"laval"
H7K3B7;45.61;-73.743;"laval"
H7K3B8;45.61;-73.743;"laval"
H7K3B9;45.629;-73.724;"laval"
H7K3C1;45.611;-73.741;"laval"
H7K3C2;45.61;-73.739;"laval"
H7K3C3;45.61;-73.739;"laval"
H7K3C4;45.625;-73.742;"laval"
H7K3C5;45.61;-73.739;"laval"
H7K3C6;45.61;-73.739;"laval"
H7K3C7;45.61;-73.739;"laval"
H7K3C8;45.61;-73.739;"laval"
H7K3C9;45.614;-73.749;"laval"
H7K3E1;45.614;-73.749;"laval"
H7K3E2;45.621;-73.737;"laval"
H7K3E3;45.614;-73.749;"laval"
H7K3E4;45.614;-73.749;"laval"
H7K3E5;45.614;-73.749;"laval"
H7K3E6;45.621;-73.737;"laval"
H7K3E7;45.614;-73.749;"laval"
H7K3E8;45.61;-73.739;"laval"
H7K3E9;45.614;-73.749;"laval"
H7K3G1;45.611;-73.731;"laval"
H7K3G2;45.625;-73.737;"laval"
H7K3G3;45.627;-73.745;"laval"
H7K3G4;45.65;-73.749;"laval"
H7K3G5;45.61;-73.736;"vimont"
H7K3G6;45.625;-73.738;"laval"
H7K3G7;45.631;-73.743;"laval"
H7K3G8;45.617;-73.725;"laval"
H7K3G9;45.617;-73.724;"laval"
H7K3H1;45.619;-73.724;"laval"
H7K3H2;45.609;-73.743;"laval"
H7K3H3;45.609;-73.744;"laval"
H7K3H4;45.61;-73.746;"laval"
H7K3H5;45.61;-73.746;"laval"
H7K3H6;45.609;-73.746;"laval"
H7K3H7;45.611;-73.749;"laval"
H7K3H8;45.612;-73.749;"laval"
H7K3H9;45.614;-73.751;"laval"
H7K3J1;45.615;-73.751;"laval"
H7K3J2;45.614;-73.75;"laval"
H7K3J3;45.615;-73.748;"laval"
H7K3J4;45.615;-73.747;"laval"
H7K3J5;45.613;-73.748;"laval"
H7K3J6;45.613;-73.748;"laval"
H7K3J7;45.612;-73.748;"laval"
H7K3J8;45.612;-73.746;"laval"
H7K3J9;45.611;-73.745;"laval"
H7K3K1;45.611;-73.745;"laval"
H7K3K2;45.614;-73.745;"laval"
H7K3K3;45.615;-73.745;"laval"
H7K3K4;45.616;-73.742;"laval"
H7K3K5;45.615;-73.742;"laval"
H7K3K6;45.614;-73.744;"laval"
H7K3K7;45.614;-73.74;"laval"
H7K3K8;45.613;-73.74;"laval"
H7K3K9;45.612;-73.74;"laval"
H7K3L1;45.611;-73.741;"laval"
H7K3L2;45.61;-73.741;"laval"
H7K3L3;45.611;-73.743;"laval"
H7K3L4;45.617;-73.74;"laval"
H7K3L5;45.623;-73.739;"laval"
H7K3L6;45.632;-73.746;"laval"
H7K3L7;45.618;-73.741;"laval"
H7K3L8;45.618;-73.741;"laval"
H7K3L9;45.616;-73.74;"laval"
H7K3M1;45.626;-73.723;"laval"
H7K3M2;45.627;-73.722;"laval"
H7K3M3;45.626;-73.72;"laval"
H7K3M4;45.625;-73.719;"laval"
H7K3M5;45.621;-73.72;"laval"
H7K3M6;45.624;-73.72;"laval"
H7K3M7;45.625;-73.721;"laval"
H7K3M8;45.625;-73.723;"laval"
H7K3M9;45.625;-73.726;"laval"
H7K3N1;45.624;-73.724;"laval"
H7K3N2;45.624;-73.722;"laval"
H7K3N3;45.616;-73.753;"laval"
H7K3N4;45.616;-73.754;"laval"
H7K3N5;45.615;-73.75;"laval"
H7K3N6;45.617;-73.754;"laval"
H7K3N7;45.615;-73.749;"laval"
H7K3N8;45.617;-73.745;"laval"
H7K3N9;45.623;-73.718;"laval"
H7K3P1;45.628;-73.724;"laval"
H7K3P2;45.617;-73.745;"laval"
H7K3P3;45.619;-73.725;"laval"
H7K3P4;45.624;-73.726;"laval"
H7K3P5;45.623;-73.724;"laval"
H7K3P6;45.617;-73.721;"laval"
H7K3P7;45.621;-73.719;"laval"
H7K3P8;45.621;-73.722;"laval"
H7K3P9;45.619;-73.752;"laval"
H7K3R1;45.626;-73.727;"laval"
H7K3R2;45.625;-73.727;"laval"
H7K3R3;45.62;-73.724;"laval"
H7K3R4;45.62;-73.724;"laval"
H7K3R5;45.623;-73.75;"laval"
H7K3R6;45.619;-73.724;"laval"
H7K3R7;45.616;-73.728;"laval"
H7K3R8;45.619;-73.724;"laval"
H7K3R9;45.621;-73.752;"laval"
H7K3S1;45.62;-73.754;"laval"
H7K3S2;45.621;-73.756;"laval"
H7K3S3;45.619;-73.756;"laval"
H7K3S4;45.622;-73.755;"auteuil"
H7K3S5;45.621;-73.725;"laval"
H7K3S6;45.619;-73.753;"laval"
H7K3S7;45.619;-73.756;"laval"
H7K3S8;45.626;-73.729;"laval"
H7K3S9;45.627;-73.73;"laval"
H7K3T1;45.628;-73.728;"laval"
H7K3T2;45.627;-73.728;"laval"
H7K3T3;45.616;-73.747;"laval"
H7K3T4;45.621;-73.722;"laval"
H7K3T5;45.621;-73.757;"laval"
H7K3T6;45.619;-73.756;"laval"
H7K3T7;45.619;-73.724;"laval"
H7K3T8;45.622;-73.726;"laval"
H7K3T9;45.616;-73.729;"laval"
H7K3V1;45.617;-73.724;"laval"
H7K3V2;45.618;-73.753;"laval"
H7K3V3;45.617;-73.745;"laval"
H7K3V4;45.616;-73.724;"laval"
H7K3V5;45.617;-73.751;"laval"
H7K3V6;45.623;-73.728;"laval"
H7K3V7;45.627;-73.724;"laval"
H7K3V8;45.626;-73.725;"laval"
H7K3V9;45.627;-73.735;"laval"
H7K3W1;45.629;-73.732;"laval"
H7K3W2;45.631;-73.729;"laval"
H7K3W3;45.629;-73.731;"laval"
H7K3W4;45.623;-73.738;"laval"
H7K3W5;45.622;-73.755;"laval"
H7K3W6;45.623;-73.755;"laval"
H7K3W7;45.626;-73.724;"laval"
H7K3W8;45.623;-73.727;"laval"
H7K3W9;45.624;-73.729;"laval"
H7K3X1;45.625;-73.729;"laval"
H7K3X2;45.617;-73.723;"laval"
H7K3X3;45.628;-73.726;"laval"
H7K3X4;45.629;-73.726;"laval"
H7K3X5;45.628;-73.727;"laval"
H7K3X6;45.625;-73.73;"laval"
H7K3X7;45.627;-73.729;"laval"
H7K3X8;45.626;-73.731;"laval"
H7K3X9;45.625;-73.73;"laval"
H7K3Y1;45.626;-73.731;"laval"
H7K3Y2;45.628;-73.733;"laval"
H7K3Y3;45.629;-73.725;"laval"
H7K3Y4;45.629;-73.727;"laval"
H7K3Y5;45.629;-73.723;"laval"
H7K3Y6;45.616;-73.747;"laval"
H7K3Y7;45.625;-73.74;"laval"
H7K3Y8;45.628;-73.751;"laval"
H7K3Y9;45.627;-73.732;"laval"
H7K3Z1;45.627;-73.762;"laval"
H7K3Z2;45.626;-73.762;"laval"
H7K3Z3;45.608;-73.741;"laval"
H7K3Z4;45.629;-73.755;"laval"
H7K3Z5;45.629;-73.726;"laval"
H7K4B6;45.623;-73.736;"laval"
H7K4J4;45.623;-73.736;"laval"
H7K4K5;45.623;-73.736;"laval"
H7K4R3;45.631;-73.725;"laval"
H7K4S4;45.561;-73.847;"laval"
H7K4T7;45.623;-73.736;"laval"
H7K4V3;45.623;-73.736;"laval"
H7K4X4;45.622;-73.735;"laval"
H7K4Y1;45.623;-73.736;"laval"
H7K5C9;45.602;-73.705;"laval"
H7K5H4;45.564;-73.848;"laval"
H7K5L4;45.623;-73.736;"laval"
H7K5P9;45.631;-73.725;"laval"
H7K5X9;45.623;-73.743;"laval"
H7K6C1;45.623;-73.736;"laval"
H7K6C7;45.623;-73.736;"laval"
H7K8A8;45.631;-73.725;"laval"
H7K9Y9;45.623;-73.736;"laval"
H7K9Z7;45.623;-73.736;"laval"
H7L0A1;45.592;-73.796;"laval"
H7L0A2;45.612;-73.79;"laval"
H7L0A3;45.62;-73.772;"laval"
H7L0A4;45.62;-73.77;"laval"
H7L0A5;45.612;-73.79;"laval"
H7L0A6;45.619;-73.772;"laval"
H7L0A7;45.612;-73.79;"laval"
H7L0A8;45.587;-73.774;"laval"
H7L0A9;45.593;-73.764;"laval"
H7L0B1;45.592;-73.766;"laval"
H7L0B2;45.591;-73.768;"laval"
H7L0B3;45.589;-73.792;"laval"
H7L0B4;45.589;-73.792;"laval"
H7L0B5;45.596;-73.768;"laval"
H7L0B6;45.593;-73.76;"laval"
H7L0B7;45.611;-73.777;"laval"
H7L0B8;45.595;-73.801;"laval"
H7L0B9;45.594;-73.801;"laval"
H7L0C1;45.591;-73.755;"laval"
H7L0C2;45.619;-73.768;"laval"
H7L0C3;45.62;-73.768;"laval"
H7L0C4;45.592;-73.768;"laval"
H7L0C5;45.591;-73.755;"laval"
H7L0C6;45.622;-73.771;"laval"
H7L0C8;45.61;-73.781;"laval"
H7L0E1;45.622;-73.769;"laval"
H7L0E4;45.609;-73.779;"laval"
H7L0E7;45.598;-73.762;"laval"
H7L0G1;45.597;-73.762;"laval"
H7L0G2;45.599;-73.777;"laval"
H7L0G7;45.6;-73.754;"laval"
H7L0H0;45.617;-73.748;"laval"
H7L0H3;45.607;-73.773;"laval"
H7L0I4;45.517;-73.776;"laval"
H7L1A1;45.62;-73.777;"laval"
H7L1A2;45.63;-73.78;"laval"
H7L1A3;45.63;-73.779;"laval"
H7L1A4;45.63;-73.779;"laval"
H7L1A5;45.63;-73.778;"laval"
H7L1A6;45.63;-73.785;"laval"
H7L1A7;45.629;-73.783;"laval"
H7L1A8;45.629;-73.782;"laval"
H7L1A9;45.629;-73.781;"laval"
H7L1B1;45.629;-73.78;"laval"
H7L1B2;45.629;-73.78;"laval"
H7L1B3;45.628;-73.782;"laval"
H7L1B4;45.627;-73.78;"laval"
H7L1B5;45.628;-73.778;"laval"
H7L1B6;45.627;-73.78;"laval"
H7L1B7;45.627;-73.78;"laval"
H7L1B8;45.626;-73.779;"laval"
H7L1B9;45.626;-73.779;"laval"
H7L1C1;45.626;-73.778;"laval"
H7L1C2;45.625;-73.78;"laval"
H7L1C3;45.628;-73.784;"laval"
H7L1C4;45.627;-73.784;"laval"
H7L1C5;45.585;-73.763;"laval"
H7L1C6;45.627;-73.783;"laval"
H7L1C7;45.626;-73.782;"laval"
H7L1C8;45.626;-73.782;"laval"
H7L1C9;45.624;-73.783;"laval"
H7L1D6;45.627;-73.778;"laval"
H7L1E1;45.624;-73.784;"laval"
H7L1E2;45.623;-73.784;"laval"
H7L1E3;45.624;-73.784;"laval"
H7L1E5;45.623;-73.783;"laval"
H7L1E6;45.623;-73.783;"laval"
H7L1E7;45.624;-73.778;"laval"
H7L1E8;45.623;-73.783;"laval"
H7L1E9;45.623;-73.783;"laval"
H7L1G1;45.623;-73.777;"laval"
H7L1G2;45.623;-73.779;"laval"
H7L1G3;45.623;-73.777;"laval"
H7L1G4;45.622;-73.783;"sainte-rose"
H7L1G6;45.622;-73.781;"laval"
H7L1G7;45.622;-73.782;"laval"
H7L1G8;45.622;-73.78;"laval"
H7L1G9;45.623;-73.779;"laval"
H7L1H1;45.622;-73.781;"laval"
H7L1H2;45.622;-73.781;"laval"
H7L1H3;45.622;-73.78;"laval"
H7L1H4;45.622;-73.78;"laval"
H7L1H5;45.621;-73.782;"chambly"
H7L1H6;45.621;-73.782;"laval"
H7L1H7;45.621;-73.78;"laval"
H7L1H8;45.621;-73.78;"laval"
H7L1H9;45.616;-73.726;"laval"
H7L1J1;45.62;-73.783;"laval"
H7L1J2;45.62;-73.78;"laval"
H7L1J3;45.62;-73.781;"laval"
H7L1J4;45.62;-73.784;"laval"
H7L1J5;45.619;-73.785;"laval"
H7L1J6;45.618;-73.785;"laval"
H7L1J7;45.618;-73.785;"laval"
H7L1J8;45.619;-73.783;"laval"
H7L1J9;45.619;-73.783;"laval"
H7L1K1;45.617;-73.784;"laval"
H7L1K2;45.613;-73.795;"laval"
H7L1K3;45.608;-73.801;"laval"
H7L1K4;45.617;-73.783;"laval"
H7L1K5;45.651;-73.727;"laval"
H7L1K6;45.626;-73.76;"laval"
H7L1K7;45.624;-73.774;"laval"
H7L1K8;45.626;-73.76;"laval"
H7L1K9;45.613;-73.787;"laval"
H7L1L0;45.626;-73.76;"laval"
H7L1L1;45.603;-73.771;"laval"
H7L1L2;45.616;-73.784;"laval"
H7L1L3;45.617;-73.783;"laval"
H7L1L4;45.618;-73.78;"laval"
H7L1L5;45.615;-73.786;"laval"
H7L1L6;45.598;-73.82;"laval"
H7L1L7;45.614;-73.787;"laval"
H7L1L8;45.613;-73.789;"laval"
H7L1L9;45.612;-73.789;"laval"
H7L1M1;45.611;-73.791;"laval"
H7L1M2;45.612;-73.79;"laval"
H7L1M3;45.611;-73.792;"laval"
H7L1M4;45.611;-73.793;"laval"
H7L1M5;45.61;-73.793;"laval"
H7L1M6;45.611;-73.792;"laval"
H7L1M7;45.611;-73.792;"laval"
H7L1M8;45.611;-73.792;"laval"
H7L1M9;45.611;-73.793;"laval"
H7L1N1;45.586;-73.827;"laval"
H7L1N2;45.611;-73.793;"laval"
H7L1N3;45.611;-73.793;"laval"
H7L1N4;45.611;-73.793;"laval"
H7L1N5;45.611;-73.793;"laval"
H7L1N6;45.611;-73.793;"laval"
H7L1N7;45.561;-73.861;"laval"
H7L1N8;45.561;-73.861;"laval"
H7L1N9;45.561;-73.86;"laval"
H7L1P1;45.612;-73.791;"laval"
H7L1P2;45.611;-73.792;"laval"
H7L1P3;45.61;-73.793;"laval"
H7L1P4;45.609;-73.793;"laval"
H7L1P5;45.609;-73.793;"laval"
H7L1P6;45.608;-73.791;"laval"
H7L1P7;45.608;-73.793;"laval"
H7L1P8;45.608;-73.793;"laval"
H7L1P9;45.609;-73.791;"laval"
H7L1R1;45.609;-73.791;"laval"
H7L1R2;45.612;-73.787;"laval"
H7L1R3;45.612;-73.788;"laval"
H7L1R4;45.612;-73.787;"laval"
H7L1R5;45.611;-73.787;"laval"
H7L1R6;45.611;-73.786;"laval"
H7L1R7;45.61;-73.786;"laval"
H7L1R8;45.61;-73.786;"laval"
H7L1R9;45.614;-73.784;"laval"
H7L1S1;45.614;-73.784;"laval"
H7L1S2;45.614;-73.785;"laval"
H7L1S3;45.613;-73.785;"laval"
H7L1S4;45.613;-73.784;"laval"
H7L1S5;45.618;-73.78;"laval"
H7L1S6;45.618;-73.78;"laval"
H7L1S7;45.617;-73.779;"laval"
H7L1S8;45.617;-73.778;"laval"
H7L1S9;45.616;-73.78;"laval"
H7L1T1;45.616;-73.78;"laval"
H7L1T2;45.615;-73.78;"laval"
H7L1T3;45.617;-73.779;"laval"
H7L1T4;45.615;-73.78;"laval"
H7L1T5;45.615;-73.78;"laval"
H7L1T6;45.615;-73.78;"laval"
H7L1T7;45.614;-73.78;"laval"
H7L1T8;45.614;-73.78;"laval"
H7L1T9;45.615;-73.778;"laval"
H7L1V1;45.614;-73.778;"laval"
H7L1V2;45.613;-73.777;"laval"
H7L1V3;45.612;-73.781;"laval"
H7L1V4;45.612;-73.781;"laval"
H7L1V5;45.612;-73.782;"laval"
H7L1V6;45.612;-73.782;"laval"
H7L1V7;45.612;-73.783;"laval"
H7L1V8;45.612;-73.784;"laval"
H7L1V9;45.612;-73.784;"laval"
H7L1W1;45.611;-73.787;"laval"
H7L1W2;45.611;-73.786;"laval"
H7L1W3;45.612;-73.771;"laval"
H7L1W4;45.611;-73.776;"laval"
H7L1W5;45.609;-73.783;"laval"
H7L1W6;45.61;-73.781;"laval"
H7L1W7;45.609;-73.783;"laval"
H7L1W8;45.609;-73.783;"laval"
H7L1W9;45.609;-73.786;"laval"
H7L1X1;45.606;-73.788;"laval"
H7L1X2;45.609;-73.787;"laval"
H7L1X3;45.609;-73.788;"laval"
H7L1X4;45.609;-73.789;"laval"
H7L1X5;45.609;-73.789;"laval"
H7L1X6;45.608;-73.79;"laval"
H7L1X7;45.608;-73.786;"laval"
H7L1X8;45.608;-73.786;"laval"
H7L1X9;45.608;-73.786;"laval"
H7L1Y1;45.608;-73.786;"laval"
H7L1Y2;45.607;-73.785;"laval"
H7L1Y3;45.607;-73.785;"laval"
H7L1Y4;45.606;-73.789;"laval"
H7L1Y5;45.606;-73.789;"laval"
H7L1Y6;45.607;-73.788;"laval"
H7L1Y7;45.607;-73.788;"laval"
H7L1Y8;45.606;-73.794;"laval"
H7L1Y9;45.606;-73.794;"laval"
H7L1Z1;45.606;-73.795;"laval"
H7L1Z2;45.607;-73.782;"laval"
H7L1Z3;45.607;-73.781;"laval"
H7L1Z4;45.607;-73.782;"laval"
H7L1Z5;45.607;-73.782;"laval"
H7L1Z6;45.606;-73.784;"laval"
H7L1Z7;45.606;-73.785;"laval"
H7L1Z8;45.606;-73.787;"laval"
H7L1Z9;45.606;-73.787;"laval"
H7L2A1;45.606;-73.788;"laval"
H7L2A2;45.606;-73.789;"laval"
H7L2A3;45.605;-73.794;"laval"
H7L2A4;45.605;-73.794;"laval"
H7L2A5;45.605;-73.794;"laval"
H7L2A6;45.606;-73.785;"laval"
H7L2A7;45.606;-73.78;"laval"
H7L2A8;45.605;-73.782;"laval"
H7L2A9;45.605;-73.782;"laval"
H7L2B1;45.605;-73.782;"laval"
H7L2B2;45.605;-73.782;"laval"
H7L2B3;45.604;-73.78;"laval"
H7L2B4;45.599;-73.776;"laval"
H7L2B5;45.604;-73.788;"laval"
H7L2B6;45.604;-73.788;"laval"
H7L2B7;45.595;-73.79;"laval"
H7L2B8;45.595;-73.79;"laval"
H7L2B9;45.591;-73.789;"laval"
H7L2C1;45.591;-73.789;"laval"
H7L2C2;45.59;-73.79;"laval"
H7L2C3;45.589;-73.791;"laval"
H7L2C4;45.625;-73.775;"laval"
H7L2C5;45.626;-73.775;"laval"
H7L2C6;45.631;-73.778;"laval"
H7L2C7;45.631;-73.778;"laval"
