G1C8A2;46.879;-71.203;"beauport"
G1C8A3;46.915;-71.191;"beauport"
G1C8A4;46.887;-71.224;"quebec"
G1C8A5;46.864;-71.243;"beauport"
G1C8A6;46.864;-71.243;"beauport"
G1C8A7;46.867;-71.18;"beauport"
G1C8A8;46.871;-71.224;"beauport"
G1C8A9;46.871;-71.224;"sillery"
G1C8B1;46.871;-71.222;"sainte-foy"
G1C8B2;46.871;-71.222;"beauport"
G1C8B3;46.879;-71.207;"beauport"
G1C8B4;46.878;-71.206;"beauport"
G1C8B5;46.859;-71.216;"quebec"
G1C8B6;46.857;-71.223;"quebec"
G1C8B7;46.871;-71.222;"beauport"
G1C8B8;46.871;-71.222;"sillery"
G1C8B9;46.866;-71.217;"beauport"
G1C8C1;46.89;-71.277;"charlesbourg"
G1C8C2;46.879;-71.21;"beauport"
G1C8C3;46.876;-71.212;"beauport"
G1C8C4;46.876;-71.212;"beauport"
G1C8C5;46.896;-71.192;"quebec"
G1C8C6;46.896;-71.192;"quebec"
G1C8C7;46.863;-71.212;"quebec"
G1C8C8;46.874;-71.213;"beauport"
G1C8C9;46.876;-71.158;"quebec"
G1C8E1;46.876;-71.212;"beauport"
G1C8E2;46.872;-71.22;"quebec"
G1C8E3;46.886;-71.164;"quebec"
G1C8E4;46.881;-71.204;"beauport"
G1C8E5;46.88;-71.209;"beauport"
G1C8E6;46.881;-71.207;"beauport"
G1C8E7;46.88;-71.209;"beauport"
G1C8E8;46.886;-71.164;"quebec"
G1C8E9;46.881;-71.207;"quebec"
G1C8G1;46.895;-71.191;"beauport"
G1C8G2;46.873;-71.219;"quebec"
G1C8G3;46.878;-71.205;"beauport"
G1C8G4;46.878;-71.205;"beauport"
G1C8G5;46.884;-71.187;"beauport"
G1C8G6;46.886;-71.186;"beauport"
G1C8G7;46.898;-71.174;"beauport"
G1C8G8;46.896;-71.176;"beauport"
G1C8G9;46.897;-71.176;"beauport"
G1C8H1;46.896;-71.195;"quebec"
G1C8H2;46.896;-71.193;"beauport"
G1C8H3;46.876;-71.212;"quebec"
G1C8H4;46.881;-71.211;"quebec"
G1C8H5;46.886;-71.225;"beauport"
G1C8H6;46.887;-71.225;"beauport"
G1C8H7;46.855;-71.207;"quebec"
G1C8H8;46.877;-71.198;"beauport"
G1C8H9;46.879;-71.214;"beauport"
G1C8J1;46.88;-71.215;"beauport"
G1C8J2;46.893;-71.19;"beauport"
G1C8J3;46.881;-71.206;"quebec"
G1C8J4;46.882;-71.208;"beauport"
G1C8J5;46.881;-71.207;"val-belair"
G1C8J6;46.879;-71.211;"val-belair"
G1C8J7;46.871;-71.202;"beauport"
G1C8J8;46.869;-71.221;"beauport"
G1C8J9;46.912;-71.202;"quebec"
G1C8K1;46.898;-71.197;"quebec"
G1C8K2;46.898;-71.197;"quebec"
G1C8K3;46.879;-71.21;"beauport"
G1C8K4;46.879;-71.211;"val-belair"
G1C8K5;46.888;-71.221;"beauport"
G1C8K6;46.886;-71.165;"quebec"
G1C8K7;46.888;-71.165;"beauport"
G1C8K8;46.886;-71.165;"beauport"
G1C8K9;46.881;-71.205;"beauport"
G1D0E8;46.881;-71.204;"beauport"
G1E0A1;46.854;-71.208;"beauport"
G1E0A2;46.856;-71.195;"quebec"
G1E0A3;46.807;-71.227;"loretteville"
G1E0A4;46.86;-71.172;"quebec"
G1E0A5;46.86;-71.172;"quebec"
G1E0A6;46.129;-71.554;"irlande"
G1E0A7;46.858;-71.191;"quebec"
G1E0A8;46.858;-71.191;"quebec"
G1E0A9;46.871;-71.168;"quã©bec"
G1E0B1;46.871;-71.17;"quã©bec"
G1E0B2;46.858;-71.191;"quebec"
G1E0B3;46.858;-71.191;"quebec"
G1E0B4;46.858;-71.191;"quebec"
G1E0B5;46.872;-71.173;"quebec"
G1E0B6;46.872;-71.173;"quebec"
G1E0B9;46.866;-71.171;"quebec"
G1E0C8;46.872;-71.173;"quebec"
G1E1A1;46.877;-71.187;"quebec"
G1E1A2;46.876;-71.188;"beauport"
G1E1A3;46.876;-71.188;"beauport"
G1E1A4;46.872;-71.187;"beauport"
G1E1A5;46.873;-71.187;"beauport"
G1E1A6;46.874;-71.187;"beauport"
G1E1A7;46.875;-71.186;"beauport"
G1E1A8;46.875;-71.187;"beauport"
G1E1A9;46.872;-71.197;"quebec"
G1E1B1;46.867;-71.203;"beauport"
G1E1B2;46.872;-71.19;"quebec"
G1E1B3;46.872;-71.191;"quebec"
G1E1B4;46.872;-71.187;"quebec"
G1E1B5;46.872;-71.189;"quebec"
G1E1B6;46.872;-71.188;"beauport"
G1E1B7;46.872;-71.184;"quebec"
G1E1B8;46.872;-71.182;"quebec"
G1E1B9;46.872;-71.18;"beauport"
G1E1C1;46.874;-71.188;"beauport"
G1E1C2;46.874;-71.188;"beauport"
G1E1C3;46.874;-71.187;"beauport"
G1E1C4;46.874;-71.186;"beauport"
G1E1C5;46.873;-71.187;"quebec"
G1E1C6;46.873;-71.187;"beauport"
G1E1C7;46.875;-71.184;"beauport"
G1E1C8;46.85;-71.231;"quebec"
G1E1C9;46.85;-71.231;"beauport"
G1E1E0;49.293;-67.9;"beauport"
G1E1E1;46.851;-71.228;"beauport"
G1E1E2;46.851;-71.229;"quebec"
G1E1E3;46.852;-71.228;"beauport"
G1E1E4;46.852;-71.227;"beauport"
G1E1E5;46.852;-71.228;"quebec"
G1E1E6;46.854;-71.219;"beauport"
G1E1E7;46.854;-71.216;"beauport"
G1E1E8;46.854;-71.216;"beauport"
G1E1E9;46.858;-71.214;"quebec"
G1E1G1;46.859;-71.213;"beauport"
G1E1G2;46.859;-71.213;"beauport"
G1E1G3;46.859;-71.212;"quebec"
G1E1G4;46.874;-71.178;"quebec"
G1E1G5;46.874;-71.175;"beauport"
G1E1G6;46.874;-71.177;"quebec"
G1E1G7;46.866;-71.197;"beauport"
G1E1G8;46.857;-71.214;"beauport"
G1E1G9;46.857;-71.214;"beauport"
G1E1H1;46.858;-71.213;"beauport"
G1E1H2;46.858;-71.212;"beauport"
G1E1H3;46.858;-71.212;"beauport"
G1E1H4;46.859;-71.21;"beauport"
G1E1H5;46.858;-71.209;"beauport"
G1E1H6;46.858;-71.209;"beauport"
G1E1H7;46.871;-71.187;"beauport"
G1E1H8;46.871;-71.186;"beauport"
G1E1H9;46.871;-71.186;"beauport"
G1E1J1;46.869;-71.187;"beauport"
G1E1J2;46.869;-71.19;"beauport"
G1E1J3;46.871;-71.182;"beauport"
G1E1J4;46.871;-71.185;"beauport"
G1E1J5;46.871;-71.182;"beauport"
G1E1J6;46.871;-71.182;"beauport"
G1E1J7;46.871;-71.183;"beauport"
G1E1J8;46.87;-71.184;"beauport"
G1E1J9;46.87;-71.184;"beauport"
G1E1K1;46.87;-71.185;"beauport"
G1E1K2;46.87;-71.184;"beauport"
G1E1K3;46.869;-71.184;"quebec"
G1E1K4;46.869;-71.184;"quebec"
G1E1K5;46.868;-71.188;"quebec"
G1E1K6;46.868;-71.187;"beauport"
G1E1K7;46.868;-71.186;"beauport"
G1E1K8;46.868;-71.186;"beauport"
G1E1K9;46.868;-71.185;"beauport"
G1E1L1;46.868;-71.184;"beauport"
G1E1L2;46.867;-71.192;"beauport"
G1E1L3;46.867;-71.193;"beauport"
G1E1L4;46.867;-71.191;"quebec"
G1E1L5;46.867;-71.191;"quebec"
G1E1L6;46.867;-71.19;"beauport"
G1E1L7;46.867;-71.19;"beauport"
G1E1L8;46.837;-71.234;"beauport"
G1E1L9;46.865;-71.195;"quebec"
G1E1M1;46.864;-71.196;"beauport"
G1E1M2;46.865;-71.196;"beauport"
G1E1M3;46.864;-71.197;"quebec"
G1E1M4;46.865;-71.197;"beauport"
G1E1M5;46.858;-71.208;"beauport"
G1E1M6;46.851;-71.225;"beauport"
G1E1M7;46.848;-71.228;"quebec"
G1E1M8;46.849;-71.227;"beauport"
G1E1M9;46.85;-71.226;"beauport"
G1E1N1;46.85;-71.226;"beauport"
G1E1N2;46.85;-71.225;"quebec"
G1E1N3;46.851;-71.225;"quebec"
G1E1N4;46.856;-71.214;"beauport"
G1E1N5;46.855;-71.214;"beauport"
G1E1N6;46.856;-71.213;"beauport"
G1E1N7;46.856;-71.213;"beauport"
G1E1N8;46.856;-71.212;"beauport"
G1E1N9;46.856;-71.212;"beauport"
G1E1P1;46.856;-71.211;"beauport"
G1E1P2;46.856;-71.21;"beauport"
G1E1P3;46.856;-71.209;"beauport"
G1E1P4;46.856;-71.209;"beauport"
G1E1P5;46.856;-71.208;"beauport"
G1E1P6;46.857;-71.207;"beauport"
G1E1P7;46.857;-71.207;"beauport"
G1E1P8;46.853;-71.216;"beauport"
G1E1P9;46.854;-71.215;"quebec"
G1E1R1;46.854;-71.214;"quebec"
G1E1R2;46.854;-71.214;"beauport"
G1E1R3;46.854;-71.213;"beauport"
G1E1R4;46.854;-71.213;"beauport"
G1E1R5;46.855;-71.212;"beauport"
G1E1R6;46.852;-71.216;"quebec"
G1E1R7;46.852;-71.215;"quebec"
G1E1R8;46.853;-71.215;"quebec"
G1E1R9;46.853;-71.215;"beauport"
G1E1S1;46.853;-71.214;"beauport"
G1E1S2;46.853;-71.214;"beauport"
G1E1S3;46.853;-71.213;"beauport"
G1E1S4;46.853;-71.213;"quebec"
G1E1S5;46.864;-71.192;"quebec"
G1E1S6;46.864;-71.192;"beauport"
G1E1S7;46.864;-71.19;"quebec"
G1E1S8;46.864;-71.19;"beauport"
G1E1S9;46.864;-71.188;"beauport"
G1E1T0;46.848;-71.215;"quebec"
G1E1T1;46.864;-71.189;"quebec"
G1E1T2;46.932;-70.93;"beauport"
G1E1T3;46.946;-70.873;"quebec"
G1E1T4;46.963;-70.854;"quebec"
G1E1T5;46.848;-71.213;"beauport"
G1E1T6;46.947;-70.871;"quebec"
G1E1T7;46.946;-70.872;"quebec"
G1E1T8;46.947;-70.871;"beauport"
G1E1T9;46.849;-71.212;"beauport"
G1E1V1;46.85;-71.212;"beauport"
G1E1V2;46.948;-70.87;"quebec"
G1E1V3;46.95;-70.869;"beauport"
G1E1V5;46.851;-71.211;"beauport"
G1E1V6;46.95;-70.868;"beauport"
G1E1V7;46.951;-70.868;"quebec"
G1E1V8;46.953;-70.866;"beauport"
G1E1V9;46.947;-70.962;"sainte-famille"
G1E1W1;46.852;-71.208;"beauport"
G1E1W2;46.945;-70.994;"sainte-famille"
G1E1W3;46.945;-70.994;"sainte-famille"
G1E1W4;46.946;-70.992;"sainte-famille"
G1E1W5;46.946;-70.992;"sainte-famille"
G1E1W6;46.948;-70.989;"beauport"
G1E1W7;46.952;-70.926;"sainte-famille"
G1E1W8;46.956;-70.863;"quebec"
G1E1W9;46.962;-70.858;"quebec"
G1E1X1;46.958;-70.862;"quebec"
G1E1X2;46.959;-70.861;"quebec"
G1E1X3;46.96;-70.86;"quebec"
G1E1X4;46.962;-70.858;"quebec"
G1E1X5;46.854;-71.201;"beauport"
G1E1X7;47.057;-70.855;"quebec"
G1E1X8;47.058;-70.854;"quebec"
G1E1X9;47.058;-70.853;"quebec"
G1E1Y1;47.06;-70.851;"beauport"
G1E1Y2;47.06;-70.85;"quebec"
G1E1Y3;47.061;-70.85;"quebec"
G1E1Y4;47.063;-70.857;"quebec"
G1E1Y5;46.813;-71.202;"quebec"
G1E1Y6;47.066;-70.867;"quebec"
G1E1Y7;47.068;-70.871;"quebec"
G1E1Y8;47.068;-70.873;"quebec"
G1E1Z0;47.074;-70.896;"beaupre"
G1E1Z1;47.073;-70.89;"quebec"
G1E1Z2;47.013;-70.965;"quebec"
G1E1Z3;47.071;-70.883;"quebec"
G1E1Z4;47.075;-70.895;"quebec"
G1E1Z5;47.053;-70.9;"quebec"
G1E1Z6;47.077;-70.901;"quebec"
G1E1Z7;47.078;-70.904;"quebec"
G1E1Z8;47.078;-70.904;"quebec"
G1E1Z9;47.079;-70.903;"quebec"
G1E2A1;47.079;-70.904;"quebec"
G1E2A2;47.079;-70.903;"quebec"
G1E2A3;47.08;-70.903;"quebec"
G1E2A4;47.08;-70.903;"saint-ferreol-les-neiges"
G1E2A5;47.08;-70.903;"saint-ferreol-les-neiges"
G1E2A6;47.08;-70.902;"saint-ferreol-les-neiges"
G1E2A7;47.08;-70.902;"saint-ferreol-les-neiges"
G1E2A8;47.081;-70.902;"saint-ferreol-les-neiges"
G1E2A9;47.081;-70.902;"saint-ferreol-les-neiges"
G1E2B1;47.081;-70.902;"beauport"
G1E2B2;47.081;-70.901;"saint-ferreol-les-neiges"
G1E2B3;47.081;-70.901;"saint-ferreol-les-neiges"
G1E2B4;46.854;-71.196;"quebec"
G1E2B5;46.855;-71.196;"beauport"
G1E2B6;46.855;-71.194;"beauport"
G1E2B7;46.857;-71.189;"beauport"
G1E2B8;46.859;-71.187;"quebec"
G1E2B9;46.86;-71.186;"quebec"
G1E2C1;46.86;-71.186;"beauport"
G1E2C2;46.861;-71.185;"quebec"
G1E2C3;46.858;-71.182;"quebec"
G1E2C4;46.859;-71.182;"quebec"
G1E2C5;46.862;-71.183;"quebec"
G1E2C6;46.863;-71.182;"beauport"
G1E2C7;46.862;-71.181;"beauport"
G1E2C8;46.866;-71.18;"beauport"
G1E2C9;46.865;-71.179;"quebec"
G1E2E1;46.865;-71.179;"beauport"
G1E2E2;46.865;-71.179;"quebec"
G1E2E3;46.867;-71.18;"beauport"
G1E2E4;46.868;-71.179;"beauport"
G1E2E5;46.868;-71.179;"quebec"
G1E2E6;46.868;-71.178;"quebec"
G1E2E7;46.868;-71.179;"beauport"
G1E2E8;46.869;-71.178;"beauport"
G1E2E9;46.869;-71.178;"quebec"
G1E2G1;46.869;-71.177;"beauport"
G1E2G2;46.87;-71.176;"beauport"
G1E2G3;46.87;-71.175;"beauport"
G1E2G4;46.87;-71.176;"quebec"
G1E2G5;46.869;-71.169;"quebec"
G1E2G7;46.852;-71.212;"quebec"
G1E2G8;46.852;-71.212;"quebec"
G1E2G9;46.853;-71.21;"beauport"
G1E2H1;46.854;-71.209;"quebec"
G1E2H2;46.854;-71.208;"beauport"
G1E2H3;46.855;-71.207;"quebec"
G1E2H4;46.855;-71.206;"quebec"
G1E2H5;46.855;-71.207;"beauport"
G1E2H6;46.855;-71.207;"beauport"
G1E2H7;46.855;-71.206;"quebec"
G1E2H8;46.855;-71.205;"beauport"
G1E2H9;46.855;-71.205;"beauport"
G1E2J1;46.864;-71.184;"quebec"
G1E2J2;46.864;-71.183;"quebec"
G1E2J3;46.823;-71.164;"quebec"
G1E2J4;46.823;-71.165;"beauport"
G1E2J5;46.823;-71.164;"beauport"
G1E2J6;46.823;-71.165;"quebec"
G1E2J7;46.823;-71.165;"quebec"
G1E2J8;46.823;-71.165;"beauport"
G1E2J9;46.843;-71.181;"quebec"
G1E2K1;46.863;-71.198;"beauport"
G1E2K2;46.823;-71.165;"quebec"
G1E2K3;46.847;-71.183;"quebec"
G1E2K4;46.863;-71.195;"beauport"
G1E2K5;46.862;-71.194;"beauport"
G1E2K6;46.863;-71.197;"beauport"
G1E2K7;46.862;-71.192;"beauport"
G1E2K8;46.862;-71.193;"beauport"
G1E2K9;46.862;-71.191;"quebec"
G1E2L1;46.863;-71.191;"beauport"
G1E2L2;46.862;-71.191;"beauport"
G1E2L3;46.862;-71.191;"quebec"
G1E2L4;46.863;-71.19;"beauport"
G1E2L5;46.863;-71.188;"quebec"
G1E2L7;46.858;-71.198;"beauport"
G1E2L8;46.858;-71.198;"beauport"
G1E2L9;46.858;-71.197;"quebec"
G1E2M1;46.858;-71.197;"quebec"
G1E2M2;46.858;-71.197;"beauport"
G1E2M3;46.859;-71.196;"beauport"
G1E2M4;46.822;-71.175;"beauport"
G1E2M5;46.83;-71.181;"beauport"
G1E2M6;46.857;-71.198;"beauport"
G1E2M7;46.857;-71.197;"quebec"
G1E2M8;46.858;-71.196;"quebec"
G1E2M9;46.858;-71.196;"beauport"
G1E2N1;46.87;-71.175;"quebec"
G1E2N2;46.87;-71.175;"cap-rouge"
G1E2N3;46.869;-71.172;"beauport"
G1E2N4;46.866;-71.178;"quebec"
G1E2N5;46.866;-71.177;"beauport"
G1E2N6;46.866;-71.175;"quebec"
G1E2N7;46.866;-71.176;"quebec"
G1E2N8;46.864;-71.178;"quebec"
G1E2N9;46.865;-71.178;"beauport"
G1E2P1;46.864;-71.176;"beauport"
G1E2P2;46.864;-71.176;"quebec"
G1E2P3;46.864;-71.176;"beauport"
G1E2P4;46.85;-71.215;"quebec"
G1E2P5;46.85;-71.215;"quebec"
G1E2P6;46.85;-71.214;"quebec"
G1E2P7;46.85;-71.214;"quebec"
G1E2P8;46.85;-71.214;"quebec"
G1E2P9;46.851;-71.213;"quebec"
G1E2R1;46.851;-71.213;"quebec"
G1E2R2;46.851;-71.213;"quebec"
G1E2R3;46.851;-71.213;"quebec"
G1E2R4;46.851;-71.212;"quebec"
G1E2R5;46.851;-71.212;"quebec"
G1E2R6;46.852;-71.211;"quebec"
G1E2R7;46.852;-71.211;"quebec"
G1E2R8;46.852;-71.21;"quebec"
G1E2R9;46.858;-71.266;"quebec"
G1E2S1;46.853;-71.209;"quebec"
G1E2S2;46.853;-71.208;"quebec"
G1E2S3;46.853;-71.208;"quebec"
G1E2S4;46.854;-71.207;"quebec"
G1E2S5;46.853;-71.207;"quebec"
G1E2S6;46.854;-71.206;"quebec"
G1E2S7;46.854;-71.206;"quebec"
G1E2S8;46.854;-71.205;"quebec"
G1E2S9;46.854;-71.205;"quebec"
G1E2T2;46.85;-71.212;"beauport"
G1E2T4;46.801;-71.341;"l'ancienne-lorette"
G1E2T5;46.86;-71.19;"beauport"
G1E2T6;46.861;-71.188;"quebec"
G1E2T7;46.861;-71.188;"quebec"
G1E2T8;46.862;-71.187;"quebec"
G1E2T9;46.854;-71.203;"beauport"
G1E2V1;46.854;-71.203;"beauport"
G1E2V2;46.847;-71.214;"quebec"
G1E2V3;46.847;-71.213;"quebec"
G1E2V4;46.847;-71.213;"beauport"
G1E2V5;46.848;-71.212;"beauport"
G1E2V6;46.848;-71.212;"beauport"
G1E2V7;46.849;-71.211;"beauport"
G1E2V8;46.85;-71.21;"quebec"
G1E2V9;46.845;-71.227;"beauport"
G1E2W1;46.849;-71.211;"beauport"
G1E2W2;46.851;-71.208;"quebec"
G1E2W3;46.851;-71.208;"quebec"
G1E2W4;46.852;-71.206;"quebec"
G1E2W5;46.851;-71.207;"beauport"
G1E2W6;46.852;-71.207;"beauport"
G1E2W7;46.852;-71.206;"beauport"
G1E2W8;46.852;-71.205;"quebec"
G1E2W9;46.852;-71.205;"beauport"
G1E2X1;46.853;-71.204;"quebec"
G1E2X2;46.853;-71.203;"quebec"
G1E2X3;46.755;-71.24;"quebec"
G1E2X4;46.86;-71.189;"beauport"
G1E2X5;46.86;-71.188;"beauport"
G1E2X6;46.86;-71.187;"quebec"
G1E2X7;46.86;-71.187;"quebec"
G1E2X8;46.783;-71.227;"quebec"
G1E2X9;46.757;-71.241;"quebec"
G1E2Y1;46.757;-71.241;"beauport"
G1E2Y2;46.757;-71.241;"beauport"
G1E2Y3;46.757;-71.241;"beauport"
G1E2Y4;46.756;-71.24;"quebec"
G1E2Y5;46.756;-71.241;"quebec"
G1E2Y6;46.756;-71.24;"quebec"
G1E2Y7;46.756;-71.24;"quebec"
G1E2Y8;46.756;-71.24;"quebec"
G1E2Y9;46.862;-71.178;"beauport"
G1E2Z1;46.862;-71.178;"loretteville"
G1E2Z2;46.862;-71.177;"quebec"
G1E2Z3;46.858;-71.236;"quebec"
G1E2Z4;46.862;-71.176;"beauport"
G1E2Z5;46.85;-71.355;"beauport"
G1E2Z6;46.86;-71.218;"loretteville"
G1E2Z7;46.849;-71.355;"loretteville"
G1E2Z8;46.864;-71.172;"loretteville"
G1E2Z9;46.857;-71.194;"quebec"
G1E3A1;46.857;-71.194;"beauport"
G1E3A2;46.857;-71.193;"beauport"
G1E3A3;46.857;-71.194;"quebec"
G1E3A4;46.858;-71.191;"quebec"
G1E3A5;46.858;-71.188;"quebec"
G1E3A6;46.858;-71.189;"beauport"
G1E3A7;46.859;-71.187;"beauport"
G1E3A8;46.858;-71.187;"beauport"
G1E3A9;46.859;-71.185;"beauport"
G1E3B1;46.859;-71.185;"beauport"
G1E3B2;46.859;-71.184;"quebec"
G1E3B3;46.859;-71.184;"beauport"
G1E3B4;46.859;-71.182;"beauport"
G1E3B5;46.859;-71.183;"beauport"
G1E3B6;46.853;-71.202;"beauport"
G1E3B7;46.853;-71.201;"beauport"
G1E3B8;46.85;-71.208;"beauport"
G1E3B9;46.85;-71.208;"beauport"
G1E3C1;46.851;-71.206;"beauport"
G1E3C2;46.851;-71.206;"beauport"
G1E3C3;46.852;-71.205;"beauport"
G1E3C4;46.852;-71.205;"beauport"
G1E3C5;46.852;-71.204;"beauport"
G1E3C6;46.852;-71.203;"beauport"
G1E3C7;46.852;-71.203;"beauport"
G1E3C8;46.856;-71.193;"quebec"
G1E3C9;46.857;-71.192;"quebec"
G1E3E1;46.855;-71.195;"quebec"
G1E3E2;46.856;-71.193;"beauport"
G1E3E3;46.856;-71.194;"quebec"
G1E3E4;46.856;-71.193;"beauport"
G1E3E5;46.86;-71.184;"quebec"
G1E3E6;47.386;-71.148;"quebec"
G1E3E7;46.859;-71.187;"quebec"
G1E3E8;46.859;-71.184;"quebec"
G1E3E9;46.859;-71.184;"quebec"
G1E3G1;46.854;-71.198;"beauport"
G1E3G2;46.849;-71.208;"beauport"
G1E3G3;46.85;-71.206;"beauport"
G1E3G4;46.853;-71.201;"quebec"
G1E3G5;46.852;-71.202;"beauport"
G1E3G6;46.858;-71.187;"beauport"
G1E3G7;46.858;-71.186;"quebec"
G1E3G8;46.858;-71.187;"beauport"
G1E3G9;46.856;-71.189;"beauport"
G1E3H1;46.856;-71.188;"quebec"
G1E3H3;46.858;-71.182;"beauport"
G1E3H4;46.858;-71.182;"beauport"
G1E3H5;46.859;-71.179;"quebec"
G1E3H6;46.861;-71.175;"beauport"
G1E3H7;46.859;-71.178;"quebec"
G1E3H8;46.859;-71.176;"beauport"
G1E3H9;46.86;-71.175;"quebec"
G1E3J1;46.862;-71.175;"beauport"
G1E3J2;46.846;-71.213;"quebec"
G1E3J3;46.846;-71.212;"beauport"
G1E3J4;46.846;-71.212;"beauport"
G1E3J5;46.847;-71.211;"beauport"
G1E3J6;46.847;-71.211;"beauport"
G1E3J7;46.847;-71.211;"beauport"
G1E3J8;46.848;-71.21;"quebec"
G1E3J9;46.848;-71.209;"beauport"
G1E3K1;46.848;-71.209;"quebec"
G1E3K2;46.848;-71.209;"beauport"
G1E3K3;46.848;-71.209;"quebec"
G1E3K4;46.848;-71.208;"quebec"
G1E3K5;46.849;-71.208;"quebec"
G1E3K6;46.849;-71.208;"beauport"
G1E3K7;46.849;-71.208;"quebec"
G1E3K8;46.849;-71.207;"beauport"
G1E3K9;46.849;-71.207;"quebec"
G1E3L1;46.849;-71.206;"beauport"
G1E3L2;46.85;-71.206;"beauport"
G1E3L3;46.852;-71.2;"quebec"
G1E3L4;46.852;-71.199;"quebec"
G1E3L5;46.85;-71.206;"beauport"
G1E3L6;46.85;-71.204;"quebec"
G1E3L7;46.852;-71.199;"quebec"
G1E3L8;47.561;-70.53;"sainte-foy"
G1E3L9;47.09;-70.97;"beauport"
G1E3M1;46.855;-71.188;"beauport"
G1E3M2;46.752;-72.306;"quebec"
G1E3M3;46.856;-71.186;"quebec"
G1E3M4;46.857;-71.183;"beauport"
G1E3M5;46.86;-71.171;"quebec"
G1E3M7;46.871;-71.162;"quebec"
G1E3M9;46.853;-71.191;"quebec"
G1E3N1;46.853;-71.191;"beauport"
G1E3N2;46.854;-71.189;"beauport"
G1E3N3;46.853;-71.191;"beauport"
G1E3N4;46.847;-71.207;"quebec"
G1E3N5;46.847;-71.207;"beauport"
G1E3N6;46.851;-71.233;"quebec"
G1E3N7;46.85;-71.231;"beauport"
G1E3N8;46.848;-71.228;"beauport"
G1E3N9;46.85;-71.231;"beauport"
G1E3P1;46.85;-71.227;"beauport"
G1E3P2;46.85;-71.227;"beauport"
G1E3P3;46.851;-71.229;"quebec"
G1E3P4;46.851;-71.229;"beauport"
G1E3P5;46.85;-71.226;"quebec"
G1E3P6;46.851;-71.227;"beauport"
G1E3P7;46.852;-71.228;"quebec"
G1E3P8;46.852;-71.228;"beauport"
G1E3P9;46.851;-71.226;"quebec"
G1E3R1;46.851;-71.226;"beauport"
G1E3R2;46.852;-71.227;"beauport"
G1E3R3;46.852;-71.228;"quebec"
G1E3R4;46.852;-71.226;"beauport"
G1E3R5;46.851;-71.225;"beauport"
G1E3R6;46.851;-71.224;"beauport"
G1E3R7;46.847;-71.214;"beauport"
G1E3R8;46.858;-71.209;"beauport"
G1E3R9;46.847;-71.214;"quebec"
G1E3S1;46.848;-71.214;"beauport"
G1E3S2;46.848;-71.214;"quebec"
G1E3S3;46.847;-71.212;"quebec"
G1E3S4;46.849;-71.215;"beauport"
G1E3S5;46.848;-71.213;"beauport"
G1E3S6;46.846;-71.21;"quebec"
G1E3S7;46.845;-71.208;"quebec"
G1E3S8;46.847;-71.211;"quebec"
G1E3S9;46.847;-71.211;"beauport"
G1E3T1;46.848;-71.212;"beauport"
G1E3T2;46.849;-71.214;"beauport"
G1E3T3;46.849;-71.213;"beauport"
G1E3T4;46.852;-71.216;"quebec"
G1E3T5;46.853;-71.218;"beauport"
G1E3T6;46.85;-71.213;"quebec"
G1E3T7;46.85;-71.213;"quebec"
G1E3T8;46.851;-71.215;"quebec"
G1E3T9;46.851;-71.215;"quebec"
G1E3V1;46.852;-71.216;"quebec"
G1E3V2;46.848;-71.211;"charlesbourg"
G1E3V3;46.849;-71.212;"beauport"
G1E3V4;46.848;-71.21;"beauport"
G1E3V5;46.848;-71.21;"quebec"
G1E3V6;46.85;-71.212;"beauport"
G1E3V7;46.85;-71.213;"beauport"
G1E3V8;46.851;-71.214;"quebec"
G1E3V9;46.851;-71.214;"beauport"
G1E3W1;46.852;-71.216;"beauport"
G1E3W2;46.853;-71.216;"beauport"
G1E3W3;46.847;-71.208;"beauport"
G1E3W4;46.846;-71.207;"beauport"
G1E3W5;46.849;-71.21;"beauport"
G1E3W6;46.848;-71.209;"beauport"
G1E3W7;46.852;-71.214;"beauport"
G1E3W8;46.852;-71.214;"beauport"
G1E3W9;46.851;-71.212;"beauport"
G1E3X1;46.853;-71.215;"beauport"
G1E3X2;46.847;-71.207;"quebec"
G1E3X3;46.847;-71.207;"quebec"
G1E3X4;46.848;-71.209;"quebec"
G1E3X5;46.849;-71.21;"beauport"
G1E3X6;46.85;-71.21;"quebec"
G1E3X7;46.851;-71.212;"beauport"
G1E3X8;46.851;-71.212;"beauport"
G1E3X9;46.851;-71.212;"beauport"
G1E3Y1;46.852;-71.213;"quebec"
G1E3Y2;46.853;-71.214;"beauport"
G1E3Y3;46.847;-71.206;"quebec"
G1E3Y4;46.849;-71.208;"beauport"
G1E3Y5;46.85;-71.209;"quebec"
G1E3Y6;46.849;-71.209;"beauport"
G1E3Y7;46.85;-71.21;"beauport"
G1E3Y8;46.85;-71.21;"beauport"
G1E3Y9;46.852;-71.211;"quebec"
G1E3Z1;46.851;-71.211;"beauport"
G1E3Z2;46.852;-71.212;"beauport"
G1E3Z3;46.852;-71.211;"beauport"
G1E3Z4;46.853;-71.213;"quebec"
G1E3Z5;46.853;-71.213;"quebec"
G1E3Z6;46.854;-71.214;"quebec"
G1E3Z7;46.854;-71.215;"sainte-foy"
G1E3Z8;46.854;-71.214;"beauport"
G1E3Z9;46.848;-71.206;"beauport"
G1E4A1;46.85;-71.208;"quebec"
G1E4A2;46.849;-71.208;"beauport"
G1E4A3;46.85;-71.209;"quebec"
G1E4A4;46.855;-71.214;"quebec"
G1E4A5;46.855;-71.214;"quebec"
