J1G1X3;45.4;-71.861;"sherbrooke"
J1G1X4;45.398;-71.869;"sherbrooke"
J1G1X5;45.398;-71.869;"sherbrooke"
J1G1X6;45.399;-71.865;"sherbrooke"
J1G1X7;45.399;-71.863;"sherbrooke"
J1G1X8;45.396;-71.877;"sherbrooke"
J1G1X9;45.393;-71.893;"sherbrooke"
J1G1Y1;45.396;-71.876;"sherbrooke"
J1G1Y2;45.396;-71.874;"sherbrooke"
J1G1Y3;45.392;-71.897;"sherbrooke"
J1G1Y4;45.396;-71.873;"sherbrooke"
J1G1Y5;45.394;-71.885;"sherbrooke"
J1G1Y6;45.396;-71.868;"sherbrooke"
J1G1Y7;45.397;-71.864;"sherbrooke"
J1G1Y8;45.396;-71.871;"sherbrooke"
J1G1Y9;45.395;-71.869;"sherbrooke"
J1G1Z1;45.394;-71.876;"sherbrooke"
J1G1Z2;45.395;-71.874;"sherbrooke"
J1G1Z3;45.395;-71.873;"sherbrooke"
J1G1Z4;45.394;-71.873;"sherbrooke"
J1G1Z5;45.394;-71.873;"sherbrooke"
J1G1Z6;45.393;-71.876;"sherbrooke"
J1G1Z7;45.392;-71.874;"sherbrooke"
J1G1Z8;45.392;-71.874;"sherbrooke"
J1G1Z9;45.391;-71.869;"sherbrooke"
J1G2A1;45.391;-71.869;"sherbrooke"
J1G2A2;45.39;-71.868;"sherbrooke"
J1G2A3;45.39;-71.869;"sherbrooke"
J1G2A4;45.39;-71.868;"sherbrooke"
J1G2A5;45.39;-71.869;"sherbrooke"
J1G2A6;45.39;-71.868;"sherbrooke"
J1G2A7;45.389;-71.872;"sherbrooke"
J1G2A8;45.389;-71.872;"sherbrooke"
J1G2A9;45.389;-71.872;"sherbrooke"
J1G2B1;45.39;-71.871;"sherbrooke"
J1G2B2;45.388;-71.865;"sherbrooke"
J1G2B3;45.388;-71.865;"sherbrooke"
J1G2B4;45.388;-71.862;"sherbrooke"
J1G2B5;45.388;-71.862;"sherbrooke"
J1G2B6;45.389;-71.859;"sherbrooke"
J1G2B9;45.399;-71.883;"sherbrooke"
J1G2C1;45.402;-71.886;"sherbrooke"
J1G2C2;45.401;-71.883;"sherbrooke"
J1G2C3;45.401;-71.883;"sherbrooke"
J1G2C4;45.401;-71.883;"sherbrooke"
J1G2C5;45.404;-71.885;"sherbrooke"
J1G2C6;45.401;-71.883;"sherbrooke"
J1G2C7;45.399;-71.881;"sherbrooke"
J1G2C8;45.4;-71.881;"sherbrooke"
J1G2C9;45.399;-71.881;"sherbrooke"
J1G2E1;45.399;-71.88;"sherbrooke"
J1G2E2;45.399;-71.88;"sherbrooke"
J1G2E3;45.398;-71.88;"sherbrooke"
J1G2E4;45.398;-71.88;"sherbrooke"
J1G2E5;45.397;-71.879;"sherbrooke"
J1G2E6;45.397;-71.879;"sherbrooke"
J1G2E7;45.398;-71.879;"sherbrooke"
J1G2E8;45.398;-71.879;"sherbrooke"
J1G2E9;45.397;-71.879;"sherbrooke"
J1G2G0;45.398;-71.878;"sherbrooke"
J1G2G1;45.394;-71.877;"sherbrooke"
J1G2G2;45.393;-71.875;"sherbrooke"
J1G2G3;45.394;-71.876;"sherbrooke"
J1G2G4;45.393;-71.875;"sherbrooke"
J1G2G5;45.391;-71.873;"sherbrooke"
J1G2G6;45.392;-71.874;"sherbrooke"
J1G2G7;45.391;-71.872;"sherbrooke"
J1G2G8;45.39;-71.871;"sherbrooke"
J1G2G9;45.39;-71.871;"sherbrooke"
J1G2H1;45.389;-71.868;"sherbrooke"
J1G2H2;45.389;-71.869;"sherbrooke"
J1G2H3;45.388;-71.863;"sherbrooke"
J1G2H4;45.388;-71.861;"sherbrooke"
J1G2H5;45.407;-71.886;"sherbrooke"
J1G2H6;45.407;-71.885;"sherbrooke"
J1G2H7;45.408;-71.886;"sherbrooke"
J1G2H8;45.409;-71.887;"sherbrooke"
J1G2H9;45.409;-71.887;"sherbrooke"
J1G2J1;45.406;-71.883;"sherbrooke"
J1G2J2;45.411;-71.888;"sherbrooke"
J1G2J3;45.403;-71.881;"sherbrooke"
J1G2J4;45.419;-71.896;"sherbrooke"
J1G2J5;45.403;-71.881;"sherbrooke"
J1G2J6;45.404;-71.881;"sherbrooke"
J1G2J7;45.403;-71.88;"sherbrooke"
J1G2J8;45.397;-71.878;"sherbrooke"
J1G2J9;45.397;-71.878;"sherbrooke"
J1G2K1;45.408;-71.88;"sherbrooke"
J1G2K2;45.404;-71.88;"sherbrooke"
J1G2K3;45.407;-71.88;"sherbrooke"
J1G2K4;45.405;-71.88;"sherbrooke"
J1G2K5;45.401;-71.878;"sherbrooke"
J1G2K6;45.875;-71.66;"sherbrooke"
J1G2K7;45.398;-71.877;"sherbrooke"
J1G2K8;45.399;-71.877;"sherbrooke"
J1G2K9;45.396;-71.876;"sherbrooke"
J1G2L1;45.397;-71.876;"sherbrooke"
J1G2L2;45.43;-71.871;"sherbrooke"
J1G2L3;45.432;-71.869;"sherbrooke"
J1G2L4;45.405;-71.878;"sherbrooke"
J1G2L5;45.406;-71.878;"sherbrooke"
J1G2L6;45.404;-71.878;"sherbrooke"
J1G2L7;45.402;-71.878;"sherbrooke"
J1G2L8;45.402;-71.878;"sherbrooke"
J1G2L9;45.406;-71.877;"sherbrooke"
J1G2M1;45.407;-71.877;"sherbrooke"
J1G2M2;45.405;-71.877;"sherbrooke"
J1G2M3;45.404;-71.877;"sherbrooke"
J1G2M4;45.404;-71.877;"sherbrooke"
J1G2M5;45.402;-71.877;"sherbrooke"
J1G2M6;45.408;-71.876;"sherbrooke"
J1G2M7;45.407;-71.876;"sherbrooke"
J1G2M8;45.408;-71.876;"sherbrooke"
J1G2M9;45.407;-71.876;"sherbrooke"
J1G2N1;45.404;-71.876;"sherbrooke"
J1G2N2;45.414;-71.876;"sherbrooke"
J1G2N3;45.408;-71.876;"sherbrooke"
J1G2N4;45.401;-71.876;"sherbrooke"
J1G2N5;45.398;-71.875;"sherbrooke"
J1G2N6;45.396;-71.874;"sherbrooke"
J1G2N7;45.395;-71.874;"sherbrooke"
J1G2N8;45.396;-71.874;"sherbrooke"
J1G2N9;45.397;-71.875;"sherbrooke"
J1G2P1;45.396;-71.875;"sherbrooke"
J1G2P2;45.392;-71.875;"sherbrooke"
J1G2P3;45.392;-71.875;"sherbrooke"
J1G2P4;45.4;-71.875;"sherbrooke"
J1G2P5;45.407;-71.875;"sherbrooke"
J1G2P6;45.407;-71.875;"sherbrooke"
J1G2P7;45.402;-71.875;"sherbrooke"
J1G2P8;45.403;-71.875;"sherbrooke"
J1G2P9;45.407;-71.874;"sherbrooke"
J1G2R1;45.406;-71.874;"sherbrooke"
J1G2R2;45.401;-71.874;"sherbrooke"
J1G2R3;45.403;-71.874;"sherbrooke"
J1G2R4;45.399;-71.873;"sherbrooke"
J1G2R5;45.407;-71.873;"sherbrooke"
J1G2R6;45.407;-71.873;"sherbrooke"
J1G2R7;45.406;-71.873;"sherbrooke"
J1G2R8;45.411;-71.874;"sherbrooke"
J1G2R9;45.399;-71.873;"sherbrooke"
J1G2S1;45.415;-71.875;"sherbrooke"
J1G2S2;45.394;-71.873;"sherbrooke"
J1G2S3;45.394;-71.873;"sherbrooke"
J1G2S4;45.389;-71.872;"sherbrooke"
J1G2S5;45.389;-71.872;"sherbrooke"
J1G2S6;45.388;-71.871;"sherbrooke"
J1G2S7;45.388;-71.87;"sherbrooke"
J1G2S8;45.389;-71.872;"sherbrooke"
J1G2S9;45.389;-71.872;"sherbrooke"
J1G2T1;45.391;-71.872;"sherbrooke"
J1G2T2;45.406;-71.872;"sherbrooke"
J1G2T3;45.408;-71.872;"sherbrooke"
J1G2T4;45.404;-71.872;"sherbrooke"
J1G2T5;45.403;-71.872;"sherbrooke"
J1G2T6;45.397;-71.871;"sherbrooke"
J1G2T7;45.398;-71.871;"sherbrooke"
J1G2T8;45.396;-71.871;"sherbrooke"
J1G2T9;45.396;-71.871;"sherbrooke"
J1G2V1;45.398;-71.87;"sherbrooke"
J1G2V2;45.397;-71.87;"sherbrooke"
J1G2V3;45.397;-71.869;"sherbrooke"
J1G2V4;45.407;-71.87;"sherbrooke"
J1G2V5;45.406;-71.871;"sherbrooke"
J1G2V6;45.407;-71.871;"sherbrooke"
J1G2V7;45.415;-71.873;"sherbrooke"
J1G2V8;45.407;-71.87;"sherbrooke"
J1G2V9;45.408;-71.87;"sherbrooke"
J1G2W1;45.41;-71.87;"sherbrooke"
J1G2W2;45.41;-71.87;"sherbrooke"
J1G2W3;45.399;-71.87;"sherbrooke"
J1G2W4;45.39;-71.869;"sherbrooke"
J1G2W5;45.408;-71.869;"sherbrooke"
J1G2W6;45.405;-71.868;"sherbrooke"
J1G2W7;45.403;-71.868;"sherbrooke"
J1G2W8;45.403;-71.868;"sherbrooke"
J1G2W9;45.399;-71.868;"sherbrooke"
J1G2X1;45.399;-71.868;"sherbrooke"
J1G2X2;45.398;-71.868;"sherbrooke"
J1G2X3;45.396;-71.868;"sherbrooke"
J1G2X4;45.406;-71.866;"sherbrooke"
J1G2X5;45.401;-71.867;"sherbrooke"
J1G2X6;45.403;-71.867;"sherbrooke"
J1G2X7;45.401;-71.867;"sherbrooke"
J1G2X8;45.4;-71.867;"sherbrooke"
J1G2X9;45.401;-71.866;"sherbrooke"
J1G2Y1;45.4;-71.866;"sherbrooke"
J1G2Y2;45.388;-71.866;"sherbrooke"
J1G2Y3;45.388;-71.866;"sherbrooke"
J1G2Y4;45.388;-71.866;"sherbrooke"
J1G2Y5;45.387;-71.866;"sherbrooke"
J1G2Y6;45.404;-71.865;"sherbrooke"
J1G2Y7;45.404;-71.865;"sherbrooke"
J1G2Y8;45.401;-71.865;"sherbrooke"
J1G2Y9;45.401;-71.865;"sherbrooke"
J1G2Z1;45.4;-71.865;"sherbrooke"
J1G2Z2;45.4;-71.865;"sherbrooke"
J1G2Z3;45.388;-71.865;"sherbrooke"
J1G2Z4;45.389;-71.865;"sherbrooke"
J1G2Z5;45.405;-71.864;"sherbrooke"
J1G2Z6;45.405;-71.864;"sherbrooke"
J1G2Z7;45.4;-71.864;"sherbrooke"
J1G2Z8;45.4;-71.864;"sherbrooke"
J1G2Z9;45.39;-71.864;"sherbrooke"
J1G3A1;45.39;-71.864;"sherbrooke"
J1G3A2;45.405;-71.863;"sherbrooke"
J1G3A3;45.405;-71.863;"sherbrooke"
J1G3A4;45.403;-71.863;"sherbrooke"
J1G3A5;45.403;-71.864;"sherbrooke"
J1G3A6;45.402;-71.863;"sherbrooke"
J1G3A7;45.389;-71.863;"sherbrooke"
J1G3A8;45.391;-71.863;"sherbrooke"
J1G3A9;45.4;-71.862;"sherbrooke"
J1G3B1;45.4;-71.862;"sherbrooke"
J1G3B2;45.405;-71.862;"sherbrooke"
J1G3B3;45.405;-71.862;"sherbrooke"
J1G3B4;45.404;-71.862;"sherbrooke"
J1G3B5;45.388;-71.862;"sherbrooke"
J1G3B6;45.389;-71.862;"sherbrooke"
J1G3B7;45.404;-71.861;"sherbrooke"
J1G3B8;45.405;-71.861;"sherbrooke"
J1G3B9;45.401;-71.861;"sherbrooke"
J1G3C1;45.4;-71.861;"sherbrooke"
J1G3C2;45.402;-71.859;"sherbrooke"
J1G3C3;45.404;-71.859;"sherbrooke"
J1G3C4;45.402;-71.859;"sherbrooke"
J1G3C5;45.406;-71.859;"sherbrooke"
J1G3C6;45.406;-71.859;"sherbrooke"
J1G3C7;45.403;-71.858;"sherbrooke"
J1G3C8;45.402;-71.858;"sherbrooke"
J1G3C9;45.401;-71.858;"sherbrooke"
J1G3E1;45.407;-71.855;"sherbrooke"
J1G3E2;45.395;-71.874;"sherbrooke"
J1G3E3;45.395;-71.873;"sherbrooke"
J1G3E4;45.405;-71.857;"sherbrooke"
J1G3E5;45.403;-71.86;"fleurimont"
J1G3E6;45.406;-71.852;"fleurimont"
J1G3E7;45.406;-71.844;"fleurimont"
J1G3E8;45.406;-71.85;"fleurimont"
J1G3E9;45.406;-71.848;"fleurimont"
J1G3G0;45.432;-71.837;"sherbrooke"
J1G3G1;45.406;-71.846;"fleurimont"
J1G3G2;45.405;-71.842;"fleurimont"
J1G3G3;45.406;-71.849;"fleurimont"
J1G3G4;45.406;-71.849;"fleurimont"
J1G3G5;45.406;-71.846;"fleurimont"
J1G3G6;45.406;-71.845;"sherbrooke"
J1G3G7;45.403;-71.853;"fleurimont"
J1G3G8;45.403;-71.852;"sherbrooke"
J1G3G9;45.402;-71.852;"fleurimont"
J1G3H1;45.402;-71.852;"sherbrooke"
J1G3H2;45.406;-71.854;"sherbrooke"
J1G3H3;45.404;-71.854;"fleurimont"
J1G3H4;45.4;-71.856;"sherbrooke"
J1G3H5;45.386;-71.917;"sherbrooke"
J1G3H6;45.389;-71.918;"sherbrooke"
J1G3H7;45.386;-71.918;"sherbrooke"
J1G3H8;45.387;-71.919;"sherbrooke"
J1G3H9;45.398;-71.887;"sherbrooke"
J1G3J1;45.384;-71.925;"sherbrooke"
J1G3J2;45.405;-71.852;"sherbrooke"
J1G3J3;45.405;-71.852;"sherbrooke"
J1G3J4;45.403;-71.851;"sherbrooke"
J1G3J5;45.402;-71.851;"sherbrooke"
J1G3J6;45.405;-71.85;"sherbrooke"
J1G3J7;45.403;-71.85;"sherbrooke"
J1G3J8;45.403;-71.85;"sherbrooke"
J1G3J9;45.406;-71.851;"fleurimont"
J1G3K1;45.405;-71.85;"fleurimont"
J1G3K2;45.402;-71.849;"fleurimont"
J1G3K3;45.406;-71.848;"sherbrooke"
J1G3K4;45.406;-71.848;"sherbrooke"
J1G3K5;45.402;-71.854;"fleurimont"
J1G3K6;45.402;-71.854;"sherbrooke"
J1G3K7;45.396;-71.87;"sherbrooke"
J1G3K8;45.397;-71.868;"sherbrooke"
J1G3K9;45.4;-71.86;"sherbrooke"
J1G3L1;45.4;-71.86;"sherbrooke"
J1G3L2;45.404;-71.871;"sherbrooke"
J1G3L3;45.395;-71.873;"sherbrooke"
J1G3L4;45.388;-71.87;"sherbrooke"
J1G3L5;45.397;-71.871;"sherbrooke"
J1G3L6;45.402;-71.849;"fleurimont"
J1G3L7;45.392;-71.87;"sherbrooke"
J1G3L8;45.392;-71.87;"sherbrooke"
J1G3L9;45.406;-71.85;"fleurimont"
J1G3M1;45.413;-71.831;"sherbrooke"
J1G3M2;45.413;-71.831;"sherbrooke"
J1G3M3;45.414;-71.831;"sherbrooke"
J1G3M4;45.415;-71.832;"sherbrooke"
J1G3M5;45.393;-72.069;"fleurimont"
J1G3M6;45.398;-71.957;"sherbrooke"
J1G3M7;45.393;-72.069;"sherbrooke"
J1G3M8;45.414;-71.829;"sherbrooke"
J1G3M9;45.413;-71.827;"sherbrooke"
J1G3N1;45.413;-71.828;"sherbrooke"
J1G3N2;45.413;-71.827;"fleurimont"
J1G3N3;45.408;-71.842;"fleurimont"
J1G3N4;45.408;-71.842;"fleurimont"
J1G3N5;45.416;-71.83;"sherbrooke"
J1G3N6;45.416;-71.826;"sherbrooke"
J1G3N7;45.416;-71.827;"sherbrooke"
J1G3N8;45.416;-71.826;"sherbrooke"
J1G3N9;45.411;-71.838;"fleurimont"
J1G3P1;45.411;-71.834;"fleurimont"
J1G3P2;45.41;-71.833;"fleurimont"
J1G3P3;45.412;-71.829;"sherbrooke"
J1G3P4;45.412;-71.83;"sherbrooke"
J1G3P5;45.413;-71.828;"fleurimont"
J1G3P6;45.412;-71.826;"sherbrooke"
J1G3P7;45.413;-71.827;"sherbrooke"
J1G3P8;45.407;-71.845;"fleurimont"
J1G3P9;45.407;-71.842;"fleurimont"
J1G3R1;45.413;-71.829;"fleurimont"
J1G3R2;45.413;-71.83;"sherbrooke"
J1G3R3;45.409;-71.835;"sherbrooke"
J1G3R4;45.409;-71.837;"sherbrooke"
J1G3R5;45.415;-71.829;"fleurimont"
J1G3R6;45.415;-71.83;"fleurimont"
J1G3R7;45.415;-71.826;"fleurimont"
J1G3R8;45.411;-71.835;"sherbrooke"
J1G3R9;45.41;-71.834;"sherbrooke"
J1G3S1;45.412;-71.827;"fleurimont"
J1G3S2;45.412;-71.829;"sherbrooke"
J1G3S3;45.413;-71.827;"sherbrooke"
J1G3S4;45.411;-71.839;"sherbrooke"
J1G3S5;45.411;-71.84;"sherbrooke"
J1G3S6;45.411;-71.839;"sherbrooke"
J1G3S7;45.412;-71.836;"fleurimont"
J1G3S8;45.412;-71.835;"sherbrooke"
J1G3S9;45.411;-71.834;"sherbrooke"
J1G3T1;45.411;-71.841;"sherbrooke"
J1G3T2;45.41;-71.84;"fleurimont"
J1G3T3;45.409;-71.839;"sherbrooke"
J1G3T4;45.407;-71.839;"sherbrooke"
J1G3T5;45.407;-71.839;"sherbrooke"
J1G3T6;45.41;-71.838;"fleurimont"
J1G3T7;45.41;-71.837;"fleurimont"
J1G3T8;45.414;-71.829;"fleurimont"
J1G3T9;45.414;-71.831;"sherbrooke"
J1G3V2;45.415;-71.829;"sherbrooke"
J1G3V3;45.41;-71.843;"fleurimont"
J1G3V4;45.411;-71.829;"sherbrooke"
J1G3V5;45.411;-71.828;"sherbrooke"
J1G3V6;45.412;-71.83;"sherbrooke"
J1G3V7;45.406;-71.84;"sherbrooke"
J1G3V8;45.405;-71.841;"sherbrooke"
J1G3V9;45.405;-71.838;"fleurimont"
J1G3W1;45.406;-71.84;"sherbrooke"
J1G3W2;45.406;-71.84;"sherbrooke"
J1G3W3;45.4;-71.86;"sherbrooke"
J1G3W4;45.404;-71.86;"sherbrooke"
J1G3W5;45.411;-71.841;"fleurimont"
J1G3W6;45.414;-71.827;"fleurimont"
J1G3W7;45.414;-71.828;"sherbrooke"
J1G3W8;45.407;-71.847;"fleurimont"
J1G3W9;45.404;-71.837;"fleurimont"
J1G3X1;45.411;-71.831;"sherbrooke"
J1G3X2;45.412;-71.834;"fleurimont"
J1G3X3;45.411;-71.827;"fleurimont"
J1G3X4;45.411;-71.827;"fleurimont"
J1G3X5;45.409;-71.846;"sherbrooke"
J1G3X6;45.407;-71.847;"fleurimont"
J1G3X7;45.408;-71.847;"sherbrooke"
J1G3X8;45.411;-71.83;"sherbrooke"
J1G3X9;45.408;-71.83;"sherbrooke"
J1G3Y1;45.411;-71.83;"sherbrooke"
J1G3Y2;45.408;-71.838;"fleurimont"
J1G3Y3;45.407;-71.839;"fleurimont"
J1G3Y4;45.39;-71.868;"sherbrooke"
J1G3Y5;45.409;-71.83;"sherbrooke"
J1G3Y6;45.409;-71.83;"sherbrooke"
J1G3Y7;45.408;-71.83;"sherbrooke"
J1G3Y8;45.407;-71.83;"sherbrooke"
J1G3Y9;45.407;-71.83;"sherbrooke"
J1G3Z1;45.406;-71.83;"sherbrooke"
J1G3Z2;45.405;-71.86;"sherbrooke"
J1G3Z3;45.409;-71.845;"fleurimont"
J1G3Z4;45.408;-71.847;"fleurimont"
J1G3Z5;45.406;-71.841;"fleurimont"
J1G3Z6;45.405;-71.841;"sherbrooke"
J1G3Z7;45.405;-71.842;"fleurimont"
J1G3Z8;45.408;-71.826;"sherbrooke"
J1G3Z9;45.409;-71.827;"fleurimont"
J1G4A1;45.409;-71.826;"sherbrooke"
J1G4A2;45.406;-71.825;"sherbrooke"
J1G4A3;45.413;-71.832;"fleurimont"
J1G4A6;45.407;-71.845;"fleurimont"
J1G4B2;45.408;-71.847;"sherbrooke"
J1G4B3;45.403;-71.824;"fleurimont"
J1G4B4;45.405;-71.837;"fleurimont"
J1G4B5;45.404;-71.829;"fleurimont"
J1G4B6;45.405;-71.827;"fleurimont"
J1G4B7;45.403;-71.824;"fleurimont"
J1G4B8;45.405;-71.825;"fleurimont"
J1G4B9;45.405;-71.825;"fleurimont"
J1G4C1;45.405;-71.824;"fleurimont"
J1G4C2;45.406;-71.827;"fleurimont"
J1G4C3;45.406;-71.827;"sherbrooke"
J1G4C4;45.401;-71.861;"sherbrooke"
J1G4C5;45.406;-71.825;"sherbrooke"
J1G4C6;45.388;-71.857;"sherbrooke"
J1G4C7;45.405;-71.843;"sherbrooke"
J1G4C8;45.408;-71.847;"sherbrooke"
J1G4C9;45.415;-71.827;"fleurimont"
J1G4E1;45.415;-71.826;"fleurimont"
J1G4E2;45.405;-71.842;"fleurimont"
J1G4E3;45.405;-71.843;"sherbrooke"
J1G4E4;45.408;-71.846;"fleurimont"
J1G4E5;45.411;-71.831;"fleurimont"
J1G4E6;45.41;-71.836;"sherbrooke"
J1G4E7;45.41;-71.836;"fleurimont"
J1G4E8;45.404;-71.842;"sherbrooke"
J1G4E9;45.403;-71.838;"sherbrooke"
J1G4G1;45.41;-71.832;"sherbrooke"
J1G4G2;45.408;-71.828;"sherbrooke"
J1G4G3;45.409;-71.827;"sherbrooke"
J1G4G4;45.404;-71.84;"sherbrooke"
J1G4G5;45.407;-71.847;"fleurimont"
J1G4G6;45.409;-71.831;"fleurimont"
J1G4G7;45.409;-71.833;"fleurimont"
J1G4G8;45.412;-71.837;"fleurimont"
J1G4G9;45.412;-71.837;"fleurimont"
J1G4H1;45.414;-71.827;"fleurimont"
J1G4H2;45.414;-71.827;"fleurimont"
J1G4H3;45.404;-71.828;"fleurimont"
J1G4H4;45.408;-71.828;"sherbrooke"
J1G4H5;45.407;-71.827;"sherbrooke"
J1G4H6;45.407;-71.826;"sherbrooke"
J1G4H7;45.406;-71.829;"sherbrooke"
J1G4H8;45.409;-71.829;"sherbrooke"
J1G4H9;45.409;-71.828;"sherbrooke"
J1G4J1;45.409;-71.828;"fleurimont"
J1G4J2;45.41;-71.829;"sherbrooke"
J1G4J3;45.41;-71.828;"sherbrooke"
J1G4J4;45.407;-71.846;"sherbrooke"
J1G4J5;45.409;-71.832;"sherbrooke"
J1G4J6;45.407;-71.847;"sherbrooke"
J1G4J7;45.4;-71.86;"sherbrooke"
J1G4J8;45.404;-71.844;"sherbrooke"
J1G4J9;45.409;-71.834;"fleurimont"
J1G4K1;45.405;-71.827;"fleurimont"
J1G4K2;45.405;-71.844;"fleurimont"
J1G4K3;45.409;-71.831;"sherbrooke"
J1G4K4;45.392;-71.873;"sherbrooke"
J1G4K5;45.404;-71.831;"fleurimont"
J1G4K6;45.411;-71.832;"fleurimont"
J1G4K7;45.407;-71.827;"fleurimont"
J1G4K8;45.404;-71.832;"fleurimont"
J1G4K9;45.409;-71.831;"fleurimont"
J1G4L1;45.41;-71.843;"sherbrooke"
J1G4L2;45.407;-71.828;"fleurimont"
J1G4L3;45.398;-71.861;"sherbrooke"
J1G4L4;45.405;-71.839;"fleurimont"
J1G4L5;45.406;-71.844;"fleurimont"
J1G4L6;45.406;-71.824;"fleurimont"
J1G4L7;45.395;-71.867;"sherbrooke"
J1G4L8;45.414;-71.829;"sherbrooke"
J1G4L9;45.403;-71.836;"fleurimont"
J1G4M1;45.415;-71.827;"fleurimont"
J1G4M2;45.391;-71.872;"sherbrooke"
J1G4M3;45.408;-71.862;"sherbrooke"
J1G4M4;45.401;-71.834;"fleurimont"
J1G4M5;45.408;-71.872;"sherbrooke"
J1G4M6;45.408;-71.831;"sherbrooke"
J1G4M7;45.413;-71.833;"fleurimont"
J1G4M8;45.405;-71.835;"fleurimont"
J1G4M9;45.403;-71.834;"fleurimont"
J1G4N1;45.414;-71.827;"fleurimont"
J1G4N2;45.415;-71.827;"fleurimont"
J1G4N3;45.415;-71.827;"sherbrooke"
J1G4N4;45.408;-71.839;"sherbrooke"
J1G4N5;45.398;-71.868;"sherbrooke"
J1G4N6;45.391;-71.869;"sherbrooke"
J1G4N7;45.412;-71.833;"fleurimont"
J1G4N8;45.401;-71.831;"sherbrooke"
J1G4N9;45.403;-71.834;"sherbrooke"
J1G4P1;45.409;-71.842;"fleurimont"
J1G4P2;45.409;-71.844;"sherbrooke"
J1G4P3;45.402;-71.833;"fleurimont"
J1G4P4;45.402;-71.848;"sherbrooke"
J1G4P5;45.403;-71.849;"fleurimont"
J1G4P6;45.416;-71.831;"sherbrooke"
J1G4P7;45.41;-71.842;"fleurimont"
J1G4P8;45.406;-71.824;"fleurimont"
J1G4P9;45.406;-71.823;"fleurimont"
J1G4R1;45.404;-71.833;"fleurimont"
J1G4R2;45.404;-71.834;"fleurimont"
J1G4R3;45.405;-71.835;"fleurimont"
J1G4R4;45.41;-71.842;"fleurimont"
J1G4R5;45.405;-71.835;"fleurimont"
J1G4R6;45.406;-71.823;"fleurimont"
J1G4R7;45.409;-71.842;"fleurimont"
J1G4R8;45.407;-71.864;"sherbrooke"
J1G4R9;45.405;-71.832;"sherbrooke"
J1G4S1;45.405;-71.834;"sherbrooke"
J1G4S2;45.403;-71.833;"sherbrooke"
J1G4S3;45.396;-71.858;"ascot"
J1G4S4;45.403;-71.832;"sherbrooke"
J1G4S5;45.416;-71.829;"sherbrooke"
J1G4S6;45.392;-71.872;"sherbrooke"
J1G4S7;45.405;-71.824;"fleurimont"
J1G4S8;45.398;-71.861;"sherbrooke"
J1G4S9;45.405;-71.859;"sherbrooke"
J1G4T1;45.407;-71.831;"sherbrooke"
J1G4T2;45.407;-71.832;"sherbrooke"
J1G4T3;45.401;-71.88;"sherbrooke"
J1G4T4;45.405;-71.832;"fleurimont"
J1G4T5;45.403;-71.831;"sherbrooke"
J1G4T6;45.403;-71.846;"sherbrooke"
J1G4T7;45.402;-71.846;"fleurimont"
J1G4T8;45.402;-71.846;"sherbrooke"
J1G4T9;45.404;-71.847;"sherbrooke"
J1G4V1;45.403;-71.849;"sherbrooke"
J1G4V2;45.403;-71.849;"sherbrooke"
J1G4V3;45.391;-71.869;"sherbrooke"
J1G4V4;45.391;-71.871;"sherbrooke"
J1G4V5;45.399;-71.868;"sherbrooke"
J1G4V6;45.404;-71.822;"fleurimont"
J1G4V7;45.407;-71.822;"sherbrooke"
J1G4V8;45.402;-71.842;"fleurimont"
J1G4V9;45.401;-71.849;"sherbrooke"
J1G4W1;45.402;-71.841;"fleurimont"
J1G4W2;45.401;-71.845;"fleurimont"
J1G4W3;45.402;-71.845;"fleurimont"
J1G4W4;45.399;-71.883;"sherbrooke"
J1G4W5;45.406;-71.844;"fleurimont"
J1G4W6;45.405;-71.845;"sherbrooke"
J1G4W7;45.405;-71.845;"sherbrooke"
J1G4W8;45.401;-71.846;"fleurimont"
J1G4W9;45.403;-71.852;"sherbrooke"
J1G4X1;45.4;-71.847;"sherbrooke"
J1G4X2;45.4;-71.846;"sherbrooke"
J1G4X3;45.401;-71.847;"fleurimont"
J1G4X4;45.399;-71.872;"sherbrooke"
J1G4X5;45.399;-71.861;"sherbrooke"
J1G4X6;45.408;-71.823;"sherbrooke"
J1G4X7;45.401;-71.834;"fleurimont"
J1G4X8;45.392;-71.868;"sherbrooke"
J1G4X9;45.402;-71.831;"sherbrooke"
J1G4Y1;45.393;-71.868;"sherbrooke"
J1G4Y2;45.408;-71.823;"sherbrooke"
J1G4Y3;45.4;-71.847;"sherbrooke"
J1G4Y4;45.391;-71.869;"sherbrooke"
J1G4Y5;45.391;-71.869;"sherbrooke"
J1G4Y6;45.391;-71.867;"sherbrooke"
J1G4Y7;45.391;-71.867;"sherbrooke"
J1G4Y8;45.408;-71.823;"sherbrooke"
J1G4Y9;45.41;-71.826;"fleurimont"
J1G4Z1;45.407;-71.823;"sherbrooke"
J1G4Z2;45.402;-71.841;"fleurimont"
J1G4Z3;45.4;-71.836;"sherbrooke"
J1G4Z4;45.401;-71.835;"sherbrooke"
J1G4Z5;45.4;-71.835;"sherbrooke"
J1G4Z6;45.4;-71.836;"sherbrooke"
J1G4Z7;45.401;-71.838;"sherbrooke"
J1G4Z8;45.401;-71.838;"sherbrooke"
J1G4Z9;45.4;-71.868;"sherbrooke"
J1G5A1;45.395;-71.867;"sherbrooke"
J1G5A2;45.394;-71.867;"sherbrooke"
J1G5A3;45.406;-71.824;"fleurimont"
J1G5A4;45.399;-71.846;"sherbrooke"
