N9E3K9;42.251;-83.033;"windsor"
N9E3L1;42.258;-83.006;"windsor"
N9E3L2;42.266;-83.008;"windsor"
N9E3L3;42.263;-83.005;"windsor"
N9E3L4;42.263;-83.006;"windsor"
N9E3L5;42.261;-83.004;"windsor"
N9E3L6;42.261;-83.005;"windsor"
N9E3L7;42.259;-83.003;"windsor"
N9E3L8;42.26;-83.004;"windsor"
N9E3L9;42.266;-83.006;"windsor"
N9E3M0;42.266;-83.025;"windsor"
N9E3M1;42.265;-83.006;"windsor"
N9E3M2;42.264;-83.005;"windsor"
N9E3M3;42.263;-83.004;"windsor"
N9E3M4;42.263;-83.004;"windsor"
N9E3M5;42.261;-83.003;"windsor"
N9E3M6;42.259;-83.002;"windsor"
N9E3M7;42.259;-83.002;"windsor"
N9E3M8;42.266;-83.004;"windsor"
N9E3M9;42.265;-83.004;"windsor"
N9E3N0;42.266;-83.025;"windsor"
N9E3N1;42.264;-83.003;"windsor"
N9E3N2;42.263;-83.003;"windsor"
N9E3N3;42.262;-83.002;"windsor"
N9E3N4;42.26;-83.001;"windsor"
N9E3N5;42.267;-83.001;"windsor"
N9E3N6;42.263;-83.002;"windsor"
N9E3N7;42.262;-82.997;"windsor"
N9E3N8;42.259;-83.001;"windsor"
N9E3N9;42.259;-82.996;"windsor"
N9E3O1;42.266;-83.025;"windsor"
N9E3P0;42.266;-83.025;"windsor"
N9E3P1;42.273;-83.054;"windsor"
N9E3P2;42.273;-83.05;"windsor"
N9E3P3;42.272;-83.053;"windsor"
N9E3P4;42.272;-83.053;"windsor"
N9E3P5;42.272;-83.053;"windsor"
N9E3P6;42.268;-83.055;"windsor"
N9E3P7;42.268;-83.054;"windsor"
N9E3P8;42.267;-83.047;"windsor"
N9E3P9;42.267;-83.048;"windsor"
N9E3R1;42.267;-83.05;"windsor"
N9E3R2;42.267;-83.059;"windsor"
N9E3R3;42.263;-83.058;"windsor"
N9E3R4;42.263;-83.058;"windsor"
N9E3R5;42.262;-83.057;"windsor"
N9E3R6;42.262;-83.057;"windsor"
N9E3R7;42.261;-83.06;"windsor"
N9E3R8;42.26;-83.059;"windsor"
N9E3R9;42.26;-83.059;"windsor"
N9E3S0;42.266;-83.025;"windsor"
N9E3S1;42.259;-83.06;"windsor"
N9E3S2;42.259;-83.06;"windsor"
N9E3S3;42.258;-83.06;"windsor"
N9E3S4;42.256;-83.056;"windsor"
N9E3S5;42.256;-83.06;"windsor"
N9E3S6;42.273;-83.049;"windsor"
N9E3S7;42.268;-83.046;"windsor"
N9E3S8;42.25;-83.034;"windsor"
N9E3S9;42.271;-83.047;"windsor"
N9E3T0;42.266;-83.025;"windsor"
N9E3T1;42.277;-83.059;"windsor"
N9E3T2;42.272;-83.059;"windsor"
N9E3T3;42.27;-83.059;"windsor"
N9E3T4;42.276;-83.059;"windsor"
N9E3T5;42.267;-83.06;"windsor"
N9E3T6;42.267;-83.06;"windsor"
N9E3T7;42.265;-83.06;"windsor"
N9E3T8;42.263;-83.06;"windsor"
N9E3T9;42.265;-83.06;"windsor"
N9E3V1;42.263;-83.06;"windsor"
N9E3V2;42.261;-83.06;"windsor"
N9E3V3;42.261;-83.06;"windsor"
N9E3V4;42.26;-83.06;"windsor"
N9E3V5;42.259;-83.06;"windsor"
N9E3V6;42.259;-83.06;"windsor"
N9E3V7;42.259;-83.06;"windsor"
N9E3V8;42.257;-83.06;"windsor"
N9E3V9;42.256;-83.06;"windsor"
N9E3W0;42.266;-83.025;"windsor"
N9E3W1;42.255;-83.06;"windsor"
N9E3W2;42.279;-83.027;"windsor"
N9E3W4;42.264;-83.04;"windsor"
N9E3W5;42.264;-83.04;"windsor"
N9E3W7;42.275;-83.011;"windsor"
N9E3W8;42.261;-83.001;"windsor"
N9E3W9;42.266;-83.039;"windsor"
N9E3X1;42.272;-83.053;"windsor"
N9E3X3;42.273;-83.04;"windsor"
N9E3X4;42.274;-83.04;"windsor"
N9E3X5;42.275;-83.04;"windsor"
N9E3X6;42.276;-83.04;"windsor"
N9E3X7;42.274;-83.035;"windsor"
N9E3X8;42.277;-83.036;"windsor"
N9E3X9;42.277;-83.036;"windsor"
N9E3Y0;42.266;-83.025;"windsor"
N9E3Y1;42.277;-83.035;"windsor"
N9E3Y2;42.277;-83.035;"windsor"
N9E3Y3;42.279;-83.028;"windsor"
N9E3Y4;42.279;-83.028;"windsor"
N9E3Y5;42.279;-83.028;"windsor"
N9E3Y6;42.264;-83.06;"windsor"
N9E3Y7;42.267;-83.045;"windsor"
N9E3Y8;42.271;-83.047;"windsor"
N9E3Y9;42.256;-83.038;"windsor"
N9E3Z1;42.262;-83.042;"windsor"
N9E3Z2;42.265;-83.048;"windsor"
N9E3Z3;42.273;-83.043;"windsor"
N9E3Z4;42.274;-83.044;"windsor"
N9E3Z5;42.264;-83.044;"windsor"
N9E3Z9;42.264;-83.007;"windsor"
N9E4A0;42.266;-83.025;"windsor"
N9E4A1;42.278;-82.98;"windsor"
N9E4A2;42.278;-82.98;"windsor"
N9E4A3;42.277;-82.989;"windsor"
N9E4A4;42.261;-83.02;"windsor"
N9E4A5;42.251;-83.053;"windsor"
N9E4A6;42.262;-83.018;"windsor"
N9E4A7;42.262;-83.019;"windsor"
N9E4A8;42.262;-83.017;"windsor"
N9E4A9;42.263;-83.018;"windsor"
N9E4B1;42.262;-83.018;"windsor"
N9E4B2;42.262;-83.018;"windsor"
N9E4B3;42.26;-83.006;"windsor"
N9E4B4;42.277;-82.991;"windsor"
N9E4B5;42.261;-83.015;"windsor"
N9E4B6;42.262;-83.015;"windsor"
N9E4B7;42.261;-83.016;"windsor"
N9E4B8;42.261;-83.016;"windsor"
N9E4B9;42.265;-83.033;"windsor"
N9E4C0;42.266;-83.025;"windsor"
N9E4C1;42.261;-83.02;"windsor"
N9E4C2;42.263;-83.034;"windsor"
N9E4C3;42.262;-83.043;"windsor"
N9E4C4;42.26;-83.044;"windsor"
N9E4C5;42.262;-83.043;"windsor"
N9E4C6;42.264;-83.037;"windsor"
N9E4C7;42.261;-83.046;"windsor"
N9E4C8;42.261;-83.046;"windsor"
N9E4C9;42.262;-83.043;"windsor"
N9E4E1;42.263;-83.045;"windsor"
N9E4E2;42.263;-83.047;"windsor"
N9E4E3;42.262;-83.045;"windsor"
N9E4E4;42.262;-83.047;"windsor"
N9E4E5;42.262;-83.044;"windsor"
N9E4E6;42.266;-83.039;"windsor"
N9E4E7;42.26;-83.046;"windsor"
N9E4E8;42.259;-83.045;"windsor"
N9E4E9;42.264;-83.04;"windsor"
N9E4G0;42.266;-83.025;"windsor"
N9E4G1;42.261;-83.043;"windsor"
N9E4G2;42.259;-83.04;"windsor"
N9E4G3;42.262;-83.046;"windsor"
N9E4G4;42.267;-83.04;"windsor"
N9E4G5;42.26;-83.045;"windsor"
N9E4G6;42.259;-83.045;"windsor"
N9E4G7;42.257;-83.061;"windsor"
N9E4G8;42.259;-83.045;"windsor"
N9E4G9;42.261;-83.016;"windsor"
N9E4H0;42.266;-83.025;"windsor"
N9E4H1;42.26;-83.044;"windsor"
N9E4H2;42.261;-83.018;"windsor"
N9E4H3;42.261;-83.041;"windsor"
N9E4H4;42.254;-83.036;"windsor"
N9E4H5;42.256;-83.038;"windsor"
N9E4H6;42.258;-83.04;"windsor"
N9E4H7;42.258;-83.039;"windsor"
N9E4H8;42.255;-83.037;"windsor"
N9E4H9;42.255;-83.037;"windsor"
N9E4J0;42.266;-83.025;"windsor"
N9E4J1;42.259;-83.059;"windsor"
N9E4J2;42.256;-83.053;"windsor"
N9E4J3;42.255;-83.038;"windsor"
N9E4J4;42.255;-83.04;"windsor"
N9E4J5;42.261;-83.019;"windsor"
N9E4J6;42.26;-83.045;"windsor"
N9E4J7;42.261;-83.043;"windsor"
N9E4J8;42.266;-83.008;"windsor"
N9E4J9;42.264;-83.041;"windsor"
N9E4K1;42.277;-83.01;"windsor"
N9E4K2;42.26;-83.017;"windsor"
N9E4K3;42.266;-83.042;"windsor"
N9E4K4;42.268;-83.038;"windsor"
N9E4K5;42.28;-83.029;"windsor"
N9E4K6;42.266;-83.042;"windsor"
N9E4K7;42.266;-83.043;"windsor"
N9E4K8;42.265;-83.043;"windsor"
N9E4K9;42.265;-83.042;"windsor"
N9E4L0;42.266;-83.025;"windsor"
N9E4L1;42.286;-82.994;"windsor"
N9E4L2;42.266;-83.042;"windsor"
N9E4L3;42.262;-83.03;"windsor"
N9E4L4;42.274;-83.035;"windsor"
N9E4L5;42.272;-83.052;"windsor"
N9E4L6;42.269;-83.041;"windsor"
N9E4L7;42.27;-83.038;"windsor"
N9E4L8;42.272;-83.037;"windsor"
N9E4L9;42.271;-83.039;"windsor"
N9E4M0;42.266;-83.025;"windsor"
N9E4M1;42.274;-83.01;"windsor"
N9E4M2;42.274;-83.011;"windsor"
N9E4M3;42.273;-83.011;"windsor"
N9E4M4;42.273;-83.008;"windsor"
N9E4M5;42.273;-83.008;"windsor"
N9E4M6;42.273;-83.01;"windsor"
N9E4M7;42.271;-83.008;"windsor"
N9E4M8;42.27;-83.009;"windsor"
N9E4M9;42.271;-83.052;"windsor"
N9E4N1;42.26;-83.048;"windsor"
N9E4N2;42.26;-83.049;"windsor"
N9E4N3;42.26;-83.047;"windsor"
N9E4N4;42.261;-83.047;"windsor"
N9E4N5;42.272;-83.019;"windsor"
N9E4N6;42.274;-83.047;"windsor"
N9E4N7;42.279;-83.02;"windsor"
N9E4N8;42.268;-83.043;"windsor"
N9E4N9;42.268;-83.045;"windsor"
N9E4P1;42.27;-83.045;"windsor"
N9E4P2;42.275;-83.045;"windsor"
N9E4P3;42.26;-83;"windsor"
N9E4P4;42.26;-83;"windsor"
N9E4P5;42.265;-83.003;"windsor"
N9E4P6;42.25;-83.024;"windsor"
N9E4P7;42.27;-83.004;"windsor"
N9E4P8;42.271;-83.005;"windsor"
N9E4P9;42.271;-83.006;"windsor"
N9E4R1;42.272;-83.008;"windsor"
N9E4R2;42.255;-83.042;"windsor"
N9E4R3;42.27;-83.007;"windsor"
N9E4R4;42.27;-83.007;"windsor"
N9E4R5;42.268;-83.007;"windsor"
N9E4R6;42.269;-83.008;"windsor"
N9E4R7;42.27;-83.007;"windsor"
N9E4R8;42.264;-83.011;"windsor"
N9E4R9;42.262;-83.009;"windsor"
N9E4S0;42.266;-83.025;"windsor"
N9E4S1;42.264;-83.011;"windsor"
N9E4S2;42.276;-83.012;"windsor"
N9E4S3;42.262;-83.047;"windsor"
N9E4S4;42.257;-83.035;"windsor"
N9E4S5;42.26;-83.04;"windsor"
N9E4S6;42.273;-83.017;"windsor"
N9E4S7;42.274;-83.045;"windsor"
N9E4S8;42.261;-82.989;"windsor"
N9E4S9;42.254;-82.988;"windsor"
N9E4T0;42.266;-83.025;"windsor"
N9E4T1;42.26;-82.989;"windsor"
N9E4T2;42.261;-82.992;"windsor"
N9E4T3;42.255;-82.989;"windsor"
N9E4T4;42.252;-83.033;"windsor"
N9E4T5;42.273;-83.043;"windsor"
N9E4T6;42.273;-83.042;"windsor"
N9E4T7;42.254;-83.033;"windsor"
N9E4T8;42.252;-83.034;"windsor"
N9E4T9;42.275;-83.022;"windsor"
N9E4V0;42.266;-83.025;"windsor"
N9E4V1;42.276;-83.011;"windsor"
N9E4V2;42.263;-82.992;"windsor"
N9E4V3;42.255;-82.989;"windsor"
N9E4V4;42.252;-82.988;"windsor"
N9E4V5;42.264;-82.993;"windsor"
N9E4V6;42.262;-83.04;"windsor"
N9E4V7;42.302;-82.967;"windsor"
N9E4V8;42.275;-83.042;"windsor"
N9E4V9;42.273;-83.041;"windsor"
N9E4W1;42.267;-83.004;"windsor"
N9E4W2;42.286;-82.994;"windsor"
N9E4W3;42.267;-83.028;"windsor"
N9E4W4;42.267;-83.029;"windsor"
N9E4W5;42.259;-83.005;"windsor"
N9E4W6;42.266;-83.048;"windsor"
N9E4W7;42.266;-83.049;"windsor"
N9E4W8;42.266;-83.047;"windsor"
N9E4W9;42.266;-83.048;"windsor"
N9E4X1;42.267;-83.048;"windsor"
N9E4X2;42.266;-83.048;"windsor"
N9E4X3;42.265;-83.047;"windsor"
N9E4X4;42.265;-83.045;"windsor"
N9E4X5;42.265;-83.045;"windsor"
N9E4X6;42.26;-82.992;"windsor"
N9E4X7;42.27;-83.021;"windsor"
N9E4X8;42.271;-83.021;"windsor"
N9E4X9;42.271;-83.02;"windsor"
N9E4Y1;42.27;-83.021;"windsor"
N9E4Y2;42.274;-83.042;"windsor"
N9E4Y3;42.28;-83.028;"windsor"
N9E4Y4;42.282;-83.029;"windsor"
N9E4Y5;42.28;-83.03;"windsor"
N9E4Y6;42.282;-83.03;"windsor"
N9E4Y7;42.281;-83.032;"windsor"
N9E4Y8;42.276;-83.029;"windsor"
N9E4Y9;42.276;-83.029;"windsor"
N9E4Z1;42.271;-83.04;"windsor"
N9E4Z2;42.273;-83.045;"windsor"
N9E4Z3;42.28;-83.026;"windsor"
N9E4Z4;42.279;-83.026;"windsor"
N9E4Z5;42.28;-83.027;"windsor"
N9E4Z6;42.28;-83.026;"windsor"
N9E4Z7;42.28;-83.028;"windsor"
N9E4Z8;42.287;-83.037;"windsor"
N9E5E3;42.266;-83.031;"windsor"
N9E5O1;42.266;-83.025;"windsor"
N9E6M3;42.266;-83.025;"windsor"
N9F2B7;42.253;-83.016;"windsor"
N9G0A1;42.254;-82.979;"windsor"
N9G0A2;42.246;-82.998;"windsor"
N9G0A3;42.254;-82.976;"windsor"
N9G0A4;42.327;-82.928;"windsor"
N9G0A5;42.254;-82.978;"windsor"
N9G0A6;42.25;-82.971;"windsor"
N9G1A0;42.246;-82.998;"oliver"
N9G1A1;42.258;-83;"windsor"
N9G1A2;42.259;-82.996;"windsor"
N9G1A3;42.258;-82.997;"windsor"
N9G1A4;42.256;-83.009;"windsor"
N9G1A5;42.258;-83.002;"windsor"
N9G1A6;42.259;-82.99;"windsor"
N9G1A7;42.256;-83.01;"windsor"
N9G1A8;42.256;-83.011;"windsor"
N9G1A9;42.259;-82.996;"windsor"
N9G1B0;42.246;-82.998;"oliver"
N9G1B1;42.258;-82.999;"windsor"
N9G1B2;42.257;-83.004;"windsor"
N9G1B3;42.257;-83.005;"windsor"
N9G1B4;42.256;-83.011;"windsor"
N9G1B5;42.256;-83.009;"windsor"
N9G1B6;42.259;-83.006;"windsor"
N9G1B7;42.255;-83.015;"windsor"
N9G1B8;42.255;-83.015;"windsor"
N9G1B9;42.255;-83.017;"windsor"
N9G1C0;42.246;-82.998;"oliver"
N9G1C1;42.255;-83.017;"windsor"
N9G1C2;42.254;-83.021;"windsor"
N9G1C3;42.255;-83.017;"windsor"
N9G1C4;42.254;-83.021;"windsor"
N9G1C5;42.253;-83.025;"windsor"
N9G1C6;42.254;-83.022;"windsor"
N9G1C7;42.252;-83.031;"windsor"
N9G1C8;42.254;-83.023;"windsor"
N9G1C9;42.253;-83.025;"windsor"
N9G1E0;42.246;-82.998;"oliver"
N9G1E1;42.253;-83.03;"windsor"
N9G1E2;42.252;-83.032;"windsor"
N9G1E3;42.253;-83.03;"windsor"
N9G1E4;42.252;-83.03;"windsor"
N9G1E5;42.252;-83.032;"windsor"
N9G1E6;42.252;-83.033;"windsor"
N9G1E7;42.252;-83.034;"windsor"
N9G1E8;42.252;-83.035;"windsor"
N9G1E9;42.259;-82.989;"windsor"
N9G1G0;42.246;-82.998;"oliver"
N9G1G1;42.259;-82.989;"windsor"
N9G1G2;42.259;-82.986;"windsor"
N9G1G3;42.259;-82.986;"windsor"
N9G1G4;42.258;-82.992;"windsor"
N9G1G5;42.258;-82.991;"windsor"
N9G1G6;42.258;-82.988;"windsor"
N9G1G7;42.258;-82.989;"windsor"
N9G1G8;42.258;-82.986;"windsor"
N9G1G9;42.258;-82.985;"windsor"
N9G1H1;42.257;-82.992;"windsor"
N9G1H2;42.257;-82.992;"windsor"
N9G1H3;42.257;-82.989;"windsor"
N9G1H4;42.257;-82.989;"windsor"
N9G1H5;42.257;-82.987;"windsor"
N9G1H6;42.257;-82.987;"windsor"
N9G1H7;42.256;-82.996;"windsor"
N9G1H8;42.256;-82.994;"windsor"
N9G1H9;42.256;-82.99;"windsor"
N9G1J1;42.256;-82.99;"windsor"
N9G1J2;42.256;-82.986;"windsor"
N9G1J3;42.256;-82.986;"windsor"
N9G1J4;42.256;-82.984;"windsor"
N9G1J5;42.256;-82.983;"windsor"
N9G1J6;42.256;-82.981;"windsor"
N9G1J7;42.256;-82.981;"windsor"
N9G1J8;42.256;-82.998;"windsor"
N9G1J9;42.256;-82.998;"windsor"
N9G1K1;42.256;-82.998;"windsor"
N9G1K2;42.256;-82.997;"windsor"
N9G1K3;42.256;-82.997;"windsor"
N9G1K4;42.255;-82.996;"windsor"
N9G1K5;42.255;-82.994;"windsor"
N9G1K6;42.255;-82.992;"windsor"
N9G1K7;42.255;-82.986;"windsor"
N9G1K8;42.255;-82.986;"windsor"
N9G1K9;42.255;-82.983;"windsor"
N9G1L1;42.255;-82.982;"windsor"
N9G1L2;42.255;-82.981;"windsor"
N9G1L3;42.254;-82.992;"windsor"
N9G1L4;42.254;-82.992;"windsor"
N9G1L5;42.254;-82.987;"windsor"
N9G1L6;42.253;-82.983;"windsor"
N9G1L7;42.253;-82.982;"windsor"
N9G1L8;42.253;-82.996;"windsor"
N9G1L9;42.253;-82.992;"windsor"
N9G1M0;42.246;-82.998;"oliver"
N9G1M1;42.253;-82.991;"windsor"
N9G1M2;42.253;-82.99;"windsor"
N9G1M3;42.253;-82.983;"windsor"
N9G1M4;42.252;-82.994;"windsor"
N9G1M5;42.252;-82.992;"windsor"
N9G1M6;42.251;-82.994;"windsor"
N9G1M7;42.245;-82.991;"windsor"
N9G1M8;42.245;-82.989;"windsor"
N9G1M9;42.257;-82.998;"windsor"
N9G1N1;42.257;-82.999;"windsor"
N9G1N2;42.257;-82.997;"windsor"
N9G1N3;42.257;-82.997;"windsor"
N9G1N4;42.255;-82.997;"windsor"
N9G1N5;42.256;-82.997;"windsor"
N9G1N6;42.257;-83;"windsor"
N9G1N7;42.258;-82.996;"windsor"
N9G1N8;42.258;-82.996;"windsor"
N9G1N9;42.253;-82.999;"windsor"
N9G1P0;42.246;-82.998;"oliver"
N9G1P1;42.254;-82.996;"windsor"
N9G1P2;42.253;-82.996;"windsor"
N9G1P3;42.248;-82.997;"windsor"
N9G1P4;42.243;-82.997;"windsor"
N9G1P5;42.245;-82.997;"windsor"
N9G1P6;42.242;-82.998;"windsor"
N9G1P7;42.244;-82.996;"windsor"
N9G1P8;42.239;-82.998;"windsor"
N9G1P9;42.259;-82.992;"windsor"
N9G1R1;42.258;-82.992;"windsor"
N9G1R2;42.259;-82.991;"windsor"
N9G1R3;42.259;-82.991;"windsor"
N9G1R4;42.259;-82.99;"windsor"
N9G1R5;42.259;-82.99;"windsor"
N9G1R6;42.258;-82.99;"windsor"
N9G1R7;42.258;-82.99;"windsor"
N9G1R8;42.258;-82.987;"windsor"
N9G1R9;42.257;-82.987;"windsor"
N9G1S0;42.246;-82.998;"oliver"
N9G1S1;42.258;-82.984;"windsor"
N9G1S2;42.282;-82.594;"windsor"
N9G1S3;42.257;-82.979;"windsor"
N9G1S4;42.255;-82.91;"windsor"
N9G1S5;42.254;-82.979;"windsor"
N9G1S6;42.267;-82.787;"windsor"
N9G1S7;42.316;-83.042;"windsor"
N9G1S8;42.255;-83.008;"windsor"
N9G1S9;42.255;-83.007;"windsor"
N9G1T1;42.255;-83.012;"windsor"
N9G1T2;42.255;-83.011;"windsor"
N9G1T3;42.254;-83.014;"windsor"
N9G1T4;42.247;-82.997;"windsor"
N9G1T5;42.247;-82.998;"windsor"
N9G1T6;42.247;-82.998;"windsor"
N9G1T7;42.246;-83.003;"windsor"
N9G1T8;42.246;-83.002;"windsor"
N9G1T9;42.246;-83.004;"windsor"
N9G1V0;42.246;-82.998;"oliver"
N9G1V1;42.246;-82.999;"windsor"
N9G1V2;42.246;-83.001;"windsor"
N9G1V3;42.245;-83.003;"windsor"
N9G1V4;42.245;-83.006;"windsor"
N9G1V5;42.245;-82.998;"windsor"
N9G1V6;42.245;-83.001;"windsor"
N9G1V7;42.245;-83.002;"windsor"
N9G1V8;42.244;-83.007;"windsor"
N9G1V9;42.244;-83.007;"windsor"
N9G1W1;42.252;-83.017;"windsor"
N9G1W2;42.252;-83.017;"windsor"
N9G1W3;42.249;-83.015;"windsor"
N9G1W4;42.25;-83.017;"windsor"
N9G1W5;42.25;-83.017;"windsor"
N9G1W6;42.248;-83.013;"windsor"
N9G1W7;42.249;-83.015;"windsor"
N9G1W8;42.248;-83.015;"windsor"
N9G1W9;42.256;-83.004;"windsor"
N9G1X0;42.254;-82.999;"windsor"
N9G1X1;42.256;-83.004;"windsor"
N9G1X2;42.256;-83.003;"windsor"
N9G1X3;42.255;-83.003;"windsor"
N9G1X4;42.253;-83.001;"windsor"
N9G1X5;42.25;-82.999;"windsor"
N9G1X6;42.255;-83.005;"windsor"
N9G1X7;42.254;-83.003;"windsor"
N9G1X8;42.253;-83.002;"windsor"
N9G1X9;42.252;-83.001;"windsor"
N9G1Y1;42.249;-82.999;"windsor"
N9G1Y2;42.25;-83;"windsor"
N9G1Y3;42.248;-82.999;"windsor"
N9G1Y4;42.253;-83.011;"windsor"
N9G1Y5;42.253;-83.012;"windsor"
N9G1Y6;42.25;-83.008;"windsor"
N9G1Y7;42.248;-83;"windsor"
N9G1Y9;42.255;-83.012;"windsor"
N9G1Z1;42.254;-83.012;"windsor"
N9G1Z2;42.246;-83.001;"windsor"
N9G1Z3;42.245;-83.001;"windsor"
N9G1Z4;42.263;-83.025;"windsor"
N9G1Z5;42.255;-83.009;"windsor"
N9G1Z6;42.253;-83.011;"windsor"
N9G1Z7;42.253;-83.012;"windsor"
N9G1Z8;42.254;-83.011;"windsor"
N9G1Z9;42.248;-83;"windsor"
N9G2A1;42.249;-83.008;"windsor"
N9G2A2;42.254;-83.015;"windsor"
N9G2A3;42.254;-83.014;"windsor"
N9G2A4;42.254;-83.015;"windsor"
N9G2A5;42.253;-83.014;"windsor"
N9G2A6;42.253;-83.014;"windsor"
N9G2A7;42.248;-83.011;"windsor"
N9G2A8;42.248;-83.011;"windsor"
N9G2A9;42.246;-83.009;"windsor"
N9G2B1;42.245;-83.008;"windsor"
N9G2B2;42.245;-83.008;"windsor"
N9G2B3;42.253;-83.015;"windsor"
N9G2B4;42.253;-83.015;"windsor"
N9G2B5;42.249;-83.012;"windsor"
N9G2B6;42.248;-83.012;"windsor"
N9G2B7;42.253;-83.016;"windsor"
N9G2B8;42.252;-83.015;"windsor"
N9G2B9;42.25;-83.014;"windsor"
N9G2C0;42.246;-82.998;"oliver"
N9G2C1;42.25;-83.014;"windsor"
N9G2C2;42.247;-83.012;"windsor"
N9G2C3;42.247;-83.012;"windsor"
N9G2C4;42.244;-83.011;"windsor"
N9G2C5;42.244;-83.011;"windsor"
N9G2C6;42.252;-83.018;"windsor"
N9G2C7;42.252;-83.018;"windsor"
N9G2C8;42.251;-83.018;"windsor"
N9G2C9;42.246;-83.015;"windsor"
N9G2E1;42.247;-83.015;"windsor"
N9G2E2;42.253;-83.02;"windsor"
N9G2E3;42.254;-83.019;"windsor"
N9G2E4;42.252;-83.018;"windsor"
N9G2E5;42.252;-83.018;"windsor"
N9G2E6;42.249;-83.016;"windsor"
N9G2E7;42.249;-83.015;"windsor"
N9G2E8;42.249;-83.016;"windsor"
N9G2E9;42.249;-83.015;"windsor"
N9G2G0;42.246;-82.998;"oliver"
N9G2G1;42.246;-83.015;"windsor"
N9G2G2;42.246;-83.016;"windsor"
N9G2G3;42.245;-83.014;"windsor"
N9G2G4;42.245;-83.015;"windsor"
N9G2G5;42.245;-83.014;"windsor"
N9G2G6;42.246;-83.014;"windsor"
N9G2G7;42.246;-83.014;"windsor"
N9G2G8;42.245;-83.014;"windsor"
N9G2G9;42.245;-83.014;"windsor"
N9G2H1;42.252;-83.029;"windsor"
N9G2H2;42.252;-83.029;"windsor"
N9G2H3;42.25;-83.033;"windsor"
N9G2H4;42.253;-82.979;"windsor"
N9G2H5;42.258;-83.002;"windsor"
N9G2H6;42.252;-83.031;"windsor"
N9G2H7;42.252;-83.031;"windsor"
N9G2H8;42.25;-83.032;"windsor"
N9G2H9;42.251;-83.03;"windsor"
N9G2J1;42.251;-83.03;"windsor"
N9G2J2;42.249;-82.998;"windsor"
N9G2J3;42.25;-83.028;"windsor"
N9G2J4;42.249;-83.028;"windsor"
N9G2J6;42.251;-83.029;"windsor"
N9G2J7;42.251;-83.029;"windsor"
N9G2J8;42.25;-83.027;"windsor"
N9G2J9;42.25;-83.027;"windsor"
N9G2K0;42.246;-82.998;"oliver"
N9G2K1;42.249;-83.009;"windsor"
N9G2K2;42.25;-83.03;"windsor"
N9G2K3;42.249;-83.029;"windsor"
N9G2K4;42.249;-83.028;"windsor"
N9G2K5;42.251;-83.031;"windsor"
N9G2K6;42.251;-83.031;"windsor"
N9G2K7;42.256;-82.992;"windsor"
N9G2K8;42.25;-83.03;"windsor"
N9G2K9;42.25;-83.03;"windsor"
N9G2L0;42.246;-82.998;"oliver"
N9G2L1;42.25;-83.029;"windsor"
N9G2L2;42.251;-83.031;"windsor"
N9G2L3;42.25;-83.029;"windsor"
N9G2L4;42.257;-82.995;"windsor"
N9G2L5;42.257;-82.994;"windsor"
N9G2L6;42.249;-83.01;"windsor"
N9G2L7;42.243;-83.01;"windsor"
N9G2L8;42.252;-83.013;"windsor"
N9G2L9;42.253;-83.012;"windsor"
N9G2M0;42.246;-82.998;"oliver"
N9G2M1;42.241;-82.992;"windsor"
N9G2M2;42.24;-82.991;"windsor"
N9G2M3;42.241;-82.994;"windsor"
N9G2M4;42.242;-82.995;"windsor"
N9G2M5;42.244;-82.994;"windsor"
N9G2M6;42.243;-82.991;"windsor"
N9G2M7;42.243;-82.989;"windsor"
N9G2M8;42.24;-82.989;"windsor"
N9G2M9;42.242;-82.991;"windsor"
N9G2N0;42.246;-82.998;"oliver"
N9G2N1;42.244;-82.992;"windsor"
N9G2N2;42.252;-83.026;"windsor"
N9G2N3;42.252;-82.989;"windsor"
N9G2N4;42.252;-82.992;"windsor"
N9G2N5;42.24;-82.986;"windsor"
N9G2N6;42.24;-82.986;"windsor"
N9G2N7;42.253;-83.027;"windsor"
N9G2N8;42.244;-83.005;"windsor"
N9G2N9;42.257;-82.98;"windsor"
N9G2P1;42.259;-82.981;"windsor"
N9G2P2;42.257;-82.981;"windsor"
N9G2P3;42.253;-82.983;"windsor"
N9G2P4;42.244;-83;"windsor"
N9G2P5;42.243;-83.001;"windsor"
N9G2P6;42.243;-83;"windsor"
N9G2P7;42.241;-83;"windsor"
N9G2P8;42.24;-82.998;"windsor"
N9G2P9;42.251;-83.032;"windsor"
N9G2R1;42.242;-82.987;"windsor"
N9G2R2;42.242;-82.983;"windsor"
N9G2R3;42.24;-82.987;"windsor"
N9G2R4;42.244;-82.985;"windsor"
N9G2R5;42.245;-82.983;"windsor"
N9G2R6;42.247;-82.984;"windsor"
N9G2R7;42.247;-82.983;"windsor"
N9G2R8;42.246;-82.983;"windsor"
N9G2R9;42.245;-82.981;"windsor"
N9G2S1;42.244;-82.981;"windsor"
N9G2S2;42.245;-82.983;"windsor"
N9G2S3;42.244;-82.984;"windsor"
N9G2S4;42.238;-82.994;"windsor"
N9G2S5;42.237;-82.994;"windsor"
N9G2S6;42.252;-82.985;"windsor"
N9G2S7;42.251;-82.981;"windsor"
N9G2S8;42.252;-83.026;"windsor"
N9G2S9;42.239;-82.983;"windsor"
N9G2T1;42.237;-82.986;"windsor"
N9G2T2;42.237;-82.986;"windsor"
N9G2T3;42.236;-82.99;"windsor"
N9G2T4;42.235;-82.989;"windsor"
N9G2T5;42.235;-82.987;"windsor"
