S7J3M9;52.102;-106.594;"saskatoon"
S7J3N1;52.102;-106.594;"saskatoon"
S7J3N2;52.1;-106.593;"saskatoon"
S7J3N3;52.101;-106.592;"saskatoon"
S7J3N4;52.101;-106.593;"saskatoon"
S7J3N5;52.101;-106.596;"saskatoon"
S7J3N6;52.101;-106.594;"saskatoon"
S7J3N7;52.1;-106.599;"saskatoon"
S7J3N8;52.1;-106.597;"saskatoon"
S7J3N9;52.1;-106.596;"saskatoon"
S7J3P1;52.1;-106.595;"saskatoon"
S7J3P2;52.103;-106.602;"saskatoon"
S7J3P3;52.103;-106.602;"saskatoon"
S7J3P4;52.103;-106.602;"saskatoon"
S7J3P5;52.102;-106.598;"saskatoon"
S7J3P6;52.102;-106.598;"saskatoon"
S7J3P7;52.102;-106.603;"saskatoon"
S7J3P8;52.102;-106.602;"saskatoon"
S7J3P9;52.101;-106.602;"saskatoon"
S7J3R0;52.092;-106.622;"saskatoon"
S7J3R1;52.101;-106.6;"saskatoon"
S7J3R2;52.103;-106.602;"saskatoon"
S7J3R3;52.102;-106.602;"saskatoon"
S7J3R4;52.102;-106.602;"saskatoon"
S7J3R5;52.098;-106.603;"saskatoon"
S7J3R6;52.099;-106.603;"saskatoon"
S7J3R7;52.098;-106.603;"saskatoon"
S7J3R8;52.099;-106.602;"saskatoon"
S7J3R9;52.099;-106.6;"saskatoon"
S7J3S1;52.098;-106.601;"saskatoon"
S7J3S2;52.098;-106.603;"saskatoon"
S7J3S3;52.099;-106.6;"saskatoon"
S7J3S4;52.099;-106.603;"saskatoon"
S7J3S5;52.099;-106.602;"saskatoon"
S7J3S6;52.099;-106.587;"saskatoon"
S7J3S7;52.101;-106.589;"saskatoon"
S7J3S8;52.101;-106.59;"saskatoon"
S7J3S9;52.1;-106.588;"saskatoon"
S7J3T1;52.1;-106.588;"saskatoon"
S7J3T2;52.1;-106.595;"saskatoon"
S7J3T3;52.098;-106.596;"saskatoon"
S7J3T4;52.098;-106.597;"saskatoon"
S7J3T5;52.098;-106.597;"saskatoon"
S7J3T6;52.099;-106.597;"saskatoon"
S7J3T7;52.099;-106.596;"saskatoon"
S7J3T8;52.103;-106.596;"saskatoon"
S7J3T9;52.099;-106.599;"saskatoon"
S7J3V0;52.092;-106.622;"saskatoon"
S7J3V1;52.101;-106.599;"saskatoon"
S7J3V2;52.099;-106.599;"saskatoon"
S7J3V3;52.098;-106.599;"saskatoon"
S7J3V4;52.096;-106.599;"saskatoon"
S7J3V5;52.097;-106.599;"saskatoon"
S7J3V6;52.103;-106.596;"saskatoon"
S7J3V7;52.103;-106.598;"saskatoon"
S7J3V8;52.102;-106.59;"saskatoon"
S7J3V9;52.1;-106.591;"saskatoon"
S7J3W0;52.092;-106.622;"saskatoon"
S7J3W1;52.099;-106.592;"saskatoon"
S7J3W2;52.095;-106.601;"saskatoon"
S7J3W3;52.095;-106.597;"saskatoon"
S7J3W4;52.094;-106.593;"saskatoon"
S7J3W5;52.095;-106.596;"saskatoon"
S7J3W6;52.094;-106.593;"saskatoon"
S7J3W7;52.097;-106.599;"saskatoon"
S7J3W8;52.097;-106.602;"saskatoon"
S7J3W9;52.097;-106.603;"saskatoon"
S7J3X0;52.092;-106.622;"saskatoon"
S7J3X1;52.096;-106.601;"saskatoon"
S7J3X2;52.096;-106.603;"saskatoon"
S7J3X3;52.096;-106.6;"saskatoon"
S7J3X4;52.096;-106.6;"saskatoon"
S7J3X5;52.096;-106.6;"saskatoon"
S7J3X6;52.099;-106.595;"saskatoon"
S7J3X7;52.093;-106.6;"saskatoon"
S7J3X8;52.093;-106.6;"saskatoon"
S7J3X9;52.092;-106.601;"saskatoon"
S7J3Y0;52.092;-106.622;"saskatoon"
S7J3Y1;52.094;-106.598;"saskatoon"
S7J3Y2;52.095;-106.599;"saskatoon"
S7J3Y3;52.095;-106.6;"saskatoon"
S7J3Y4;52.095;-106.602;"saskatoon"
S7J3Y5;52.092;-106.602;"saskatoon"
S7J3Y6;52.091;-106.599;"saskatoon"
S7J3Y7;52.091;-106.601;"saskatoon"
S7J3Y8;52.092;-106.601;"saskatoon"
S7J3Y9;52.095;-106.6;"saskatoon"
S7J3Z1;52.094;-106.602;"saskatoon"
S7J3Z2;52.093;-106.602;"saskatoon"
S7J3Z3;52.093;-106.603;"saskatoon"
S7J3Z4;52.093;-106.603;"saskatoon"
S7J3Z5;52.093;-106.603;"saskatoon"
S7J3Z6;52.1;-106.617;"saskatoon"
S7J3Z7;52.092;-106.598;"saskatoon"
S7J3Z8;52.093;-106.599;"saskatoon"
S7J3Z9;52.092;-106.597;"saskatoon"
S7J4A1;52.092;-106.599;"saskatoon"
S7J4A2;52.091;-106.598;"saskatoon"
S7J4A3;52.092;-106.601;"saskatoon"
S7J4A4;52.099;-106.592;"saskatoon"
S7J4A5;52.098;-106.593;"saskatoon"
S7J4A6;52.091;-106.598;"saskatoon"
S7J4A7;52.092;-106.597;"saskatoon"
S7J4A8;52.092;-106.597;"saskatoon"
S7J4A9;52.092;-106.593;"saskatoon"
S7J4B1;52.099;-106.585;"saskatoon"
S7J4B2;52.099;-106.585;"saskatoon"
S7J4B3;52.099;-106.587;"saskatoon"
S7J4B4;52.1;-106.585;"saskatoon"
S7J4B5;52.105;-106.623;"saskatoon"
S7J4B6;52.099;-106.586;"saskatoon"
S7J4B7;52.098;-106.594;"saskatoon"
S7J4B8;52.1;-106.584;"saskatoon"
S7J4B9;52.1;-106.585;"saskatoon"
S7J4C0;52.092;-106.622;"saskatoon"
S7J4C1;52.092;-106.594;"saskatoon"
S7J4C2;52.094;-106.595;"saskatoon"
S7J4C3;52.091;-106.589;"saskatoon"
S7J4C4;52.093;-106.589;"saskatoon"
S7J4C5;52.088;-106.659;"saskatoon"
S7J4C6;52.093;-106.667;"saskatoon"
S7J4C7;52.088;-106.659;"saskatoon"
S7J4C8;52.091;-106.667;"saskatoon"
S7J4C9;52.093;-106.596;"saskatoon"
S7J4E0;52.092;-106.622;"saskatoon"
S7J4E1;52.091;-106.596;"saskatoon"
S7J4E2;52.092;-106.595;"saskatoon"
S7J4E3;52.097;-106.593;"saskatoon"
S7J4E4;52.097;-106.592;"saskatoon"
S7J4E5;52.091;-106.588;"saskatoon"
S7J4E6;52.094;-106.596;"saskatoon"
S7J4E7;52.094;-106.598;"saskatoon"
S7J4E8;52.093;-106.595;"saskatoon"
S7J4E9;52.093;-106.593;"saskatoon"
S7J4G0;52.092;-106.622;"saskatoon"
S7J4G1;52.092;-106.588;"saskatoon"
S7J4G2;52.094;-106.595;"saskatoon"
S7J4G3;52.094;-106.597;"saskatoon"
S7J4G4;52.092;-106.592;"saskatoon"
S7J4G5;52.091;-106.592;"saskatoon"
S7J4G6;52.092;-106.594;"saskatoon"
S7J4G7;52.093;-106.595;"saskatoon"
S7J4G8;52.093;-106.592;"saskatoon"
S7J4G9;52.092;-106.59;"saskatoon"
S7J4H1;52.092;-106.588;"saskatoon"
S7J4H2;52.091;-106.59;"saskatoon"
S7J4H3;52.094;-106.597;"saskatoon"
S7J4H4;52.091;-106.594;"saskatoon"
S7J4H5;52.094;-106.586;"saskatoon"
S7J4H6;52.092;-106.595;"saskatoon"
S7J4H7;52.099;-106.587;"saskatoon"
S7J4H8;52.096;-106.586;"saskatoon"
S7J4H9;52.093;-106.592;"saskatoon"
S7J4J0;52.092;-106.622;"saskatoon"
S7J4J1;52.098;-106.591;"saskatoon"
S7J4J2;52.097;-106.59;"saskatoon"
S7J4J3;52.099;-106.591;"saskatoon"
S7J4J4;52.103;-106.585;"saskatoon"
S7J4J5;52.102;-106.598;"saskatoon"
S7J4J6;52.102;-106.598;"saskatoon"
S7J4J7;52.094;-106.587;"saskatoon"
S7J4J8;52.097;-106.591;"saskatoon"
S7J4J9;52.097;-106.589;"saskatoon"
S7J4K1;52.097;-106.59;"saskatoon"
S7J4K2;52.097;-106.589;"saskatoon"
S7J4K3;52.101;-106.591;"saskatoon"
S7J4K4;52.094;-106.592;"saskatoon"
S7J4K5;52.095;-106.59;"saskatoon"
S7J4K6;52.096;-106.587;"saskatoon"
S7J4K7;52.094;-106.592;"saskatoon"
S7J4K8;52.095;-106.591;"saskatoon"
S7J4K9;52.094;-106.592;"saskatoon"
S7J4L0;52.092;-106.622;"saskatoon"
S7J4L1;52.095;-106.589;"saskatoon"
S7J4L2;52.094;-106.59;"saskatoon"
S7J4L3;52.098;-106.591;"saskatoon"
S7J4L4;52.096;-106.587;"saskatoon"
S7J4L5;52.102;-106.595;"saskatoon"
S7J4L6;52.095;-106.589;"saskatoon"
S7J4L7;52.091;-106.667;"saskatoon"
S7J4L8;52.095;-106.59;"saskatoon"
S7J4L9;52.098;-106.6;"saskatoon"
S7J4M0;52.092;-106.622;"saskatoon"
S7J4M1;52.097;-106.593;"saskatoon"
S7J4M2;52.086;-106.635;"saskatoon"
S7J4M3;52.098;-106.585;"saskatoon"
S7J4M4;52.1;-106.591;"saskatoon"
S7J4M5;52.099;-106.583;"saskatoon"
S7J4M6;52.086;-106.652;"saskatoon"
S7J4M7;52.099;-106.592;"saskatoon"
S7J4M8;52.093;-106.58;"saskatoon"
S7J4M9;52.093;-106.58;"saskatoon"
S7J4N1;52.093;-106.58;"saskatoon"
S7J4N2;52.099;-106.582;"saskatoon"
S7J4N3;52.1;-106.582;"saskatoon"
S7J4N4;52.093;-106.641;"saskatoon"
S7J4N5;52.142;-106.739;"saskatoon"
S7J4N6;52.1;-106.579;"saskatoon"
S7J4N7;52.093;-106.587;"saskatoon"
S7J4N8;52.093;-106.587;"saskatoon"
S7J4N9;52.092;-106.585;"saskatoon"
S7J4P1;52.1;-106.581;"saskatoon"
S7J4P2;52.1;-106.581;"saskatoon"
S7J4P3;52.085;-106.635;"saskatoon"
S7J4P4;52.092;-106.643;"saskatoon"
S7J4P5;52.092;-106.644;"saskatoon"
S7J4P6;52.092;-106.642;"saskatoon"
S7J4P7;52.093;-106.58;"saskatoon"
S7J4P8;52.098;-106.581;"saskatoon"
S7J4P9;52.098;-106.579;"saskatoon"
S7J4R1;52.099;-106.581;"saskatoon"
S7J4R2;52.093;-106.646;"saskatoon"
S7J4R3;52.091;-106.64;"saskatoon"
S7J4R4;52.093;-106.584;"saskatoon"
S7J4R5;52.099;-106.582;"saskatoon"
S7J4R6;52.096;-106.581;"saskatoon"
S7J4R7;52.094;-106.585;"saskatoon"
S7J4R8;52.095;-106.583;"saskatoon"
S7J4R9;52.094;-106.583;"saskatoon"
S7J4S0;52.092;-106.622;"saskatoon"
S7J4S1;52.096;-106.583;"saskatoon"
S7J4S2;52.096;-106.582;"saskatoon"
S7J4S3;52.094;-106.582;"saskatoon"
S7J4S4;52.097;-106.587;"saskatoon"
S7J4S6;52.099;-106.583;"saskatoon"
S7J4S7;52.099;-106.581;"saskatoon"
S7J4S8;52.099;-106.582;"saskatoon"
S7J4S9;52.099;-106.579;"saskatoon"
S7J4T0;52.092;-106.622;"saskatoon"
S7J4T1;52.099;-106.58;"saskatoon"
S7J4T2;52.099;-106.58;"saskatoon"
S7J4T3;52.099;-106.578;"saskatoon"
S7J4T4;52.099;-106.58;"saskatoon"
S7J4T5;52.097;-106.583;"saskatoon"
S7J4T6;52.098;-106.585;"saskatoon"
S7J4T7;52.097;-106.581;"saskatoon"
S7J4T8;52.097;-106.584;"saskatoon"
S7J4T9;52.095;-106.581;"saskatoon"
S7J4U7;52.094;-106.587;"saskatoon"
S7J4V0;52.092;-106.622;"saskatoon"
S7J4V1;52.095;-106.581;"saskatoon"
S7J4V2;52.095;-106.584;"saskatoon"
S7J4V3;52.094;-106.584;"saskatoon"
S7J4V4;52.094;-106.584;"saskatoon"
S7J4V5;52.096;-106.584;"saskatoon"
S7J4V6;52.095;-106.584;"saskatoon"
S7J4V7;52.096;-106.581;"saskatoon"
S7J4V8;52.096;-106.584;"saskatoon"
S7J4V9;52.094;-106.585;"saskatoon"
S7J4W1;52.094;-106.585;"saskatoon"
S7J4W2;52.093;-106.585;"saskatoon"
S7J4W3;52.092;-106.586;"saskatoon"
S7J4W4;52.092;-106.586;"saskatoon"
S7J4W5;52.092;-106.644;"saskatoon"
S7J4W6;52.093;-106.644;"saskatoon"
S7J4W7;52.092;-106.643;"saskatoon"
S7J4W8;52.091;-106.642;"saskatoon"
S7J4W9;52.092;-106.642;"saskatoon"
S7J4X0;52.092;-106.622;"saskatoon"
S7J4X1;52.092;-106.641;"saskatoon"
S7J4X2;52.092;-106.641;"saskatoon"
S7J4X3;52.092;-106.641;"saskatoon"
S7J4X4;52.103;-106.607;"saskatoon"
S7J4X5;52.092;-106.583;"saskatoon"
S7J4X6;52.093;-106.583;"saskatoon"
S7J4X7;52.091;-106.583;"saskatoon"
S7J4X8;52.092;-106.584;"saskatoon"
S7J4X9;52.091;-106.583;"saskatoon"
S7J4Y0;52.092;-106.622;"saskatoon"
S7J4Y1;52.091;-106.585;"saskatoon"
S7J4Y2;52.092;-106.585;"saskatoon"
S7J4Y3;52.091;-106.586;"saskatoon"
S7J4Y4;52.092;-106.586;"saskatoon"
S7J4Y5;52.091;-106.586;"saskatoon"
S7J4Y6;52.09;-106.585;"saskatoon"
S7J4Y7;52.09;-106.584;"saskatoon"
S7J4Y8;52.097;-106.58;"saskatoon"
S7J4Y9;52.097;-106.58;"saskatoon"
S7J4Z0;52.092;-106.622;"saskatoon"
S7J4Z1;52.097;-106.578;"saskatoon"
S7J4Z2;52.097;-106.578;"saskatoon"
S7J4Z3;52.097;-106.577;"saskatoon"
S7J4Z4;52.097;-106.577;"saskatoon"
S7J4Z5;52.098;-106.576;"saskatoon"
S7J4Z6;52.099;-106.576;"saskatoon"
S7J4Z7;52.098;-106.581;"saskatoon"
S7J4Z8;52.097;-106.577;"saskatoon"
S7J4Z9;52.092;-106.646;"saskatoon"
S7J5A0;52.092;-106.622;"saskatoon"
S7J5A1;52.093;-106.646;"saskatoon"
S7J5A2;52.086;-106.647;"saskatoon"
S7J5A3;52.093;-106.647;"saskatoon"
S7J5A4;52.092;-106.646;"saskatoon"
S7J5A5;52.091;-106.669;"saskatoon"
S7J5A6;52.093;-106.67;"saskatoon"
S7J5A7;52.093;-106.584;"saskatoon"
S7J5A8;52.093;-106.584;"saskatoon"
S7J5A9;52.094;-106.581;"saskatoon"
S7J5B0;52.092;-106.622;"saskatoon"
S7J5B1;52.095;-106.581;"saskatoon"
S7J5B2;52.093;-106.583;"saskatoon"
S7J5B3;52.092;-106.58;"saskatoon"
S7J5B4;52.093;-106.582;"saskatoon"
S7J5B5;52.093;-106.58;"saskatoon"
S7J5B6;52.094;-106.578;"saskatoon"
S7J5B7;52.094;-106.576;"saskatoon"
S7J5B8;52.093;-106.578;"saskatoon"
S7J5B9;52.093;-106.577;"saskatoon"
S7J5C1;52.093;-106.58;"saskatoon"
S7J5C2;52.092;-106.58;"saskatoon"
S7J5C3;52.092;-106.579;"saskatoon"
S7J5C4;52.092;-106.577;"saskatoon"
S7J5C5;52.092;-106.579;"saskatoon"
S7J5C6;52.092;-106.578;"saskatoon"
S7J5C7;52.093;-106.576;"saskatoon"
S7J5C8;52.092;-106.581;"saskatoon"
S7J5C9;52.092;-106.58;"saskatoon"
S7J5E1;52.091;-106.582;"saskatoon"
S7J5E2;52.09;-106.58;"saskatoon"
S7J5E3;52.09;-106.579;"saskatoon"
S7J5E4;52.09;-106.579;"saskatoon"
S7J5E5;52.091;-106.579;"saskatoon"
S7J5E6;52.092;-106.58;"saskatoon"
S7J5E7;52.101;-106.609;"saskatoon"
S7J5E8;52.1;-106.578;"saskatoon"
S7J5E9;52.1;-106.578;"saskatoon"
S7J5G0;52.092;-106.622;"saskatoon"
S7J5G1;52.101;-106.576;"saskatoon"
S7J5G2;52.101;-106.575;"saskatoon"
S7J5G3;52.101;-106.573;"saskatoon"
S7J5G4;52.1;-106.575;"saskatoon"
S7J5G5;52.1;-106.574;"saskatoon"
S7J5G6;52.098;-106.573;"saskatoon"
S7J5G7;52.097;-106.573;"saskatoon"
S7J5G8;52.095;-106.574;"saskatoon"
S7J5G9;52.094;-106.575;"saskatoon"
S7J5H0;52.092;-106.622;"saskatoon"
S7J5H1;52.092;-106.597;"saskatoon"
S7J5H2;52.104;-106.677;"saskatoon"
S7J5H3;52.125;-106.663;"saskatoon"
S7J5H4;52.093;-106.592;"saskatoon"
S7J5H5;52.1;-106.658;"saskatoon"
S7J5H6;52.102;-106.619;"saskatoon"
S7J5H7;52.086;-106.655;"saskatoon"
S7J5H8;52.092;-106.576;"saskatoon"
S7J5H9;52.091;-106.577;"saskatoon"
S7J5J0;52.092;-106.622;"saskatoon"
S7J5J1;52.103;-106.62;"saskatoon"
S7J5J2;52.086;-106.647;"saskatoon"
S7J5J3;52.087;-106.654;"saskatoon"
S7J5J4;52.091;-106.576;"saskatoon"
S7J5J5;52.092;-106.649;"saskatoon"
S7J5J6;52.091;-106.65;"saskatoon"
S7J5J7;52.091;-106.651;"saskatoon"
S7J5J8;52.103;-106.607;"saskatoon"
S7J5J9;52.093;-106.655;"saskatoon"
S7J5K0;52.092;-106.622;"saskatoon"
S7J5K1;52.093;-106.648;"saskatoon"
S7J5K2;52.101;-106.612;"saskatoon"
S7J5K3;52.103;-106.607;"saskatoon"
S7J5K4;52.092;-106.649;"saskatoon"
S7J5K5;52.112;-106.696;"saskatoon"
S7J5K7;52.093;-106.574;"saskatoon"
S7J5K8;52.103;-106.61;"saskatoon"
S7J5K9;52.093;-106.654;"saskatoon"
S7J5L0;52.092;-106.622;"saskatoon"
S7J5L1;52.103;-106.67;"saskatoon"
S7J5L2;52.086;-106.634;"saskatoon"
S7J5L3;52.088;-106.655;"saskatoon"
S7J5L4;52.087;-106.648;"saskatoon"
S7J5L5;52.087;-106.655;"saskatoon"
S7J5L6;52.088;-106.652;"saskatoon"
S7J5L7;52.092;-106.622;"saskatoon"
S7J5L8;52.104;-106.623;"saskatoon"
S7J5L9;52.103;-106.621;"saskatoon"
S7J5M1;52.092;-106.663;"saskatoon"
S7J5R2;52.167;-106.617;"saskatoon"
S7J5R3;52.131;-106.741;"saskatoon"
S7K0A0;52.157;-106.643;"saskatoon"
S7K0A1;52.124;-106.666;"saskatoon"
S7K0A2;52.099;-106.566;"saskatoon"
S7K0A3;52.172;-106.665;"saskatoon"
S7K0A4;52.126;-106.671;"saskatoon"
S7K0A5;52.125;-106.664;"saskatoon"
S7K0A6;52.126;-106.673;"saskatoon"
S7K0A7;52.126;-106.667;"saskatoon"
S7K0A8;52.132;-106.66;"saskatoon"
S7K0A9;52.125;-106.664;"saskatoon"
S7K0B0;52.157;-106.643;"saskatoon"
S7K0B1;52.181;-106.661;"saskatoon"
S7K0B2;52.127;-106.665;"saskatoon"
S7K0B3;52.129;-106.626;"saskatoon"
S7K0B4;52.127;-106.666;"saskatoon"
S7K0B5;52.175;-106.664;"saskatoon"
S7K0B6;52.128;-106.666;"saskatoon"
S7K0B7;52.123;-106.665;"saskatoon"
S7K0B8;52.127;-106.665;"saskatoon"
S7K0B9;52.127;-106.663;"saskatoon"
S7K0C0;52.157;-106.643;"saskatoon"
S7K0C1;52.127;-106.661;"saskatoon"
S7K0C2;52.127;-106.665;"saskatoon"
S7K0C3;52.127;-106.661;"saskatoon"
S7K0C4;52.127;-106.659;"saskatoon"
S7K0C5;52.127;-106.661;"saskatoon"
S7K0C6;52.175;-106.651;"saskatoon"
S7K0C7;52.129;-106.669;"saskatoon"
S7K0C8;52.129;-106.669;"saskatoon"
S7K0C9;52.094;-106.707;"saskatoon"
S7K0E0;52.157;-106.643;"saskatoon"
S7K0E1;52.129;-106.666;"saskatoon"
S7K0E2;52.118;-106.61;"saskatoon"
S7K0E3;52.129;-106.665;"saskatoon"
S7K0E4;52.129;-106.665;"saskatoon"
S7K0E5;52.129;-106.665;"saskatoon"
S7K0E6;52.129;-106.665;"saskatoon"
S7K0E7;52.171;-106.651;"saskatoon"
S7K0E8;52.129;-106.662;"saskatoon"
S7K0E9;52.129;-106.663;"saskatoon"
S7K0G0;52.157;-106.643;"saskatoon"
S7K0G1;52.131;-106.665;"saskatoon"
S7K0G2;52.117;-106.628;"saskatoon"
S7K0G3;52.129;-106.663;"saskatoon"
S7K0G4;52.129;-106.663;"saskatoon"
S7K0G5;52.167;-106.613;"saskatoon"
S7K0G6;52.128;-106.662;"saskatoon"
S7K0G7;52.128;-106.662;"saskatoon"
S7K0G8;52.13;-106.654;"saskatoon"
S7K0G9;52.128;-106.663;"saskatoon"
S7K0H0;52.157;-106.643;"saskatoon"
S7K0H1;52.128;-106.661;"saskatoon"
S7K0H2;52.115;-106.661;"saskatoon"
S7K0H3;52.138;-106.66;"saskatoon"
S7K0H4;52.131;-106.67;"saskatoon"
S7K0H5;52.131;-106.669;"saskatoon"
S7K0H6;52.131;-106.667;"saskatoon"
S7K0H7;52.131;-106.667;"saskatoon"
S7K0H8;52.131;-106.667;"saskatoon"
S7K0H9;52.131;-106.665;"saskatoon"
S7K0J0;52.125;-106.663;"saskatoon"
S7K0J1;52.13;-106.664;"saskatoon"
S7K0J2;52.131;-106.6;"saskatoon"
S7K0J3;52.13;-106.662;"saskatoon"
S7K0J4;52.13;-106.662;"saskatoon"
S7K0J5;52.135;-106.666;"saskatoon"
S7K0J6;52.13;-106.661;"saskatoon"
S7K0J7;52.13;-106.659;"saskatoon"
S7K0J8;52.121;-106.684;"saskatoon"
S7K0J9;52.132;-106.669;"saskatoon"
S7K0K0;52.157;-106.643;"saskatoon"
S7K0K1;52.111;-106.665;"saskatoon"
S7K0K2;52.133;-106.668;"saskatoon"
S7K0K3;52.132;-106.667;"saskatoon"
S7K0K4;52.132;-106.666;"saskatoon"
S7K0K5;52.132;-106.661;"saskatoon"
S7K0K6;52.131;-106.656;"saskatoon"
S7K0K7;52.131;-106.659;"saskatoon"
S7K0K8;52.131;-106.678;"saskatoon"
S7K0K9;52.131;-106.656;"saskatoon"
S7K0L0;52.157;-106.643;"saskatoon"
S7K0L1;52.131;-106.655;"saskatoon"
S7K0L2;52.134;-106.661;"saskatoon"
S7K0L3;52.134;-106.66;"saskatoon"
S7K0L4;52.133;-106.659;"saskatoon"
S7K0L5;52.153;-106.663;"saskatoon"
S7K0L6;52.134;-106.651;"saskatoon"
S7K0L7;52.134;-106.669;"saskatoon"
S7K0L8;52.135;-106.66;"saskatoon"
S7K0L9;52.135;-106.673;"saskatoon"
S7K0M0;52.157;-106.643;"saskatoon"
S7K0M1;52.137;-106.657;"saskatoon"
S7K0M2;52.137;-106.658;"saskatoon"
S7K0M3;52.137;-106.657;"saskatoon"
S7K0M4;52.137;-106.656;"saskatoon"
S7K0M5;52.137;-106.655;"saskatoon"
S7K0M6;52.137;-106.654;"saskatoon"
S7K0M7;52.136;-106.652;"saskatoon"
S7K0M8;52.137;-106.653;"saskatoon"
S7K0M9;52.137;-106.652;"saskatoon"
S7K0N0;52.157;-106.643;"saskatoon"
S7K0N1;52.137;-106.65;"saskatoon"
S7K0N2;52.137;-106.649;"saskatoon"
S7K0N3;52.138;-106.655;"saskatoon"
S7K0N4;52.138;-106.653;"saskatoon"
S7K0N5;52.138;-106.652;"saskatoon"
S7K0N6;52.138;-106.652;"saskatoon"
S7K0N7;52.138;-106.65;"saskatoon"
S7K0N8;52.139;-106.648;"saskatoon"
S7K0N9;52.138;-106.649;"saskatoon"
S7K0P0;52.157;-106.643;"saskatoon"
S7K0P1;52.141;-106.647;"saskatoon"
S7K0P2;52.142;-106.646;"saskatoon"
S7K0P3;52.139;-106.648;"saskatoon"
S7K0P4;52.141;-106.654;"saskatoon"
S7K0P5;52.141;-106.653;"saskatoon"
S7K0P6;52.141;-106.654;"saskatoon"
S7K0P7;52.141;-106.651;"saskatoon"
S7K0P8;52.141;-106.652;"saskatoon"
S7K0P9;52.141;-106.646;"saskatoon"
S7K0R0;52.157;-106.643;"saskatoon"
S7K0R1;52.143;-106.656;"saskatoon"
S7K0R2;52.143;-106.656;"saskatoon"
S7K0R3;52.142;-106.652;"saskatoon"
S7K0R4;52.135;-106.651;"saskatoon"
S7K0R5;52.143;-106.658;"saskatoon"
S7K0R6;52.15;-106.66;"saskatoon"
S7K0R7;52.144;-106.668;"saskatoon"
S7K0R8;52.144;-106.663;"saskatoon"
S7K0R9;52.144;-106.665;"saskatoon"
S7K0S0;52.157;-106.643;"saskatoon"
S7K0S1;52.144;-106.661;"saskatoon"
S7K0S2;52.144;-106.669;"saskatoon"
S7K0S3;52.144;-106.659;"saskatoon"
S7K0S4;52.144;-106.675;"saskatoon"
S7K0S5;52.144;-106.669;"saskatoon"
S7K0S6;52.144;-106.682;"saskatoon"
S7K0S7;52.141;-106.654;"saskatoon"
S7K0S8;52.144;-106.686;"saskatoon"
S7K0S9;52.145;-106.664;"saskatoon"
S7K0T0;52.157;-106.643;"saskatoon"
S7K0T1;52.167;-106.642;"saskatoon"
S7K0T2;52.157;-106.669;"saskatoon"
S7K0T3;52.156;-106.665;"saskatoon"
S7K0T4;52.158;-106.669;"saskatoon"
S7K0T5;52.158;-106.668;"saskatoon"
S7K0T6;52.158;-106.667;"saskatoon"
S7K0T7;52.158;-106.667;"saskatoon"
S7K0T8;52.158;-106.661;"saskatoon"
S7K0T9;52.158;-106.66;"saskatoon"
S7K0V0;52.157;-106.643;"saskatoon"
S7K0V1;52.158;-106.657;"saskatoon"
S7K0V2;52.118;-106.61;"saskatoon"
S7K0V3;52.159;-106.665;"saskatoon"
S7K0V4;52.159;-106.664;"saskatoon"
S7K0V5;52.16;-106.661;"saskatoon"
S7K0V6;52.154;-106.665;"saskatoon"
S7K0V7;52.16;-106.66;"saskatoon"
S7K0V8;52.16;-106.66;"saskatoon"
S7K0V9;52.161;-106.663;"saskatoon"
S7K0W0;52.157;-106.643;"saskatoon"
S7K0W1;52.161;-106.663;"saskatoon"
S7K0W2;52.162;-106.661;"saskatoon"
S7K0W3;52.162;-106.661;"saskatoon"
S7K0W4;52.161;-106.655;"saskatoon"
S7K0W5;52.162;-106.652;"saskatoon"
S7K0W6;52.164;-106.661;"saskatoon"
S7K0W7;52.164;-106.665;"saskatoon"
S7K0W8;52.165;-106.665;"saskatoon"
S7K0W9;52.166;-106.682;"saskatoon"
S7K0X0;52.157;-106.643;"saskatoon"
S7K0X1;52.165;-106.657;"saskatoon"
S7K0X2;52.151;-106.662;"saskatoon"
S7K0X3;52.167;-106.656;"saskatoon"
S7K0X4;52.174;-106.655;"saskatoon"
S7K0X5;52.169;-106.654;"saskatoon"
S7K0X6;52.171;-106.651;"saskatoon"
S7K0X7;52.173;-106.656;"saskatoon"
S7K0X8;52.173;-106.652;"saskatoon"
S7K0X9;52.145;-106.657;"saskatoon"
S7K0Y1;52.145;-106.655;"saskatoon"
S7K0Y2;52.145;-106.654;"saskatoon"
S7K0Y3;52.145;-106.65;"saskatoon"
S7K0Y4;52.145;-106.65;"saskatoon"
S7K0Y5;52.145;-106.646;"saskatoon"
S7K0Y6;52.146;-106.65;"saskatoon"
S7K0Y7;52.147;-106.654;"saskatoon"
S7K0Y8;52.147;-106.651;"saskatoon"
S7K0Y9;52.155;-106.658;"saskatoon"
S7K0Z0;52.157;-106.643;"saskatoon"
S7K0Z1;52.149;-106.647;"saskatoon"
S7K0Z2;52.149;-106.643;"saskatoon"
S7K0Z3;52.152;-106.648;"saskatoon"
S7K0Z4;52.152;-106.648;"saskatoon"
S7K0Z5;52.152;-106.647;"saskatoon"
S7K0Z6;52.153;-106.648;"saskatoon"
S7K0Z7;52.153;-106.648;"saskatoon"
S7K0Z8;52.152;-106.645;"saskatoon"
S7K0Z9;52.153;-106.645;"saskatoon"
S7K1A0;52.157;-106.643;"saskatoon"
S7K1A1;52.155;-106.646;"saskatoon"
S7K1A2;52.154;-106.642;"saskatoon"
