H9E1A5;45.5;-73.914;"l'ile-bizard"
H9E1A6;45.505;-73.908;"l'ile-bizard"
H9E1A7;45.507;-73.904;"l'ile-bizard"
H9E1A8;45.47;-74.069;"l&#39;ile-bizard"
H9E1A9;45.488;-73.969;"l'ile-bizard"
H9E1B1;45.48;-73.935;"l'ile-bizard"
H9E1B2;45.482;-73.94;"l'ile-bizard"
H9E1B3;45.491;-73.897;"l'ile-bizard"
H9E1B4;45.486;-73.879;"l'ile-bizard"
H9E1B5;45.486;-73.88;"l'ile-bizard"
H9E1B6;45.511;-73.91;"roxboro"
H9E1B7;45.485;-73.881;"l'ile-bizard"
H9E1B8;45.484;-73.882;"l'ile-bizard"
H9E1B9;45.484;-73.883;"l'ile-bizard"
H9E1C1;45.483;-73.885;"l'ile-bizard"
H9E1C2;45.479;-73.893;"l'ile-bizard"
H9E1C3;45.477;-73.898;"l'ile-bizard"
H9E1C4;45.476;-73.906;"l'ile-bizard"
H9E1C5;45.474;-73.913;"l'ile-bizard"
H9E1C6;45.482;-73.882;"l'ile-bizard"
H9E1C7;45.5;-73.915;"l'ile-bizard"
H9E1C8;45.484;-73.876;"l'ile-bizard"
H9E1C9;45.481;-73.88;"l'ile-bizard"
H9E1E1;45.481;-73.926;"l'ile-bizard"
H9E1E2;45.478;-73.923;"l'ile-bizard"
H9E1E3;45.487;-73.933;"l'ile-bizard"
H9E1E4;45.475;-73.895;"l'ile-bizard"
H9E1E5;45.475;-73.895;"l'ile-bizard"
H9E1E6;45.478;-73.895;"l&#39;ile-bizard"
H9E1E7;45.477;-73.895;"l&#39;ile-bizard"
H9E1E8;45.48;-73.885;"l'ile-bizard"
H9E1E9;45.48;-73.885;"l'ile-bizard"
H9E1G1;45.482;-73.882;"l'ile-bizard"
H9E1G2;45.481;-73.881;"l'ile-bizard"
H9E1G3;45.482;-73.883;"l'ile-bizard"
H9E1G4;45.483;-73.883;"l'ile-bizard"
H9E1G5;45.483;-73.882;"l'ile-bizard"
H9E1G6;45.481;-73.881;"l'ile-bizard"
H9E1G7;45.482;-73.881;"l'ile-bizard"
H9E1G8;45.483;-73.883;"l'ile-bizard"
H9E1G9;45.482;-73.879;"l'ile-bizard"
H9E1H1;45.482;-73.879;"l'ile-bizard"
H9E1H2;45.483;-73.876;"l'ile-bizard"
H9E1H3;45.483;-73.876;"l'ile-bizard"
H9E1H4;45.486;-73.881;"l'ile-bizard"
H9E1H5;45.486;-73.88;"l'ile-bizard"
H9E1H6;45.501;-73.913;"l'ile-bizard"
H9E1H7;45.503;-73.911;"l'ile-bizard"
H9E1H8;45.503;-73.912;"l'ile-bizard"
H9E1J1;45.508;-73.906;"l'ile-bizard"
H9E1J4;45.482;-73.882;"l'ile-bizard"
H9E1J5;45.477;-73.894;"l'ile-bizard"
H9E1J6;45.483;-73.882;"l'ile-bizard"
H9E1J7;45.486;-73.88;"l'ile-bizard"
H9E1J8;45.484;-73.883;"l'ile-bizard"
H9E1J9;45.483;-73.885;"l'ile-bizard"
H9E1K1;45.48;-73.89;"l'ile-bizard"
H9E1K2;45.497;-73.92;"l'ile-bizard"
H9E1K3;45.505;-73.907;"l'ile-bizard"
H9E1K4;45.506;-73.905;"l'ile-bizard"
H9E1K5;45.507;-73.908;"l'ile-bizard"
H9E1K6;45.479;-73.884;"l'ile-bizard"
H9E1K7;45.479;-73.883;"l'ile-bizard"
H9E1K8;45.483;-73.879;"l'ile-bizard"
H9E1K9;45.479;-73.926;"l'ile-bizard"
H9E1L1;45.479;-73.926;"l'ile-bizard"
H9E1L2;45.479;-73.926;"l'ile-bizard"
H9E1L3;45.479;-73.926;"l'ile-bizard"
H9E1L4;45.473;-73.903;"roxboro"
H9E1L5;45.478;-73.928;"l'ile-bizard"
H9E1L6;45.478;-73.927;"l'ile-bizard"
H9E1L7;45.478;-73.927;"l'ile-bizard"
H9E1L8;45.478;-73.926;"l'ile-bizard"
H9E1L9;45.479;-73.924;"l'ile-bizard"
H9E1M1;45.478;-73.926;"l'ile-bizard"
H9E1M2;45.48;-73.885;"l'ile-bizard"
H9E1M3;45.481;-73.885;"l'ile-bizard"
H9E1M4;45.478;-73.927;"l'ile-bizard"
H9E1M5;45.49;-73.937;"l'ile-bizard"
H9E1M6;45.489;-73.884;"l'ile-bizard"
H9E1M7;45.482;-73.885;"l'ile-bizard"
H9E1M8;45.482;-73.885;"l'ile-bizard"
H9E1M9;45.481;-73.883;"l'ile-bizard"
H9E1N1;45.481;-73.882;"l'ile-bizard"
H9E1N2;45.493;-73.929;"l'ile-bizard"
H9E1N3;45.482;-73.884;"l'ile-bizard"
H9E1N4;45.482;-73.885;"l'ile-bizard"
H9E1N5;45.477;-73.894;"l'ile-bizard"
H9E1N6;45.502;-73.912;"l'ile-bizard"
H9E1N7;45.506;-73.909;"l'ile-bizard"
H9E1N8;45.477;-73.923;"l'ile-bizard"
H9E1N9;45.483;-73.971;"l'ile-bizard"
H9E1P1;45.49;-73.884;"l'ile-bizard"
H9E1P2;45.478;-73.896;"l'ile-bizard"
H9E1P4;45.472;-73.892;"l'ile-bizard"
H9E1P5;45.473;-73.903;"roxboro"
H9E1P6;45.502;-73.913;"l'ile-bizard"
H9E1P7;45.473;-73.903;"roxboro"
H9E1P8;45.484;-73.877;"l'ile-bizard"
H9E1P9;45.507;-73.905;"l'ile-bizard"
H9E1R1;45.5;-73.919;"l'ile-bizard"
H9E1R2;45.499;-73.918;"l'ile-bizard"
H9E1R3;45.48;-73.887;"l'ile-bizard"
H9E1R4;45.479;-73.887;"l'ile-bizard"
H9E1R5;45.479;-73.888;"l'ile-bizard"
H9E1R6;45.478;-73.924;"l'ile-bizard"
H9E1R7;45.5;-73.915;"l'ile-bizard"
H9E1R8;45.502;-73.9;"l'ile-bizard"
H9E1R9;45.503;-73.903;"l'ile-bizard"
H9E1S1;45.503;-73.906;"l'ile-bizard"
H9E1S2;45.5;-73.91;"l'ile-bizard"
H9E1S4;45.507;-73.904;"l'ile-bizard"
H9E1S9;45.49;-73.908;"l&#39;ile-bizard"
H9E1X6;45.482;-73.905;"l&#39;ile-bizard"
H9E2E8;45.49;-73.908;"l&#39;ile-bizard"
H9E2M4;45.49;-73.908;"l&#39;ile-bizard"
H9G1A1;45.479;-73.845;"dollard-des-ormeaux"
H9G1A2;45.479;-73.845;"dollard-des-ormeaux"
H9G1A3;45.478;-73.847;"dollard-des-ormeaux"
H9G1A4;45.477;-73.849;"dollard-des-ormeaux"
H9G1A5;45.476;-73.852;"dollard-des-ormeaux"
H9G1A6;45.476;-73.853;"dollard-des-ormeaux"
H9G1A8;45.476;-73.85;"dollard-des-ormeaux"
H9G1A9;45.476;-73.85;"dollard-des-ormeaux"
H9G1B1;45.476;-73.848;"dollard-des-ormeaux"
H9G1B2;45.476;-73.848;"dollard-des-ormeaux"
H9G1B3;45.477;-73.847;"dollard-des-ormeaux"
H9G1B4;45.477;-73.847;"dollard-des-ormeaux"
H9G1B5;45.481;-73.839;"dollard-des-ormeaux"
H9G1B6;45.483;-73.836;"dollard-des-ormeaux"
H9G1B7;45.48;-73.837;"dollard-des-ormeaux"
H9G1B8;45.478;-73.842;"dollard-des-ormeaux"
H9G1B9;45.476;-73.841;"dollard-des-ormeaux"
H9G1C1;45.474;-73.846;"dollard-des-ormeaux"
H9G1C2;45.472;-73.849;"dollard-des-ormeaux"
H9G1C3;45.471;-73.851;"dollard-des-ormeaux"
H9G1C4;45.47;-73.851;"dollard-des-ormeaux"
H9G1C5;45.47;-73.852;"dollard-des-ormeaux"
H9G1C6;45.471;-73.849;"dollard-des-ormeaux"
H9G1C7;45.471;-73.849;"dollard-des-ormeaux"
H9G1C8;45.47;-73.85;"dollard-des-ormeaux"
H9G1C9;45.468;-73.85;"dollard-des-ormeaux"
H9G1E1;45.468;-73.85;"dollard-des-ormeaux"
H9G1E2;45.466;-73.745;"dollard-des-ormeaux"
H9G1E3;45.476;-73.84;"dollard-des-ormeaux"
H9G1E4;45.475;-73.842;"dollard-des-ormeaux"
H9G1E5;45.475;-73.842;"dollard-des-ormeaux"
H9G1E6;45.474;-73.843;"dollard-des-ormeaux"
H9G1E7;45.473;-73.844;"dollard-des-ormeaux"
H9G1E8;45.473;-73.844;"dollard-des-ormeaux"
H9G1E9;45.474;-73.842;"dollard-des-ormeaux"
H9G1G1;45.474;-73.842;"dollard-des-ormeaux"
H9G1G2;45.473;-73.843;"dollard-des-ormeaux"
H9G1G3;45.472;-73.845;"dollard-des-ormeaux"
H9G1G4;45.472;-73.845;"dollard-des-ormeaux"
H9G1G5;45.475;-73.839;"dollard-des-ormeaux"
H9G1G6;45.474;-73.841;"dollard-des-ormeaux"
H9G1G7;45.474;-73.84;"dollard-des-ormeaux"
H9G1G8;45.478;-73.836;"dollard-des-ormeaux"
H9G1G9;45.478;-73.836;"dollard-des-ormeaux"
H9G1H1;45.472;-73.842;"dollard-des-ormeaux"
H9G1H2;45.473;-73.842;"dollard-des-ormeaux"
H9G1H3;45.473;-73.843;"dollard-des-ormeaux"
H9G1H4;45.474;-73.84;"dollard-des-ormeaux"
H9G1H5;45.474;-73.84;"dollard-des-ormeaux"
H9G1H6;45.473;-73.842;"dollard-des-ormeaux"
H9G1H7;45.473;-73.839;"dollard-des-ormeaux"
H9G1H8;45.473;-73.839;"dollard-des-ormeaux"
H9G1H9;45.472;-73.843;"dollard-des-ormeaux"
H9G1J1;45.471;-73.844;"dollard-des-ormeaux"
H9G1J2;45.469;-73.849;"dollard-des-ormeaux"
H9G1J3;45.469;-73.848;"dollard-des-ormeaux"
H9G1J4;45.468;-73.847;"dollard-des-ormeaux"
H9G1J5;45.468;-73.847;"dollard-des-ormeaux"
H9G1J6;45.468;-73.848;"dollard-des-ormeaux"
H9G1J7;45.468;-73.848;"dollard-des-ormeaux"
H9G1J8;45.471;-73.834;"dollard-des-ormeaux"
H9G1J9;45.471;-73.837;"dollard-des-ormeaux"
H9G1K1;45.47;-73.837;"dollard-des-ormeaux"
H9G1K2;45.469;-73.84;"dollard-des-ormeaux"
H9G1K3;45.468;-73.842;"dollard-des-ormeaux"
H9G1K4;45.469;-73.841;"dollard-des-ormeaux"
H9G1K5;45.467;-73.842;"dollard-des-ormeaux"
H9G1K6;45.467;-73.845;"dollard-des-ormeaux"
H9G1K7;45.467;-73.846;"dollard-des-ormeaux"
H9G1K8;45.47;-73.837;"dollard-des-ormeaux"
H9G1K9;45.47;-73.837;"dollard-des-ormeaux"
H9G1L1;45.47;-73.836;"dollard-des-ormeaux"
H9G1L2;45.471;-73.834;"dollard-des-ormeaux"
H9G1L3;45.469;-73.838;"dollard-des-ormeaux"
H9G1L4;45.47;-73.839;"dollard-des-ormeaux"
H9G1L5;45.47;-73.836;"dollard-des-ormeaux"
H9G1L6;45.47;-73.837;"dollard-des-ormeaux"
H9G1L7;45.469;-73.839;"dollard-des-ormeaux"
H9G1L8;45.469;-73.841;"dollard-des-ormeaux"
H9G1L9;45.469;-73.841;"dollard-des-ormeaux"
H9G1M1;45.467;-73.841;"dollard-des-ormeaux"
H9G1M2;45.468;-73.841;"dollard-des-ormeaux"
H9G1M3;45.467;-73.843;"dollard-des-ormeaux"
H9G1M4;45.466;-73.844;"dollard-des-ormeaux"
H9G1M5;45.468;-73.841;"dollard-des-ormeaux"
H9G1M6;45.468;-73.839;"dollard-des-ormeaux"
H9G1M7;45.467;-73.841;"dollard-des-ormeaux"
H9G1M8;45.466;-73.843;"dollard-des-ormeaux"
H9G1M9;45.465;-73.845;"dollard-des-ormeaux"
H9G1N1;45.465;-73.846;"dollard-des-ormeaux"
H9G1N2;45.465;-73.847;"dollard-des-ormeaux"
H9G1N3;45.465;-73.845;"dollard-des-ormeaux"
H9G1N4;45.464;-73.845;"dollard-des-ormeaux"
H9G1N5;45.478;-73.823;"dollard-des-ormeaux"
H9G1N6;45.477;-73.826;"dollard-des-ormeaux"
H9G1N7;45.478;-73.824;"dollard-des-ormeaux"
H9G1N8;45.477;-73.825;"dollard-des-ormeaux"
H9G1N9;45.477;-73.826;"dollard-des-ormeaux"
H9G1P1;45.476;-73.826;"dollard-des-ormeaux"
H9G1P2;45.476;-73.827;"dollard-des-ormeaux"
H9G1P3;45.479;-73.82;"dollard-des-ormeaux"
H9G1P4;45.48;-73.819;"dollard-des-ormeaux"
H9G1P5;45.479;-73.821;"dollard-des-ormeaux"
H9G1P6;45.479;-73.818;"dollard-des-ormeaux"
H9G1P7;45.479;-73.819;"dollard-des-ormeaux"
H9G1P8;45.478;-73.818;"dollard-des-ormeaux"
H9G1P9;45.479;-73.819;"dollard-des-ormeaux"
H9G1R1;45.479;-73.818;"dollard-des-ormeaux"
H9G1R2;45.479;-73.818;"dollard-des-ormeaux"
H9G1R3;45.478;-73.818;"dollard-des-ormeaux"
H9G1R4;45.478;-73.82;"dollard-des-ormeaux"
H9G1R5;45.478;-73.822;"dollard-des-ormeaux"
H9G1R6;45.479;-73.824;"dollard-des-ormeaux"
H9G1R7;45.473;-73.828;"dollard-des-ormeaux"
H9G1R8;45.474;-73.827;"dollard-des-ormeaux"
H9G1R9;45.475;-73.827;"dollard-des-ormeaux"
H9G1S1;45.476;-73.825;"dollard-des-ormeaux"
H9G1S2;45.475;-73.83;"dollard-des-ormeaux"
H9G1S3;45.475;-73.83;"dollard-des-ormeaux"
H9G1S4;45.475;-73.829;"dollard-des-ormeaux"
H9G1S5;45.474;-73.829;"dollard-des-ormeaux"
H9G1S6;45.474;-73.829;"dollard-des-ormeaux"
H9G1S7;45.473;-73.831;"dollard-des-ormeaux"
H9G1S8;45.473;-73.83;"dollard-des-ormeaux"
H9G1S9;45.473;-73.831;"dollard-des-ormeaux"
H9G1T1;45.472;-73.832;"dollard-des-ormeaux"
H9G1T2;45.472;-73.832;"dollard-des-ormeaux"
H9G1T3;45.473;-73.829;"dollard-des-ormeaux"
H9G1T4;45.473;-73.829;"dollard-des-ormeaux"
H9G1T5;45.479;-73.819;"dollard-des-ormeaux"
H9G1T6;45.48;-73.819;"dollard-des-ormeaux"
H9G1T7;45.479;-73.818;"dollard-des-ormeaux"
H9G1T8;45.479;-73.818;"dollard-des-ormeaux"
H9G1T9;45.478;-73.819;"dollard-des-ormeaux"
H9G1V1;45.477;-73.822;"dollard-des-ormeaux"
H9G1V2;45.475;-73.832;"dollard-des-ormeaux"
H9G1V3;45.477;-73.824;"dollard-des-ormeaux"
H9G1V4;45.477;-73.824;"dollard-des-ormeaux"
H9G1V5;45.475;-73.825;"dollard-des-ormeaux"
H9G1V6;45.475;-73.826;"dollard-des-ormeaux"
H9G1V7;45.476;-73.827;"dollard-des-ormeaux"
H9G1V8;45.476;-73.827;"dollard-des-ormeaux"
H9G1V9;45.476;-73.827;"dollard-des-ormeaux"
H9G1W1;45.472;-73.832;"dollard-des-ormeaux"
H9G1W2;45.472;-73.832;"dollard-des-ormeaux"
H9G1W3;45.48;-73.835;"dollard-des-ormeaux"
H9G1W4;45.482;-73.839;"dollard-des-ormeaux"
H9G1W5;45.481;-73.837;"dollard-des-ormeaux"
H9G1W6;45.482;-73.839;"dollard-des-ormeaux"
H9G1W7;45.479;-73.838;"dollard-des-ormeaux"
H9G1W8;45.47;-73.831;"dollard-des-ormeaux"
H9G1W9;45.47;-73.832;"dollard-des-ormeaux"
H9G1X1;45.475;-73.837;"dollard-des-ormeaux"
H9G1X2;45.473;-73.835;"dollard-des-ormeaux"
H9G1X3;45.477;-73.839;"dollard-des-ormeaux"
H9G1X4;45.477;-73.837;"dollard-des-ormeaux"
H9G1X5;45.48;-73.842;"dollard-des-ormeaux"
H9G1X6;45.479;-73.841;"dollard-des-ormeaux"
H9G1X7;45.48;-73.841;"dollard-des-ormeaux"
H9G1X9;45.477;-73.839;"dollard-des-ormeaux"
H9G1Y1;45.479;-73.842;"dollard-des-ormeaux"
H9G1Y2;45.477;-73.84;"dollard-des-ormeaux"
H9G1Y3;45.478;-73.842;"dollard-des-ormeaux"
H9G1Y4;45.475;-73.839;"dollard-des-ormeaux"
H9G1Y5;45.475;-73.838;"dollard-des-ormeaux"
H9G1Y6;45.474;-73.838;"dollard-des-ormeaux"
H9G1Y7;45.474;-73.837;"dollard-des-ormeaux"
H9G1Y8;45.475;-73.84;"dollard-des-ormeaux"
H9G1Y9;45.475;-73.84;"dollard-des-ormeaux"
H9G1Z1;45.475;-73.84;"dollard-des-ormeaux"
H9G1Z2;45.474;-73.84;"dollard-des-ormeaux"
H9G1Z3;45.473;-73.839;"dollard-des-ormeaux"
H9G1Z4;45.478;-73.843;"dollard-des-ormeaux"
H9G1Z5;45.478;-73.843;"dollard-des-ormeaux"
H9G1Z6;45.475;-73.843;"dollard-des-ormeaux"
H9G1Z7;45.475;-73.843;"dollard-des-ormeaux"
H9G1Z8;45.472;-73.839;"dollard-des-ormeaux"
H9G1Z9;45.475;-73.846;"dollard-des-ormeaux"
H9G2A1;45.476;-73.846;"dollard-des-ormeaux"
H9G2A2;45.477;-73.847;"dollard-des-ormeaux"
H9G2A3;45.478;-73.848;"dollard-des-ormeaux"
H9G2A4;45.471;-73.843;"dollard-des-ormeaux"
H9G2A5;45.471;-73.843;"dollard-des-ormeaux"
H9G2A6;45.47;-73.843;"dollard-des-ormeaux"
H9G2A7;45.47;-73.843;"dollard-des-ormeaux"
H9G2A8;45.47;-73.845;"dollard-des-ormeaux"
H9G2A9;45.47;-73.845;"dollard-des-ormeaux"
H9G2B1;45.467;-73.841;"dollard-des-ormeaux"
H9G2B2;45.467;-73.841;"dollard-des-ormeaux"
H9G2B3;45.474;-73.848;"dollard-des-ormeaux"
H9G2B4;45.475;-73.848;"dollard-des-ormeaux"
H9G2B5;45.476;-73.85;"dollard-des-ormeaux"
H9G2B6;45.475;-73.85;"dollard-des-ormeaux"
H9G2B7;45.473;-73.854;"dollard-des-ormeaux"
H9G2B8;45.473;-73.852;"dollard-des-ormeaux"
H9G2B9;45.474;-73.851;"dollard-des-ormeaux"
H9G2C1;45.474;-73.851;"dollard-des-ormeaux"
H9G2C2;45.47;-73.846;"dollard-des-ormeaux"
H9G2C3;45.47;-73.846;"dollard-des-ormeaux"
H9G2C4;45.471;-73.847;"dollard-des-ormeaux"
H9G2C5;45.471;-73.847;"dollard-des-ormeaux"
H9G2C6;45.474;-73.851;"dollard-des-ormeaux"
H9G2C7;45.473;-73.851;"dollard-des-ormeaux"
H9G2C9;45.475;-73.853;"dollard-des-ormeaux"
H9G2E1;45.467;-73.842;"dollard-des-ormeaux"
H9G2E2;45.467;-73.842;"dollard-des-ormeaux"
H9G2E3;45.47;-73.849;"dollard-des-ormeaux"
H9G2E4;45.47;-73.849;"dollard-des-ormeaux"
H9G2E5;45.47;-73.847;"dollard-des-ormeaux"
H9G2E6;45.47;-73.847;"dollard-des-ormeaux"
H9G2E7;45.47;-73.85;"dollard-des-ormeaux"
H9G2E8;45.47;-73.85;"dollard-des-ormeaux"
H9G2E9;45.466;-73.846;"dollard-des-ormeaux"
H9G2G1;45.466;-73.846;"dollard-des-ormeaux"
H9G2G2;45.466;-73.846;"dollard-des-ormeaux"
H9G2G3;45.465;-73.847;"dollard-des-ormeaux"
H9G2G4;45.465;-73.847;"dollard-des-ormeaux"
H9G2G5;45.463;-73.846;"dollard-des-ormeaux"
H9G2G6;45.464;-73.847;"dollard-des-ormeaux"
H9G2G7;45.465;-73.848;"dollard-des-ormeaux"
H9G2G8;45.469;-73.852;"dollard-des-ormeaux"
H9G2G9;45.482;-73.835;"dollard-des-ormeaux"
H9G2H1;45.481;-73.835;"dollard-des-ormeaux"
H9G2H2;45.483;-73.834;"dollard-des-ormeaux"
H9G2H4;45.504;-73.819;"roxboro"
H9G2H5;45.504;-73.819;"roxboro"
H9G2H7;45.504;-73.819;"roxboro"
H9G2H8;45.504;-73.819;"roxboro"
H9G2H9;45.482;-73.839;"dollard-des-ormeaux"
H9G2J2;45.483;-73.832;"dollard-des-ormeaux"
H9G2J3;45.467;-73.85;"dollard-des-ormeaux"
H9G2J4;45.472;-73.838;"dollard-des-ormeaux"
H9G2J5;45.471;-73.841;"dollard-des-ormeaux"
H9G2J6;45.471;-73.842;"dollard-des-ormeaux"
H9G2J7;45.483;-73.837;"dollard-des-ormeaux"
H9G2J8;45.483;-73.833;"dollard-des-ormeaux"
H9G2J9;45.483;-73.833;"dollard-des-ormeaux"
H9G2K1;45.482;-73.832;"dollard-des-ormeaux"
H9G2K2;45.483;-73.838;"dollard-des-ormeaux"
H9G2K3;45.477;-73.83;"dollard-des-ormeaux"
H9G2K4;45.482;-73.833;"dollard-des-ormeaux"
H9G2K5;45.482;-73.833;"dollard-des-ormeaux"
H9G2K6;45.48;-73.833;"dollard-des-ormeaux"
H9G2K7;45.48;-73.835;"dollard-des-ormeaux"
H9G2K8;45.481;-73.834;"dollard-des-ormeaux"
H9G2K9;45.482;-73.833;"dollard-des-ormeaux"
H9G2L1;45.481;-73.835;"dollard-des-ormeaux"
H9G2L2;45.481;-73.834;"dollard-des-ormeaux"
H9G2L3;45.481;-73.834;"dollard-des-ormeaux"
H9G2L4;45.472;-73.852;"dollard-des-ormeaux"
H9G2L5;45.483;-73.838;"dollard-des-ormeaux"
H9G2L6;45.476;-73.838;"dollard-des-ormeaux"
H9G2L7;45.476;-73.836;"dollard-des-ormeaux"
H9G2L8;45.48;-73.833;"dollard-des-ormeaux"
H9G2L9;45.473;-73.852;"dollard-des-ormeaux"
H9G2M1;45.472;-73.851;"dollard-des-ormeaux"
H9G2M2;45.476;-73.834;"dollard-des-ormeaux"
H9G2M3;45.477;-73.833;"dollard-des-ormeaux"
H9G2M4;45.483;-73.832;"dollard-des-ormeaux"
H9G2M5;45.476;-73.831;"dollard-des-ormeaux"
H9G2M6;45.473;-73.852;"dollard-des-ormeaux"
H9G2M7;45.475;-73.835;"dollard-des-ormeaux"
H9G2M8;45.475;-73.835;"dollard-des-ormeaux"
H9G2M9;45.471;-73.853;"dollard-des-ormeaux"
H9G2N1;45.484;-73.835;"dollard-des-ormeaux"
H9G2N2;45.484;-73.835;"dollard-des-ormeaux"
H9G2N3;45.484;-73.834;"dollard-des-ormeaux"
H9G2N4;45.481;-73.834;"dollard-des-ormeaux"
H9G2N5;45.479;-73.834;"dollard-des-ormeaux"
H9G2N6;45.478;-73.831;"dollard-des-ormeaux"
H9G2N7;45.477;-73.83;"dollard-des-ormeaux"
H9G2N8;45.477;-73.83;"dollard-des-ormeaux"
H9G2N9;45.471;-73.854;"dollard-des-ormeaux"
H9G2P1;45.476;-73.832;"dollard-des-ormeaux"
H9G2P2;45.484;-73.836;"dollard-des-ormeaux"
H9G2P3;45.484;-73.835;"dollard-des-ormeaux"
H9G2P4;45.473;-73.853;"dollard-des-ormeaux"
H9G2P5;45.473;-73.855;"dollard-des-ormeaux"
H9G2P6;45.473;-73.855;"dollard-des-ormeaux"
H9G2P7;45.474;-73.855;"dollard-des-ormeaux"
H9G2P8;45.473;-73.856;"dollard-des-ormeaux"
H9G2P9;45.475;-73.854;"dollard-des-ormeaux"
H9G2R1;45.473;-73.856;"dollard-des-ormeaux"
H9G2R2;45.482;-73.837;"dollard-des-ormeaux"
H9G2R3;45.474;-73.855;"dollard-des-ormeaux"
H9G2R4;45.477;-73.839;"dollard-des-ormeaux"
H9G2R5;45.474;-73.855;"dollard-des-ormeaux"
H9G2R6;45.474;-73.855;"dollard-des-ormeaux"
H9G2R7;45.483;-73.837;"dollard-des-ormeaux"
H9G2R8;45.482;-73.838;"dollard-des-ormeaux"
H9G2R9;45.483;-73.837;"dollard-des-ormeaux"
H9G2S1;45.483;-73.838;"dollard-des-ormeaux"
H9G2S2;45.48;-73.832;"dollard-des-ormeaux"
H9G2S3;45.476;-73.839;"dollard-des-ormeaux"
H9G2S4;45.479;-73.832;"dollard-des-ormeaux"
H9G2S5;45.478;-73.829;"dollard-des-ormeaux"
H9G2S6;45.478;-73.83;"dollard-des-ormeaux"
H9G2S7;45.478;-73.831;"dollard-des-ormeaux"
H9G2S8;45.478;-73.829;"dollard-des-ormeaux"
H9G2S9;45.478;-73.829;"dollard-des-ormeaux"
H9G2T1;45.478;-73.828;"dollard-des-ormeaux"
H9G2T2;45.477;-73.83;"dollard-des-ormeaux"
H9G2T3;45.475;-73.853;"dollard-des-ormeaux"
H9G2T4;45.478;-73.83;"dollard-des-ormeaux"
H9G2T5;45.478;-73.83;"dollard-des-ormeaux"
H9G2T6;45.472;-73.849;"dollard-des-ormeaux"
H9G2T7;45.472;-73.849;"dollard-des-ormeaux"
H9G2T8;45.478;-73.83;"dollard-des-ormeaux"
H9G2T9;45.48;-73.831;"dollard-des-ormeaux"
H9G2V1;45.475;-73.836;"dollard-des-ormeaux"
H9G2V2;45.48;-73.83;"dollard-des-ormeaux"
H9G2V3;45.474;-73.847;"dollard-des-ormeaux"
H9G2V4;45.477;-73.843;"roxboro"
H9G2V5;45.483;-73.828;"dollard-des-ormeaux"
H9G2V6;45.483;-73.827;"dollard-des-ormeaux"
H9G2V8;45.486;-73.832;"roxboro"
H9G2V9;45.486;-73.832;"roxboro"
H9G2W1;45.484;-73.837;"dollard-des-ormeaux"
H9G2W2;45.485;-73.835;"dollard-des-ormeaux"
H9G2W3;45.479;-73.843;"dollard-des-ormeaux"
H9G2W4;45.481;-73.83;"dollard-des-ormeaux"
H9G2W5;45.484;-73.826;"dollard-des-ormeaux"
H9G2W6;45.473;-73.848;"dollard-des-ormeaux"
H9G2W7;45.473;-73.847;"dollard-des-ormeaux"
H9G2W8;45.486;-73.832;"dollard-des-ormeaux"
H9G2W9;45.487;-73.83;"dollard-des-ormeaux"
H9G2X1;45.486;-73.831;"dollard-des-ormeaux"
H9G2X2;45.486;-73.833;"dollard-des-ormeaux"
H9G2X3;45.485;-73.833;"dollard-des-ormeaux"
H9G2X4;45.485;-73.833;"dollard-des-ormeaux"
H9G2X5;45.485;-73.831;"dollard-des-ormeaux"
H9G2X6;45.485;-73.831;"dollard-des-ormeaux"
H9G2X7;45.485;-73.831;"dollard-des-ormeaux"
H9G2X8;45.484;-73.831;"dollard-des-ormeaux"
H9G2X9;45.484;-73.831;"dollard-des-ormeaux"
H9G2Y1;45.484;-73.828;"dollard-des-ormeaux"
H9G2Y2;45.484;-73.828;"dollard-des-ormeaux"
H9G2Y3;45.484;-73.828;"dollard-des-ormeaux"
H9G2Y4;45.484;-73.827;"dollard-des-ormeaux"
H9G2Y5;45.486;-73.83;"dollard-des-ormeaux"
H9G2Y6;45.483;-73.821;"dollard-des-ormeaux"
H9G2Y7;45.483;-73.821;"dollard-des-ormeaux"
H9G2Y8;45.483;-73.821;"dollard-des-ormeaux"
H9G2Y9;45.482;-73.821;"dollard-des-ormeaux"
H9G2Z1;45.482;-73.824;"dollard-des-ormeaux"
H9G2Z2;45.483;-73.823;"dollard-des-ormeaux"
H9G2Z3;45.481;-73.826;"dollard-des-ormeaux"
H9G2Z4;45.481;-73.826;"dollard-des-ormeaux"
H9G2Z5;45.481;-73.829;"dollard-des-ormeaux"
H9G2Z6;45.48;-73.828;"dollard-des-ormeaux"
H9G2Z7;45.479;-73.828;"dollard-des-ormeaux"
H9G2Z8;45.48;-73.828;"dollard-des-ormeaux"
H9G2Z9;45.478;-73.827;"dollard-des-ormeaux"
H9G3A1;45.478;-73.827;"dollard-des-ormeaux"
H9G3A2;45.478;-73.828;"dollard-des-ormeaux"
H9G3A3;45.48;-73.822;"dollard-des-ormeaux"
H9G3A4;45.48;-73.824;"dollard-des-ormeaux"
H9G3A5;45.481;-73.823;"dollard-des-ormeaux"
H9G3A6;45.481;-73.823;"dollard-des-ormeaux"
H9G3A7;45.481;-73.823;"dollard-des-ormeaux"
H9G3A8;45.481;-73.824;"dollard-des-ormeaux"
H9G3A9;45.481;-73.824;"dollard-des-ormeaux"
